128  0.005754  0.009430  0.000122
129  -0.020561  0.064286  0.004555
130  -0.025651  -0.026312  0.001350
131  0.002180  -0.003902  0.000020
132  -0.073149  -0.028646  0.006171
133  0.057836  -0.017985  0.003668
134  -0.028502  0.004512  0.000833
135  0.006021  -0.080597  0.006532
136  -0.013490  0.011122  0.000306
137  0.016582  0.038523  0.001759
138  0.031931  0.040231  0.002638
139  -0.043193  0.015176  0.002096
140  -0.045690  0.022310  0.002585
141  -0.013815  -0.014198  0.000392
142  0.026803  -0.015085  0.000946
143  -0.038666  -0.037823  0.002926
144  -0.001365  0.017985  0.000325
145  -0.038627  0.000222  0.001492
146  0.046388  0.002296  0.002157
147  -0.058640  0.019758  0.003829
148  0.024087  -0.056587  0.003782
149  0.025146  -0.003325  0.000643
150  0.045715  0.073726  0.007525
151  -0.004693  -0.013169  0.000195
152  0.016632  0.016506  0.000549
153  -0.001016  -0.000361  0.000001
154  0.019617  0.039060  0.001911
155  -0.017672  0.000317  0.000312
156  -0.092396  -0.050971  0.011135
157  0.002840  -0.003273  0.000019
158  -0.005193  -0.017335  0.000327
159  0.060112  0.045863  0.005717
160  -0.021636  -0.038091  0.001919
161  -0.026060  -0.009545  0.000770
162  -0.045771  -0.025762  0.002759
163  0.074137  -0.060006  0.009097
164  -0.014082  -0.037620  0.001614
165  0.005595  0.004686  0.000053
166  0.065573  -0.008600  0.004374
167  0.007379  -0.042538  0.001864
168  0.015861  0.010576  0.000363
169  -0.009637  -0.036062  0.001393
170  0.015155  -0.005029  0.000255
171  0.012156  0.006874  0.000195
172  -0.018114  -0.034317  0.001506
173  0.003943  0.021209  0.000465
174  -0.031518  -0.001067  0.000995
175  0.030524  -0.018077  0.001259
176  -0.049664  -0.003752  0.002481
177  0.027924  -0.009284  0.000866
178  0.004204  0.079974  0.006413
179  0.018164  -0.009998  0.000430
180  0.060604  -0.007750  0.003733
181  0.007622  0.029136  0.000907
182  0.022701  0.032415  0.001566
183  -0.024134  -0.039759  0.002163
184  0.005874  0.017061  0.000326
185  0.013341  0.024400  0.000773
186  -0.035503  -0.060996  0.004981
187  -0.016652  0.037466  0.001681
188  0.043908  -0.035443  0.003184
189  -0.000052  0.025549  0.000653
190  0.026106  -0.002749  0.000689
191  -0.030902  0.048122  0.003271
192  0.006299  0.038471  0.001520
193  0.013847  -0.011675  0.000328
194  0.070152  0.000686  0.004922
195  -0.005091  0.000974  0.000027
196  -0.058135  -0.007816  0.003441
197  0.050311  -0.013806  0.002722
198  0.060682  0.006475  0.003724
199  0.066563  0.016060  0.004689
200  -0.008988  -0.089440  0.008080
201  0.006273  -0.065744  0.004362
202  0.024856  0.029091  0.001464
203  0.005467  -0.028712  0.000854
204  0.022208  0.006300  0.000533
205  -0.024349  -0.002438  0.000599
206  -0.025610  0.007566  0.000713
207  -0.024625  -0.024341  0.001199
208  0.007157  -0.023317  0.000595
209  -0.059572  -0.007086  0.003599
210  0.028231  -0.042662  0.002617
211  0.036862  0.010783  0.001475
212  0.050184  -0.003317  0.002529
213  0.019220  -0.025309  0.001010
214  -0.023551  -0.030928  0.001511
215  0.049718  0.054880  0.005484
216  0.000543  -0.015156  0.000230
217  0.015310  -0.014527  0.000445
218  -0.065632  -0.048238  0.006635
219  0.001319  0.004952  0.000026
220  -0.023896  -0.003781  0.000585
221  0.029396  -0.053461  0.003722
222  -0.013915  0.013086  0.000365
223  0.028842  -0.023594  0.001389
224  0.041588  -0.036294  0.003047
225  -0.012514  0.033596  0.001285
226  -0.006995  0.045601  0.002128
227  -0.005862  0.020688  0.000462
228  -0.056925  0.015634  0.003485
229  0.011927  -0.019076  0.000506
230  -0.058320  0.014436  0.003610
231  0.025054  -0.013257  0.000803
232  0.001639  0.009144  0.000086
233  -0.014029  0.022528  0.000704
234  -0.099314  0.050824  0.012446
235  0.001882  0.000744  0.000004
236  0.021504  0.001704  0.000465
237  0.010874  -0.032488  0.001174
238  -0.033268  -0.044489  0.003086
239  0.059940  -0.029320  0.004452
240  0.008901  -0.056472  0.003268
241  -0.005545  0.010395  0.000139
242  0.005470  0.025134  0.000662
243  0.022069  -0.005055  0.000513
244  -0.055283  0.040989  0.004736
245  0.043591  -0.081680  0.008572
246  0.015871  -0.008287  0.000321
247  0.034529  -0.020386  0.001608
248  0.000779  0.013630  0.000186
249  -0.004464  -0.045451  0.002086
250  -0.020109  -0.021488  0.000866
251  0.001087  0.021992  0.000485
252  -0.006100  -0.049280  0.002466
253  -0.071362  -0.043745  0.007006
254  -0.033582  0.010546  0.001239
255  0.011179  -0.026414  0.000823
256  -0.023122  0.018975  0.000895
257  -0.030818  -0.029496  0.001820
258  0.006916  0.026466  0.000748
259  -0.000378  -0.017082  0.000292
260  0.017256  -0.041063  0.001984
261  -0.029082  -0.052980  0.003653
262  -0.044761  0.017961  0.002326
263  -0.027707  -0.016123  0.001028
264  -0.023073  -0.032890  0.001614
265  -0.068418  0.042159  0.006458
266  0.049703  0.019590  0.002854
267  0.006684  -0.027073  0.000778
268  -0.028000  -0.001650  0.000787
269  -0.041106  0.002191  0.001695
270  0.032506  0.013955  0.001251
271  0.013725  0.013699  0.000376
272  -0.004554  0.011710  0.000158
273  -0.041510  -0.018270  0.002057
274  0.026794  0.035203  0.001957
275  -0.036241  -0.025530  0.001965
276  0.007581  -0.047993  0.002361
277  0.028197  0.023503  0.001348
278  -0.014823  0.034154  0.001386
279  -0.026638  0.044347  0.002676
280  0.009948  -0.004145  0.000116
281  -0.018745  0.027189  0.001091
282  0.019369  -0.030427  0.001301
283  0.035224  -0.007317  0.001294
284  -0.010724  0.045719  0.002205
285  -0.010666  -0.027897  0.000892
286  0.013943  0.002298  0.000200
287  -0.004759  0.020982  0.000463
288  0.041418  0.018992  0.002076
289  0.054709  0.019341  0.003367
290  0.018032  -0.039830  0.001912
291  -0.030624  0.036821  0.002294
292  -0.000192  0.005341  0.000029
293  -0.052146  -0.048848  0.005105
294  -0.033434  0.017966  0.001441
295  -0.060949  0.037430  0.005116
296  -0.043823  -0.018688  0.002270
297  -0.039258  -0.017485  0.001847
298  0.050402  -0.035338  0.003789
299  0.017143  -0.017286  0.000593
300  -0.026853  -0.008885  0.000800
301  0.083096  0.030876  0.007858
302  0.014455  -0.018341  0.000545
303  -0.073876  0.014404  0.005665
304  0.003822  0.032884  0.001096
305  0.005737  -0.025317  0.000674
306  -0.010069  -0.028564  0.000917
307  -0.061187  -0.046257  0.005884
308  -0.050442  -0.003686  0.002558
309  -0.037248  -0.037459  0.002791
310  -0.022643  -0.028892  0.001347
311  -0.018704  0.041693  0.002088
312  -0.027146  -0.027211  0.001477
313  0.039188  0.006560  0.001579
314  -0.011650  0.024271  0.000725
315  -0.000194  -0.011673  0.000136
316  -0.004517  0.066957  0.004504
317  0.001076  -0.024756  0.000614
318  -0.055571  -0.018407  0.003427
319  -0.034408  -0.027717  0.001952
320  -0.048286  -0.002083  0.002336
321  0.030093  -0.047046  0.003119
322  -0.049786  -0.022996  0.003007
323  -0.015816  0.000717  0.000251
324  -0.061014  0.087398  0.011361
325  -0.006565  -0.025743  0.000706
326  -0.008685  -0.024162  0.000659
327  -0.010616  0.069804  0.004985
328  -0.041710  -0.035185  0.002978
329  -0.036960  -0.037802  0.002795
330  0.038410  0.006613  0.001519
331  -0.044422  0.002636  0.001980
332  -0.029671  -0.053947  0.003791
333  0.022367  -0.026449  0.001200
334  -0.019273  -0.013779  0.000561
335  -0.032561  -0.040312  0.002685
336  -0.025936  0.056855  0.003905
337  0.054419  0.016386  0.003230
338  -0.036780  0.005807  0.001387
339  0.029817  -0.030748  0.001834
340  0.013831  -0.039478  0.001750
341  0.002604  -0.024412  0.000603
342  0.019638  -0.006051  0.000422
343  -0.053667  -0.014882  0.003102
344  -0.051314  -0.004958  0.002658
345  0.005196  -0.033294  0.001136
346  -0.016275  -0.064694  0.004450
347  -0.022157  0.027302  0.001236
348  0.014602  -0.037125  0.001591
349  0.035964  -0.004159  0.001311
350  -0.030558  -0.018989  0.001294
351  -0.030092  0.000838  0.000906
352  0.059113  -0.057933  0.006851
353  -0.010896  -0.019842  0.000512
354  0.039371  -0.030328  0.002470
355  -0.007686  0.020400  0.000475
356  -0.002448  0.045124  0.002042
357  0.001626  0.016006  0.000259
358  -0.001872  0.016675  0.000282
359  -0.007433  -0.000369  0.000055
360  -0.008846  0.055324  0.003139
361  -0.017297  0.016252  0.000563
362  -0.029567  0.020547  0.001296
363  0.006441  -0.033150  0.001140
364  -0.067112  -0.006296  0.004544
365  -0.020129  -0.021341  0.000861
366  -0.026266  0.001416  0.000692
367  0.041500  0.013901  0.001916
368  -0.017973  0.052460  0.003075
369  -0.029792  0.020089  0.001291
370  -0.060553  0.013868  0.003859
371  -0.016056  -0.019345  0.000632
372  0.011524  0.032552  0.001192
373  -0.002387  -0.016366  0.000274
374  -0.011179  0.010886  0.000243
375  0.022648  0.013095  0.000684
376  -0.056821  0.048477  0.005579
377  -0.042634  -0.000743  0.001818
378  -0.034402  0.004080  0.001200
379  -0.012142  -0.006365  0.000188
380  -0.027514  -0.035174  0.001994
381  -0.041627  -0.001103  0.001734
382  -0.013243  -0.056233  0.003337
383  0.013174  0.030802  0.001122
384  -0.045061  -0.048277  0.004361
385  -0.033702  0.033101  0.002232
386  0.006959  0.027395  0.000799
387  0.028071  -0.023302  0.001331
388  -0.005692  0.028900  0.000868
389  -0.009604  -0.055428  0.003165
390  -0.071584  -0.019991  0.005524
391  -0.018288  -0.008838  0.000413
392  0.027970  0.050673  0.003350
393  0.005698  0.010978  0.000153
394  0.039541  0.001520  0.001566
395  0.003160  -0.027405  0.000761
396  -0.005861  -0.031038  0.000998
397  0.010261  -0.009990  0.000205
398  0.031663  -0.003440  0.001014
399  0.019416  0.000307  0.000377
400  0.042720  -0.016004  0.002081
401  -0.035363  0.047404  0.003498
402  -0.012122  0.018133  0.000476
403  -0.046885  -0.030959  0.003157
404  -0.033704  -0.078850  0.007353
405  0.015031  -0.028300  0.001027
406  0.036744  0.091467  0.009716
407  0.038326  -0.046262  0.003609
408  -0.005426  -0.010374  0.000137
409  0.028969  -0.041624  0.002572
410  0.048870  -0.004924  0.002413
411  0.037574  0.034820  0.002624
412  0.020955  -0.025823  0.001106
413  0.000871  -0.084050  0.007065
414  0.009424  0.039968  0.001686
415  0.000594  -0.012408  0.000154
416  0.036415  0.022250  0.001821
417  0.000023  0.034316  0.001178
418  -0.043251  -0.032169  0.002906
419  -0.090238  -0.091473  0.016510
420  0.018508  -0.022296  0.000840
421  -0.007718  0.013509  0.000242
422  0.016992  0.027056  0.001021
423  -0.026304  0.040691  0.002348
424  0.009643  0.007698  0.000152
425  0.024973  -0.039973  0.002221
426  0.022072  -0.001687  0.000490
427  0.030672  -0.047800  0.003226
428  -0.070904  0.010430  0.005136
429  -0.019169  0.023720  0.000930
430  -0.046253  -0.023784  0.002705
431  -0.026361  -0.006399  0.000736
432  0.026387  -0.018383  0.001034
433  -0.012277  0.013988  0.000346
434  0.001668  -0.048911  0.002395
435  0.022118  0.002904  0.000498
436  0.002973  0.017304  0.000308
437  -0.013354  0.029090  0.001025
438  0.008634  0.017560  0.000383
439  -0.104716  0.014642  0.011180
440  0.015557  0.036697  0.001589
441  0.094546  0.055993  0.012074
442  0.006768  0.033259  0.001152
443  -0.004074  0.024431  0.000613
444  0.004955  -0.007910  0.000087
445  -0.024286  -0.047752  0.002870
446  -0.001313  -0.043893  0.001928
447  -0.017682  -0.020021  0.000713
448  0.005617  0.019361  0.000406
449  0.003900  0.015199  0.000246
450  -0.022180  0.005850  0.000526
451  0.013655  -0.030328  0.001106
452  -0.015702  0.026208  0.000933
453  0.024003  -0.057431  0.003874
454  0.027865  -0.031808  0.001788
455  0.024437  0.022001  0.001081
456  -0.053485  0.031726  0.003867
457  0.019880  0.014631  0.000609
458  -0.027502  -0.009975  0.000856
459  -0.006567  -0.012128  0.000190
460  0.049368  -0.043101  0.004295
461  -0.010687  0.015566  0.000357
462  -0.004751  -0.036699  0.001369
463  0.025001  0.022059  0.001112
464  -0.031677  -0.042535  0.002813
465  -0.000323  0.030626  0.000938
466  0.000124  0.034683  0.001203
467  -0.021139  -0.003546  0.000459
468  -0.002383  0.039959  0.001602
469  -0.029346  -0.025344  0.001504
470  0.024427  0.022424  0.001099
471  -0.032860  0.024578  0.001684
472  0.004099  -0.004753  0.000039
473  0.012942  -0.034377  0.001349
474  0.014550  0.020039  0.000613
475  -0.022410  -0.052587  0.003268
476  0.012858  0.016594  0.000441
477  0.001111  0.013357  0.000180
478  -0.012929  -0.065278  0.004428
479  -0.018494  0.017993  0.000666
480  0.010427  0.031396  0.001094
481  0.045181  -0.004964  0.002066
482  -0.024800  -0.012510  0.000772
483  0.010753  -0.039222  0.001654
484  0.017155  -0.048922  0.002688
485  0.037036  0.064987  0.005595
486  -0.016394  -0.032103  0.001299
487  0.045557  0.012067  0.002221
488  0.033095  -0.037253  0.002483
489  0.052111  -0.031960  0.003737
490  -0.023411  -0.022843  0.001070
491  -0.025955  0.002767  0.000681
492  0.002532  -0.009467  0.000096
493  0.035853  -0.025335  0.001927
494  -0.001862  -0.017653  0.000315
495  -0.012165  0.006429  0.000189
496  -0.023380  -0.044824  0.002556
497  -0.020628  -0.005396  0.000455
498  0.029831  -0.015652  0.001135
499  0.044478  0.052043  0.004687
500  -0.001369  0.019296  0.000374
501  -0.067665  0.005990  0.004614
502  0.013337  0.054039  0.003098
503  -0.040741  0.044779  0.003665
504  -0.013866  0.045973  0.002306
505  0.039803  0.044920  0.003602
506  0.030962  -0.030699  0.001901
507  -0.015113  0.034009  0.001385
508  0.032224  0.007929  0.001101
509  0.032467  0.033225  0.002158
510  0.081433  -0.026282  0.007322
511  0.018199  -0.043406  0.002215
512  0.028487  -0.019080  0.001176
513  0.058854  -0.059936  0.007056
514  0.001158  0.037767  0.001428
515  0.007712  0.039893  0.001651
516  -0.016285  0.009912  0.000363
517  0.025099  0.042746  0.002457
518  -0.052546  0.009345  0.002848
519  -0.017796  -0.054293  0.003264
520  -0.035751  -0.014895  0.001500
521  -0.033272  0.008434  0.001178
522  0.027249  -0.002790  0.000750
523  -0.018349  0.055695  0.003439
524  0.007633  0.004125  0.000075
525  -0.046178  0.027319  0.002879
526  -0.038735  0.028600  0.002318
527  -0.035058  -0.013859  0.001421
528  0.073238  0.011527  0.005497
529  -0.034814  0.001426  0.001214
530  -0.015975  -0.005905  0.000290
531  -0.017599  -0.011658  0.000446
532  0.047938  0.007306  0.002351
533  0.040812  0.000143  0.001666
534  -0.045060  -0.030890  0.002985
535  -0.031996  -0.050436  0.003568
536  -0.011302  -0.021485  0.000589
537  -0.016176  -0.029830  0.001151
538  0.013508  0.028255  0.000981
539  -0.022084  -0.022440  0.000991
540  -0.057029  0.010475  0.003362
541  -0.004981  -0.014378  0.000232
542  0.047373  0.017557  0.002552
543  0.015787  -0.042635  0.002067
544  -0.031665  -0.027033  0.001733
545  -0.042606  0.024652  0.002423
546  -0.059767  -0.003807  0.003587
547  0.096284  -0.016127  0.009531
548  0.025324  -0.016994  0.000930
549  0.024978  -0.016616  0.000900
550  0.029595  -0.010363  0.000983
551  -0.013553  0.002258  0.000189
552  -0.082438  -0.041525  0.008520
553  -0.011639  0.040594  0.001783
554  -0.018235  0.018823  0.000687
555  0.055355  0.019950  0.003462
556  0.055978  -0.041449  0.004852
557  0.020099  -0.005277  0.000432
558  0.023744  -0.017080  0.000855
559  -0.011573  -0.110740  0.012397
560  -0.042465  0.075803  0.007549
561  0.000500  -0.025788  0.000665
562  -0.000407  0.063550  0.004039
563  -0.015132  -0.001730  0.000232
564  -0.038486  -0.026043  0.002159
565  -0.028003  -0.013689  0.000972
566  0.019311  -0.041275  0.002077
567  -0.031529  -0.014030  0.001191
568  -0.031559  -0.033555  0.002122
569  0.048126  -0.073649  0.007740
570  0.019054  0.043682  0.002271
571  -0.043272  0.005754  0.001906
572  -0.019630  -0.032406  0.001435
573  -0.041156  0.039248  0.003234
574  -0.014240  0.001191  0.000204
575  -0.059557  -0.022758  0.004065
576  -0.011077  0.008254  0.000191
577  -0.003858  -0.020532  0.000436
578  -0.010976  0.011119  0.000244
579  -0.058396  -0.092311  0.011931
580  -0.033994  0.001905  0.001159
581  0.006012  0.033664  0.001169
582  -0.043558  0.050658  0.004463
583  0.005098  -0.025717  0.000687
584  -0.070697  0.026635  0.005707
585  -0.036625  -0.012033  0.001486
586  0.016001  0.025873  0.000925
587  -0.023389  -0.015234  0.000779
588  0.023938  0.018994  0.000934
589  0.004871  0.002792  0.000032
590  -0.027099  -0.033871  0.001882
591  -0.034163  -0.056016  0.004305
592  -0.015636  0.044980  0.002268
593  -0.104089  0.000917  0.010835
594  0.042595  -0.019249  0.002185
595  -0.011056  0.022488  0.000628
596  0.020925  0.009362  0.000526
597  -0.050130  -0.033978  0.003668
598  0.020008  -0.005503  0.000431
599  0.022777  -0.019651  0.000905
600  -0.001376  0.013120  0.000174
601  -0.007767  -0.046409  0.002214
602  -0.033496  0.080918  0.007670
603  -0.003369  -0.024672  0.000620
604  -0.018400  0.027993  0.001122
605  -0.029932  0.003344  0.000907
606  -0.045959  0.018381  0.002450
607  0.000764  -0.049090  0.002410
608  -0.019631  -0.008814  0.000463
609  -0.010853  0.064348  0.004259
610  0.020016  -0.023539  0.000955
611  -0.003271  -0.038423  0.001487
612  -0.007879  0.000315  0.000062
613  -0.012040  0.039161  0.001679
614  0.044657  0.015687  0.002240
615  -0.016343  -0.040350  0.001895
616  0.016941  -0.042694  0.002110
617  -0.064716  -0.098286  0.013848
618  0.027171  0.029592  0.001614
619  -0.037701  0.017654  0.001733
620  -0.043025  0.032580  0.002913
621  0.032621  0.038557  0.002551
622  -0.044694  -0.012184  0.002146
623  -0.036032  0.017705  0.001612
624  -0.038627  -0.014179  0.001693
625  0.002984  -0.043558  0.001906
626  0.041774  -0.014555  0.001957
627  -0.037208  -0.034333  0.002563
628  0.016233  -0.010777  0.000380
629  -0.062427  -0.019451  0.004275
630  0.041173  -0.040161  0.003308
631  -0.037260  -0.034637  0.002588
632  0.010417  -0.016436  0.000379
633  0.059149  -0.036514  0.004832
634  0.001085  0.016568  0.000276
635  0.018365  0.060018  0.003939
636  -0.052997  -0.039397  0.004361
637  0.006916  -0.040386  0.001679
638  0.009578  -0.024041  0.000670
639  -0.023025  -0.017418  0.000834
640  -0.025623  0.053134  0.003480
641  -0.052762  0.028274  0.003583
642  0.044107  0.110374  0.014128
643  0.008378  0.020422  0.000487
644  0.101328  -0.026147  0.010951
645  -0.064353  0.046500  0.006304
646  0.004295  -0.015908  0.000272
647  0.026984  0.039348  0.002276
648  0.002235  0.010671  0.000119
649  0.032972  -0.080053  0.007496
650  -0.039926  -0.021344  0.002050
651  -0.043789  0.094505  0.010849
652  0.014538  0.013317  0.000389
653  0.032380  -0.037899  0.002485
654  -0.069690  -0.088275  0.012649
655  0.060135  0.020809  0.004049
656  -0.025738  -0.006818  0.000709
657  0.015368  -0.051074  0.002845
658  0.061973  0.016195  0.004103
659  -0.014700  0.034527  0.001408
660  -0.060517  -0.046467  0.005821
661  0.032617  -0.000354  0.001064
662  -0.056028  0.018823  0.003493
663  0.038829  -0.008037  0.001572
664  -0.024659  0.072812  0.005910
665  -0.033279  0.039413  0.002661
666  -0.011665  -0.019366  0.000511
667  0.062047  -0.053699  0.006733
668  0.005189  0.002020  0.000031
669  0.008041  -0.006703  0.000110
670  -0.023184  -0.049859  0.003023
671  0.031934  -0.005153  0.001046
672  0.004375  -0.057933  0.003375
673  -0.038185  -0.013073  0.001629
674  -0.009902  -0.065293  0.004361
675  -0.010132  0.042362  0.001897
676  -0.004628  0.002650  0.000028
677  -0.047100  0.017375  0.002520
678  -0.013931  0.007315  0.000248
679  -0.047921  -0.003609  0.002309
680  -0.085070  0.008253  0.007305
681  0.062217  -0.009399  0.003959
682  -0.003885  0.045839  0.002116
683  -0.044816  0.048198  0.004331
684  -0.100706  -0.015407  0.010379
685  0.024055  -0.042636  0.002396
686  0.019366  -0.015842  0.000626
687  0.067738  -0.022295  0.005085
688  -0.066362  -0.007944  0.004467
689  -0.028264  0.006929  0.000847
690  -0.009039  -0.035309  0.001328
691  -0.012959  -0.020318  0.000581
692  0.009304  0.045267  0.002136
693  0.014693  -0.040839  0.001884
694  -0.013732  0.045714  0.002278
695  0.010304  0.097190  0.009552
696  0.055462  0.024823  0.003692
697  -0.104018  -0.117322  0.024584
698  0.040329  0.001195  0.001628
699  -0.037295  0.006279  0.001430
700  -0.021509  -0.037035  0.001834
701  -0.044720  0.046912  0.004201
702  -0.025270  0.066584  0.005072
703  0.081445  0.063055  0.010609
704  0.019393  -0.001074  0.000377
705  0.010818  0.021819  0.000593
706  0.026974  0.030474  0.001656
707  -0.028931  0.043645  0.002742
708  -0.020046  0.003094  0.000411
709  -0.006658  -0.026752  0.000760
710  0.042448  -0.007574  0.001859
711  -0.052219  -0.022511  0.003234
712  -0.003692  -0.025215  0.000649
713  0.028785  0.026589  0.001536
714  -0.008830  -0.014038  0.000275
715  0.011810  0.033132  0.001237
716  0.022941  -0.028726  0.001351
717  -0.036165  0.044904  0.003324
718  0.077791  0.021196  0.006501
719  0.011054  -0.046436  0.002278
720  0.013213  0.021212  0.000625
721  -0.009817  0.049807  0.002577
722  -0.057297  0.056063  0.006426
723  0.086418  0.033783  0.008609
724  0.006408  0.031686  0.001045
725  -0.024482  -0.045846  0.002701
726  -0.005784  -0.042521  0.001841
727  0.055461  0.028670  0.003898
728  -0.014667  -0.033047  0.001307
729  -0.048257  0.020462  0.002747
730  -0.017438  -0.045545  0.002378
731  0.022175  0.001419  0.000494
732  0.004370  -0.048300  0.002352
733  -0.036683  0.009371  0.001433
734  0.085608  0.000596  0.007329
735  -0.006369  -0.027846  0.000816
736  -0.063319  -0.014573  0.004222
737  -0.016906  0.035649  0.001557
738  -0.035215  0.019338  0.001614
739  -0.049275  0.035802  0.003710
740  0.094779  -0.067746  0.013573
741  0.116750  0.095132  0.022680
742  0.007576  -0.043229  0.001926
743  -0.017027  -0.045289  0.002341
744  0.032386  0.026402  0.001746
745  0.019976  0.008010  0.000463
746  0.052974  0.154631  0.026717
747  -0.071825  0.088848  0.013053
748  -0.028097  -0.056404  0.003971
749  -0.068903  -0.003495  0.004760
750  0.006689  -0.020420  0.000462
751  -0.063570  -0.047134  0.006263
752  -0.005846  -0.005272  0.000062
753  0.026030  0.014918  0.000900
754  -0.010056  0.020152  0.000507
755  0.016589  -0.000495  0.000275
756  0.006574  -0.001158  0.000045
757  0.024013  0.013639  0.000763
758  -0.008186  -0.024125  0.000649
759  0.005178  -0.020417  0.000444
760  0.006448  -0.018880  0.000398
761  -0.043536  -0.020133  0.002301
762  -0.072464  0.024820  0.005867
763  -0.009177  0.061305  0.003843
764  0.019725  -0.052184  0.003112
765  -0.003899  0.005208  0.000042
766  0.021900  -0.009245  0.000565
767  -0.025389  -0.008293  0.000713
768  0.041611  -0.045226  0.003777
769  0.000182  -0.030084  0.000905
770  0.036935  -0.074206  0.006871
771  -0.064879  0.041383  0.005922
772  -0.098988  0.015079  0.010026
773  0.004500  -0.022210  0.000514
774  0.004253  0.099802  0.009978
