170  0.073625  -0.131108  0.022610
171  0.294089  -0.016327  0.086755
172  -0.011669  0.001847  0.000140
173  -0.162999  0.196526  0.065191
174  0.086233  -0.096131  0.016677
175  -0.123535  -0.252804  0.079171
176  0.195398  -0.036654  0.039524
177  0.327654  -0.258009  0.173925
178  -0.008523  -0.103042  0.010690
179  -0.054486  0.391540  0.156272
180  -0.153569  -0.025150  0.024216
181  0.409126  -0.334817  0.279487
182  -0.082158  -0.023147  0.007286
183  -0.096799  0.524076  0.284025
184  0.056067  0.021318  0.003598
185  0.044484  -0.206980  0.044820
186  0.167264  0.085252  0.035245
187  0.135834  -0.219264  0.066527
188  -0.055658  0.236797  0.059171
189  -0.053792  -0.253775  0.067295
190  0.240023  -0.099470  0.067505
191  0.312114  -0.177607  0.128959
192  -0.263753  0.239073  0.126722
193  0.066529  -0.366662  0.138867
194  -0.068576  0.197427  0.043680
195  0.452364  -0.036331  0.205953
196  -0.104424  -0.258392  0.077671
197  0.074867  -0.191644  0.042333
198  0.174531  -0.068273  0.035122
199  0.244711  0.133239  0.077636
200  -0.321347  -0.028686  0.104087
201  -0.005381  -0.100883  0.010206
202  -0.127483  -0.038695  0.017749
203  0.240370  -0.178122  0.089505
204  -0.222345  -0.178381  0.081257
205  0.057781  0.161265  0.029345
206  -0.007998  0.140339  0.019759
207  0.154445  0.019276  0.024225
208  -0.235196  0.388748  0.206442
209  -0.102581  0.164178  0.037477
210  0.060967  -0.117459  0.017514
211  0.260551  0.081239  0.074487
212  0.073437  0.052309  0.008129
213  -0.041973  0.024668  0.002370
214  -0.259091  0.046664  0.069306
215  0.266929  -0.042895  0.073091
216  -0.113287  -0.349862  0.135238
217  0.118699  0.385117  0.162405
218  -0.431789  -0.082926  0.193318
219  0.102474  0.418460  0.185609
220  -0.411277  -0.200233  0.209242
221  0.029736  -0.422804  0.179647
222  -0.167492  -0.160987  0.053970
223  0.252361  0.250510  0.126441
224  0.452043  -0.577578  0.537939
225  -0.045892  -0.430108  0.187099
226  -0.001839  0.086813  0.007540
227  -0.294076  -0.068661  0.091195
228  0.011392  -0.395322  0.156410
229  0.538899  0.343622  0.408488
230  0.076948  0.326889  0.112777
231  -0.155206  0.247004  0.085100
232  0.081367  0.358375  0.135053
233  -0.343165  0.109571  0.129768
234  0.588124  0.175459  0.376676
235  -0.143386  -0.228537  0.072788
236  0.359233  -0.798137  0.766071
237  0.158507  -0.355741  0.151676
238  -0.338343  -0.050282  0.117004
239  -0.194803  -0.473359  0.262017
240  -0.267877  -0.183068  0.105272
241  -0.179951  0.198681  0.071857
242  -0.367960  -0.212141  0.180398
243  -0.084435  -0.013827  0.007320
244  0.522938  0.071207  0.278535
245  -0.121532  0.081761  0.021455
246  -0.307549  -0.046377  0.096737
247  0.010304  0.185456  0.034500
248  0.225742  -0.031020  0.051922
249  0.218505  0.103760  0.058511
250  -0.158801  -0.054720  0.028212
251  0.313226  0.068220  0.102765
252  -0.158500  0.246929  0.086096
253  -0.469415  -0.396612  0.377652
254  -0.388375  0.387753  0.301188
255  0.473437  0.232593  0.278242
256  -0.672464  0.093134  0.460882
257  0.049763  -0.359823  0.131949
258  -0.329807  -0.157694  0.133640
259  -0.142261  -0.075739  0.025974
260  -0.318672  0.037214  0.102937
261  0.132522  -0.169347  0.046241
262  0.055135  0.288665  0.086367
263  0.319741  0.382623  0.248635
264  0.563385  -0.178485  0.349260
265  0.005935  0.407537  0.166121
266  -0.018841  0.771079  0.594918
267  -0.249870  -0.164299  0.089429
268  -0.204240  0.023443  0.042263
269  0.069159  -0.029527  0.005655
270  -0.308040  -0.060367  0.098533
271  -0.485369  0.009973  0.235683
272  0.137450  0.149526  0.041250
273  -0.043623  -0.299231  0.091442
274  -0.296830  -0.085710  0.095454
275  -0.547189  0.161108  0.325372
276  0.064512  -0.074812  0.009759
277  -0.920331  -0.469398  1.067343
278  0.505280  0.049231  0.257732
279  -0.199710  0.126001  0.055761
280  0.278540  -0.282010  0.157114
281  0.001888  0.082114  0.006746
282  -0.552031  0.436300  0.495096
283  0.271291  0.205669  0.115898
284  0.318371  -0.128539  0.117882
285  -0.091128  0.061105  0.012038
286  -0.019057  -0.120052  0.014776
287  -0.278193  -0.303363  0.169420
288  0.008423  -0.177740  0.031663
289  -0.293940  -0.527850  0.365027
290  0.340055  -0.408079  0.282166
291  -0.477485  0.378199  0.371026
292  -0.403943  -0.151133  0.186011
293  -0.610059  -0.336197  0.485200
294  0.282926  -0.121059  0.094702
295  0.150050  0.515268  0.288016
296  0.252327  -0.120135  0.078101
297  -0.048641  -0.161700  0.028513
298  -0.415250  0.150384  0.195048
299  -0.262285  0.197585  0.107833
300  -0.122591  0.030299  0.015947
301  0.071984  -0.550082  0.307772
302  -0.253246  -0.112898  0.076879
303  -0.007107  -0.377459  0.142525
304  -0.602417  0.193507  0.400351
305  0.346059  -0.147916  0.141636
306  0.053876  0.659236  0.437494
307  -0.520629  0.325998  0.377330
308  -0.118873  -0.217271  0.061338
309  0.466636  -0.193332  0.255127
310  -0.288711  -0.290275  0.167614
311  0.250593  -0.498144  0.310945
312  -0.090200  -0.497689  0.255830
313  0.023915  0.598855  0.359200
314  0.075307  0.036255  0.006986
315  0.044581  0.687748  0.474984
316  -0.070027  0.124642  0.020439
317  0.317914  -0.326742  0.207830
318  -0.177002  0.190046  0.067447
319  0.370770  0.030388  0.138394
320  -0.219286  -0.451383  0.251833
321  -0.322718  0.129972  0.121040
322  -0.957055  -0.697295  1.402175
323  -0.144763  0.036833  0.022313
324  0.063829  -0.382812  0.150619
325  -0.165461  0.294992  0.114398
326  -0.105814  0.191978  0.048052
327  -0.248032  -0.640257  0.471449
328  -0.051330  -0.419656  0.178746
329  -0.477310  -0.301971  0.319011
330  0.137313  -0.603698  0.383306
331  0.586884  0.324717  0.449873
332  0.508902  -0.177394  0.290450
333  0.542579  -0.380337  0.439048
334  0.662014  -0.056834  0.441493
335  -0.360302  0.529999  0.410716
336  0.551024  -0.329354  0.412101
337  0.224705  -0.054330  0.053444
338  -0.094679  -0.147984  0.030863
339  0.188667  -0.425657  0.216779
340  0.188669  -0.177930  0.067255
341  -0.173972  0.134825  0.048444
342  0.509413  0.577456  0.592958
343  -0.328570  0.010267  0.108063
344  0.407951  0.499863  0.416287
345  0.178928  -0.395622  0.188532
346  -0.093153  0.168070  0.036925
347  -0.017069  -0.954249  0.910883
348  -0.420260  -0.273031  0.251165
349  -0.009953  -0.542906  0.294846
350  -0.738055  0.115592  0.558086
351  -0.144379  -0.749894  0.583186
352  0.042061  0.379222  0.145578
353  0.084210  -0.319898  0.109426
354  0.429853  0.087801  0.192482
355  0.274396  0.057765  0.078630
356  -1.007335  -0.756146  1.586481
357  0.662265  -0.397325  0.596463
358  -0.273081  0.082633  0.081401
359  -0.140028  0.296548  0.107549
360  0.616064  0.268834  0.451806
361  -0.516346  -0.024820  0.267229
362  0.720243  0.286885  0.601053
363  -0.585128  0.272780  0.416783
364  0.138889  0.116361  0.032830
365  -0.142195  0.124221  0.035650
366  0.430781  0.239811  0.243082
367  0.304381  0.211041  0.137186
368  0.006130  0.112721  0.012744
369  -0.491301  -0.463194  0.455925
370  0.160389  0.317706  0.126662
371  0.120191  0.205191  0.056549
372  0.212029  -0.002523  0.044962
373  -0.626432  -0.055437  0.395491
374  -0.281156  0.028205  0.079844
375  -0.014343  0.402353  0.162094
376  -0.742762  0.320823  0.654623
377  0.189731  -0.208104  0.079305
378  0.046994  0.241533  0.060547
379  -0.193163  -0.135088  0.055561
380  0.294725  0.307818  0.181615
381  0.053446  -0.107911  0.014501
382  0.577828  -0.339508  0.449150
383  0.049946  0.522521  0.275523
384  0.011916  0.098235  0.009792
385  0.111364  0.224755  0.062917
386  0.502060  0.540835  0.544567
387  0.436922  -0.231935  0.244694
388  0.213494  -0.263410  0.114965
389  0.616226  0.174801  0.410290
390  -0.692783  0.067374  0.484487
391  0.564523  0.150455  0.341323
392  0.303300  -0.328871  0.200147
393  -1.101201  -0.240640  1.270551
394  0.082905  0.725806  0.533668
395  -0.386377  0.148605  0.171371
396  0.058190  -0.286300  0.085354
397  0.071449  -0.461996  0.218546
398  0.296983  0.288612  0.171495
399  0.631988  0.538666  0.689570
400  0.042726  -0.213058  0.047219
401  0.406397  0.461952  0.378558
402  -0.304535  -0.401378  0.253846
403  -0.135014  0.319360  0.120220
404  0.584593  -0.119807  0.356103
405  0.081043  -0.445846  0.205347
406  -0.101155  0.039735  0.011811
407  -0.234210  -0.147326  0.076559
408  -0.504087  0.560004  0.567708
409  0.296630  0.132820  0.105631
410  -0.418011  -0.729516  0.706927
411  0.382942  0.702616  0.640314
412  -0.737720  0.328169  0.651925
413  -0.068917  0.312666  0.102510
414  -0.215051  -0.058422  0.049660
415  -0.153833  -0.612859  0.399260
416  -0.428404  -0.682924  0.649916
417  -0.415061  -0.578904  0.507406
418  -0.094066  -0.591912  0.359209
419  0.295705  0.073467  0.092839
420  0.220905  -0.992635  1.034123
421  0.332721  0.036485  0.112035
422  0.279247  0.720792  0.597520
423  -0.197285  0.084073  0.045990
424  -0.301635  0.193630  0.128476
425  -0.315947  0.402656  0.261954
426  0.096393  0.306640  0.103319
427  1.304301  0.598498  2.059400
428  -0.194080  -1.210158  1.502149
429  -0.432087  0.707625  0.687432
430  0.068661  -0.042616  0.006531
431  0.610880  0.040790  0.374838
432  -0.460305  -0.373985  0.351745
433  0.667318  0.289908  0.529360
434  -0.209849  -0.198773  0.083547
435  -0.602898  0.179212  0.395602
436  0.472695  0.178546  0.255320
437  -0.782375  -0.208820  0.655716
438  -0.182612  -0.060715  0.037033
439  -0.037025  0.303868  0.093706
440  0.072244  0.137125  0.024022
441  0.153872  0.259792  0.091168
442  0.071245  -0.509890  0.265064
443  0.701355  -0.223900  0.542030
444  0.411106  0.326779  0.275793
445  0.589108  0.333046  0.457968
446  -0.498232  0.049579  0.250693
447  -0.074662  0.084515  0.012717
448  -0.277178  -0.216213  0.123575
449  0.697049  0.409578  0.653632
450  0.000089  -0.341576  0.116674
451  -0.277289  -0.575516  0.408108
452  0.149735  0.183724  0.056175
453  0.891107  -0.115250  0.807355
454  0.784592  0.526054  0.892318
455  -0.450107  0.355842  0.329220
456  -0.694107  0.190289  0.517994
457  0.416948  -0.273692  0.248753
458  0.527712  -0.131427  0.295753
459  -0.038286  0.143449  0.022043
460  -0.333424  -0.141801  0.131279
461  0.108995  -0.244659  0.071738
462  -0.082730  -0.156526  0.031345
463  0.034684  -0.326637  0.107895
464  -0.133261  0.207341  0.060749
465  0.212067  -0.398965  0.204146
466  0.527268  0.491418  0.519504
467  -0.021903  0.238576  0.057398
468  -0.106048  0.016105  0.011506
469  -0.196539  -0.190897  0.075069
470  0.169011  0.253248  0.092699
471  -0.153996  0.269664  0.096434
472  0.017760  0.315649  0.099950
473  0.044739  -0.323884  0.106903
474  0.247119  -0.043061  0.062922
475  0.268915  0.566339  0.393055
476  0.181241  0.202378  0.073805
477  0.611160  -0.423646  0.552992
478  0.247150  -0.066246  0.065472
479  0.227720  -0.495955  0.297828
480  0.610023  -0.500119  0.622248
481  -0.130709  0.603233  0.380975
482  0.300664  0.503571  0.343983
483  0.175946  0.045712  0.033046
484  -0.269468  0.210706  0.117010
485  -0.352861  0.504473  0.379004
486  -0.576325  0.212990  0.377515
487  0.358145  -0.006813  0.128314
488  0.013697  -0.367295  0.135093
489  0.302228  -0.456210  0.299470
490  -0.466893  0.090982  0.226267
491  0.065686  -0.388693  0.155397
492  0.261970  -0.148528  0.090689
493  -0.576883  0.117731  0.346655
494  -0.134718  0.721973  0.539394
495  0.333332  0.527352  0.389210
496  0.555738  -0.078321  0.314979
497  0.101488  -0.251166  0.073384
498  -0.033378  0.260751  0.069105
499  -0.591820  -0.343249  0.468071
500  0.224491  -0.066636  0.054837
501  0.679835  0.048238  0.464503
502  0.099082  -0.541159  0.302670
503  -0.505638  0.740784  0.804431
504  -0.039506  -0.072788  0.006859
505  -0.267129  0.218318  0.119021
506  -0.456666  0.483914  0.442716
507  -0.339593  0.446762  0.314919
508  0.092993  -0.238660  0.065606
509  -0.020784  -0.390292  0.152760
510  -0.395870  -0.054100  0.159640
511  0.317622  0.110495  0.113093
512  -0.471551  0.186697  0.257216
513  0.445520  0.391305  0.351608
514  0.525999  0.020094  0.277079
515  -0.367536  0.112168  0.147665
516  0.073054  0.032286  0.006379
517  -0.249741  0.386669  0.211884
518  0.309882  -0.171112  0.125306
519  -0.184955  -0.324392  0.139438
520  -0.154960  0.094197  0.032886
521  0.321197  -0.407537  0.269254
522  0.527260  -0.013275  0.278180
523  -1.220777  0.189926  1.526368
524  0.137410  0.032155  0.019915
525  -0.101683  0.056639  0.013547
526  -0.040775  0.015255  0.001895
527  0.128802  0.120639  0.031144
528  0.013219  0.133891  0.018102
529  0.060233  -0.307702  0.098309
530  -0.255495  -0.100932  0.075465
531  -0.282746  0.154190  0.103720
532  -0.128439  0.454911  0.223441
533  0.619684  0.236854  0.440108
534  0.103722  -0.570979  0.336775
535  0.117329  0.139676  0.033275
536  0.016009  0.039974  0.001854
537  -0.021039  0.224230  0.050722
538  -0.145208  0.155949  0.045406
539  0.013182  0.121775  0.015003
540  0.246770  -0.268932  0.133220
541  0.120949  0.176539  0.045795
542  -0.151120  -0.116216  0.036343
543  -0.090608  -0.023523  0.008763
544  0.192849  -0.089460  0.045194
545  -0.337082  -0.736253  0.655693
546  -0.352738  -0.277042  0.201176
547  0.477024  0.077720  0.233593
548  -0.067201  -0.037929  0.005955
549  -0.474714  0.213218  0.270815
550  -0.037825  0.088483  0.009260
551  -0.039502  0.167887  0.029746
552  -0.324400  -0.193039  0.142500
553  0.413039  0.070212  0.175531
554  -0.214430  0.073196  0.051338
555  0.254387  0.269788  0.137498
556  0.129134  -0.077516  0.022684
557  0.202155  -0.280109  0.119328
558  -0.117299  0.090350  0.021922
559  0.265131  -0.220881  0.119083
560  -0.051522  0.234492  0.057641
561  -0.011390  -0.283977  0.080773
562  0.120957  -0.001593  0.014633
563  -0.319451  -0.004265  0.102067
564  0.197001  -0.245910  0.099281
565  -0.197636  -0.024407  0.039656
566  -0.013397  -0.169905  0.029047
567  -0.036347  0.412157  0.171195
568  -0.117073  0.129390  0.030448
569  -0.015005  0.481410  0.231981
570  0.145104  0.106858  0.032474
571  0.344308  0.217614  0.165904
572  -0.126098  -0.112364  0.028526
573  0.452978  0.140881  0.225037
574  -0.133876  0.107147  0.029403
575  0.283982  0.143576  0.101260
576  0.207466  -0.273595  0.117897
577  -0.077012  -0.444306  0.203339
578  0.049852  -0.303757  0.094753
579  0.177373  0.141562  0.051501
580  -0.356328  -0.201267  0.167478
581  0.082629  -0.215173  0.053127
582  -0.209690  0.011823  0.044110
583  0.090314  -0.390974  0.161017
584  0.503936  0.180942  0.286691
585  -0.248094  0.169892  0.090414
586  0.026852  -0.289766  0.084685
587  -0.190771  -0.231310  0.089898
588  0.059815  -0.069581  0.008419
589  -0.014471  -0.326631  0.106897
590  0.242537  0.045007  0.060850
591  0.134705  -0.260093  0.085794
592  0.042366  -0.202344  0.042738
593  -0.242728  -0.038185  0.060375
594  0.046129  -0.047470  0.004381
595  -0.051222  -0.097918  0.012212
596  -0.121319  -0.076093  0.020508
597  0.155389  0.212491  0.069298
598  0.033495  -0.181828  0.034183
599  -0.091895  0.058242  0.011837
600  0.104778  0.089410  0.018973
601  0.019288  0.158165  0.025388
602  -0.061807  -0.140196  0.023475
603  0.096887  0.179645  0.041660
604  0.185852  0.041541  0.036267
605  -0.231994  0.035272  0.055066
606  -0.234760  0.036360  0.056434
607  0.177628  0.110943  0.043860
608  0.086899  0.085687  0.014894
609  0.158277  -0.139541  0.044523
610  -0.080349  0.007536  0.006513
611  -0.139887  0.210267  0.063781
612  0.136579  0.045165  0.020694
613  0.228302  -0.182556  0.085449
614  -0.068473  -0.027110  0.005424
615  -0.139939  -0.018302  0.019918
616  0.027461  -0.136078  0.019271
617  -0.198370  0.029282  0.040208
618  -0.092264  0.041672  0.010249
619  0.139247  0.023100  0.019923
620  0.267778  -0.132348  0.089221
621  -0.160627  -0.031556  0.026797
622  -0.130306  -0.132561  0.034552
623  -0.068597  0.131685  0.022046
624  0.055995  0.172875  0.033021
625  0.142589  -0.122381  0.035309
626  -0.018392  0.170859  0.029531
627  0.164546  0.088734  0.034949
628  0.191023  0.083997  0.043545
629  0.215681  -0.335593  0.159141
630  0.104673  -0.017493  0.011262
631  0.066004  0.190474  0.040637
632  -0.208809  -0.281035  0.122582
633  -0.131070  -0.084449  0.024311
634  -0.297013  -0.132238  0.105703
635  -0.176972  -0.332995  0.142204
636  -0.103941  -0.000328  0.010804
637  -0.087999  0.300436  0.098006
638  -0.002443  -0.152733  0.023333
639  -0.022297  0.173507  0.030602
640  -0.031981  -0.133103  0.018739
641  -0.127303  0.180005  0.048608
642  0.176354  0.198110  0.070349
643  -0.018998  0.099235  0.010209
644  0.118210  0.182602  0.047317
645  -0.056174  0.050713  0.005727
646  0.027528  0.083139  0.007670
647  -0.176364  0.097061  0.040525
648  0.073052  0.036080  0.006638
649  -0.071138  0.077174  0.011016
650  0.010014  -0.004357  0.000119
651  -0.277160  -0.087426  0.084461
652  0.149335  0.037005  0.023670
653  -0.027357  -0.051915  0.003444
654  0.035651  0.095242  0.010342
655  0.152144  -0.091470  0.031515
656  0.074267  0.171924  0.035073
657  -0.110428  -0.125681  0.027990
658  0.072760  0.078424  0.011444
659  0.163404  0.061331  0.030462
660  0.134364  -0.069668  0.022907
661  -0.027982  0.074938  0.006399
662  0.006414  -0.125962  0.015908
663  -0.062899  0.198726  0.043448
664  0.038090  -0.016050  0.001708
665  0.014302  -0.042558  0.002016
666  0.104917  -0.053477  0.013867
667  0.022267  -0.048840  0.002881
668  0.033570  -0.042033  0.002894
669  -0.005163  0.058931  0.003499
670  -0.033600  -0.009375  0.001217
671  0.075792  -0.148397  0.027766
672  -0.090804  -0.045057  0.010275
673  0.125059  0.019951  0.016038
674  0.048538  -0.016270  0.002621
675  -0.125046  0.155009  0.039664
676  0.173962  -0.111764  0.042754
677  -0.169185  -0.094228  0.037502
678  -0.052610  -0.050122  0.005280
679  -0.142776  -0.090603  0.028594
680  0.082945  0.046575  0.009049
681  0.073839  0.008588  0.005526
682  0.112767  0.035767  0.013996
683  -0.135906  -0.032621  0.019535
684  -0.014389  -0.022352  0.000707
685  -0.005285  -0.067859  0.004633
686  0.055493  0.036728  0.004428
687  -0.041899  -0.003649  0.001769
688  -0.016677  -0.079632  0.006619
689  -0.072048  -0.092826  0.013808
690  0.035946  0.026112  0.001974
691  -0.083574  -0.143094  0.027460
692  0.025783  -0.005401  0.000694
693  -0.007352  -0.207340  0.043044
694  -0.075594  -0.119808  0.020068
695  -0.025228  0.098617  0.010362
696  -0.231308  -0.128663  0.070058
697  0.072558  0.032210  0.006302
698  0.062767  -0.060208  0.007565
699  0.025412  -0.060519  0.004308
700  0.084471  0.062977  0.011102
701  -0.181971  0.041861  0.034866
702  0.086334  -0.078294  0.013583
703  -0.098801  -0.094940  0.018775
704  0.094836  0.048516  0.011348
705  -0.005847  0.020118  0.000439
706  0.039943  -0.055324  0.004656
707  -0.066118  -0.010131  0.004474
708  -0.038494  0.118130  0.015436
709  -0.134887  -0.009520  0.018285
710  -0.153433  0.085253  0.030810
711  0.063485  0.078195  0.010145
712  0.027051  0.088237  0.008518
713  0.025508  0.094915  0.009659
714  -0.037114  0.038288  0.002843
715  0.002286  0.059292  0.003521
716  0.064036  -0.025978  0.004775
717  0.073583  -0.079429  0.011723
718  -0.135050  0.014302  0.018443
719  0.052544  0.078090  0.008859
720  0.036529  -0.035807  0.002616
721  0.137634  0.036385  0.020267
722  0.039935  0.116880  0.015256
723  0.125522  -0.061935  0.019592
724  0.100237  0.063386  0.014065
725  0.121160  -0.028449  0.015489
726  0.097912  -0.115318  0.022885
727  0.015591  -0.050154  0.002759
728  -0.069159  0.038050  0.006231
729  -0.103907  0.006230  0.010836
730  0.030204  0.027241  0.001654
731  -0.046652  -0.106177  0.013450
732  0.155186  0.082061  0.030817
733  0.055485  -0.149327  0.025377
734  0.102351  -0.019464  0.010855
735  -0.060425  0.033875  0.004799
736  -0.042705  0.080195  0.008255
737  -0.237882  0.058847  0.060051
738  0.058452  0.028068  0.004204
739  -0.047770  0.006984  0.002331
740  -0.003102  -0.000860  0.000010
741  0.028837  0.078307  0.006964
742  -0.086631  0.018292  0.007839
743  0.051528  0.045851  0.004757
744  -0.042070  0.014313  0.001975
745  0.079164  -0.042757  0.008095
746  0.023093  -0.080189  0.006964
747  -0.001655  -0.073550  0.005412
748  -0.061488  -0.046379  0.005932
749  0.026622  -0.085757  0.008063
750  -0.055345  -0.107320  0.014581
751  0.076469  -0.075946  0.011615
752  -0.038733  -0.131844  0.018883
753  0.023083  -0.027870  0.001310
754  0.002855  0.053649  0.002886
755  0.100182  -0.115139  0.023293
756  0.055260  0.052513  0.005811
757  0.035135  -0.085314  0.008513
758  -0.135733  0.069903  0.023310
759  -0.056643  -0.026579  0.003915
760  -0.002075  -0.073240  0.005368
761  0.052838  0.036507  0.004125
762  -0.088196  -0.048846  0.010165
763  0.011066  0.025641  0.000780
764  0.003887  -0.051069  0.002623
765  -0.067926  -0.008654  0.004689
766  0.100184  0.060560  0.013704
767  0.052834  -0.079134  0.009054
768  0.026713  -0.052601  0.003480
769  -0.060497  0.009196  0.003744
770  0.023309  -0.071444  0.005648
771  0.116166  0.120128  0.027925
772  0.012120  -0.035421  0.001402
773  0.091969  -0.024183  0.009043
774  -0.029357  0.050631  0.003425
775  0.044164  -0.018592  0.002296
776  -0.059153  -0.103211  0.014152
777  -0.036724  -0.001843  0.001352
