367  0.737037  0.258748  0.610174
368  0.332154  0.194711  0.148239
369  0.007481  -0.034163  0.001223
370  -0.152387  0.286483  0.105294
371  0.406031  -0.710901  0.670241
372  -0.231096  0.180830  0.086105
373  -0.133316  0.256072  0.083346
374  -0.086426  0.076098  0.013260
375  -0.635451  -0.012760  0.403961
376  0.231016  -0.239929  0.110934
377  -0.070488  0.256056  0.070533
378  0.272134  0.110742  0.086321
379  0.008670  0.234613  0.055118
380  0.425270  0.136402  0.199460
381  -0.343670  0.390580  0.270662
382  -0.214663  0.239428  0.103406
383  0.062780  -0.059625  0.007496
384  0.337965  -0.331869  0.224358
385  -0.351659  -0.551287  0.427581
386  0.016659  -0.345342  0.119539
387  -0.026386  -0.683099  0.467320
388  0.062586  -0.454781  0.210743
389  -0.058639  0.432580  0.190564
390  -0.355119  0.228950  0.178528
391  -0.285154  -0.014580  0.081526
392  -0.188159  -0.322500  0.139410
393  -0.045886  -0.108901  0.013965
394  0.269498  -0.462533  0.286565
395  0.198083  0.347692  0.160126
396  -0.330512  -0.027442  0.109991
397  0.259380  -0.447870  0.267866
398  0.201198  0.736394  0.582757
399  -0.418787  -0.521045  0.446870
400  -0.542445  0.078813  0.300458
401  0.197142  -0.141626  0.058923
402  0.521996  -0.025497  0.273130
403  -0.298287  0.068253  0.093634
404  -0.379415  0.173936  0.174210
405  -0.080443  0.360000  0.136071
406  -0.053573  0.044353  0.004837
407  0.059059  0.141219  0.023431
408  -0.054678  0.720638  0.522309
409  0.412583  -0.353287  0.295037
410  -0.085757  -0.210658  0.051731
411  -0.364461  -0.554467  0.440266
412  -0.277805  -0.573457  0.406029
413  0.162892  -0.184254  0.060483
414  -0.416894  0.377885  0.316598
415  -0.818603  -0.454316  0.876513
416  -0.019489  -0.491391  0.241845
417  0.161248  0.245792  0.086414
418  0.244867  -0.064139  0.064074
419  -0.109858  -0.104530  0.022995
420  0.234315  -0.263376  0.124271
421  0.155052  0.429373  0.208402
422  -0.361276  -0.600607  0.491249
423  -0.186790  0.431870  0.221403
424  -0.046246  0.057927  0.005494
425  0.169427  0.301656  0.119702
426  0.053388  -0.483114  0.236250
427  -0.047000  -0.140794  0.022032
428  -0.479246  -0.196212  0.268176
429  -0.159207  -0.322666  0.129460
430  -0.706802  -0.348524  0.621038
431  0.326546  -0.890254  0.899184
432  0.058234  0.466963  0.221446
433  0.020021  0.417414  0.174636
434  -0.408526  -0.212980  0.212254
435  0.005231  0.178578  0.031918
436  0.437156  0.433023  0.378614
437  0.163382  -0.007182  0.026745
438  0.006165  0.554064  0.307025
439  -0.508917  0.044742  0.260998
440  0.840387  0.311714  0.803415
441  -0.185735  -0.216674  0.081445
442  -0.100471  -0.113863  0.023059
443  -0.233801  -0.483811  0.288736
444  -0.737734  -0.220814  0.593010
445  -0.150869  -0.147071  0.044391
446  0.347309  0.337226  0.234345
447  -0.312588  -0.186734  0.132581
448  0.148786  -0.488168  0.260445
449  0.162632  -0.570356  0.351755
450  -0.542974  0.285767  0.376484
451  -0.197793  0.012113  0.039269
452  -0.223631  -0.399308  0.209458
453  0.297136  0.856301  0.821542
454  0.029222  -0.418755  0.176210
455  -0.273659  -0.264171  0.144675
456  0.180664  0.475695  0.258926
457  -0.974479  -0.327668  1.056976
458  0.472494  -0.495397  0.468669
459  0.371857  0.177717  0.169861
460  0.225744  0.411604  0.220378
461  0.207960  -0.017703  0.043561
462  -0.314301  -0.254420  0.163514
463  -1.154380  -0.511756  1.594486
464  0.121022  -0.095054  0.023682
465  -0.061575  -0.119352  0.018036
466  0.950731  -0.243382  0.963124
467  0.170852  -1.163367  1.382613
468  -0.404080  -0.123987  0.178653
469  -0.098059  0.099857  0.019587
470  0.177731  -0.341775  0.148398
471  0.508481  0.379935  0.402904
472  -0.102578  -0.197754  0.049629
473  0.708538  0.050331  0.504559
474  0.191772  0.640956  0.447601
475  0.202877  -0.070360  0.046110
476  -0.004872  -0.430034  0.184953
477  0.076570  -0.027187  0.006602
478  0.467760  0.227305  0.270467
479  0.440918  -0.156659  0.218951
480  -0.208367  -0.074027  0.048897
481  0.355856  -0.846887  0.843851
482  0.380120  0.075273  0.150157
483  0.076668  0.426112  0.187450
484  0.352921  -0.154416  0.148398
485  -0.080464  0.032118  0.007506
486  -0.410706  -0.013559  0.168863
487  0.658208  0.527467  0.711459
488  -0.011175  0.108070  0.011804
489  0.559508  -0.199912  0.353014
490  0.111091  -0.335553  0.124937
491  -0.361007  -0.220870  0.179110
492  0.060021  0.277498  0.080607
493  -0.078320  0.170532  0.035215
494  0.453333  0.163811  0.232345
495  0.373335  -0.390952  0.292222
496  0.597891  0.144573  0.378375
497  0.250059  -0.183789  0.096308
498  0.317789  -0.997480  1.095956
499  0.022261  0.406616  0.165832
500  0.504137  -0.577719  0.587913
501  -0.221438  -0.258213  0.115709
502  -0.316171  -0.022811  0.100484
503  -0.741657  -0.028987  0.550895
504  0.382219  -0.585016  0.488335
505  -0.417895  -0.168605  0.203064
506  0.707513  0.131158  0.517776
507  -0.014779  -0.422593  0.178803
508  0.144744  0.317254  0.121601
509  -0.669936  -0.119068  0.462991
510  0.085089  0.201937  0.048019
511  -0.367358  0.340374  0.250806
512  -0.123995  0.547552  0.315188
513  -0.279300  -0.286717  0.160215
514  0.128324  0.002196  0.016472
515  0.095953  0.248952  0.071184
516  0.002294  0.253976  0.064509
517  0.676891  0.346295  0.578101
518  -0.079319  0.069093  0.011065
519  0.113862  -0.056262  0.016130
520  -0.383141  0.196579  0.185440
521  -0.698564  0.063410  0.492012
522  0.610980  0.254568  0.438101
523  0.168230  0.565526  0.348121
524  0.424596  -0.624884  0.570763
525  0.127776  -0.978191  0.973185
526  -0.429644  0.145969  0.205901
527  -0.147457  -0.284758  0.102831
528  -0.203240  -0.118739  0.055405
529  -0.240528  -0.604540  0.423322
530  0.295643  -0.328739  0.195474
531  0.247567  0.203426  0.102671
532  -0.017728  0.230402  0.053400
533  0.621672  -0.292924  0.472280
534  0.381180  -1.171528  1.517776
535  0.150158  0.531066  0.304578
536  -0.105043  0.634726  0.413911
537  0.187721  0.360038  0.164866
538  0.316669  0.016811  0.100562
539  -0.461765  -0.319356  0.315215
540  -0.627258  -0.399449  0.553011
541  0.087549  -0.187630  0.042870
542  0.563600  0.109684  0.329675
543  -0.220836  0.031814  0.049781
544  0.397890  0.235782  0.213910
545  -0.299123  0.523843  0.363886
546  0.206435  0.796914  0.677688
547  0.052310  0.270062  0.075670
548  0.090017  0.707719  0.508969
549  0.327702  0.838616  0.810666
550  0.150411  -0.056711  0.025839
551  1.061832  0.542124  1.421386
552  -0.306879  0.338107  0.208491
553  -0.291379  -0.140656  0.104686
554  0.028517  -0.058170  0.004197
555  0.022735  0.401174  0.161458
556  -0.548522  -0.068050  0.305507
557  0.262911  -0.153799  0.092776
558  0.090785  -0.526696  0.285651
559  -0.044672  -0.052868  0.004791
560  0.232751  0.042262  0.055959
561  -0.106115  0.058877  0.014727
562  -0.734755  0.313729  0.638291
563  0.171770  0.004685  0.029527
564  0.202536  0.363564  0.173199
565  0.740072  0.141722  0.567791
566  0.206447  0.113186  0.055431
567  0.557486  -0.307483  0.405336
568  -0.614940  0.247496  0.439405
569  0.087634  0.202110  0.048528
570  -1.164878  -0.646278  1.774617
571  -0.064938  0.225216  0.054939
572  -0.023198  0.488208  0.238885
573  0.497551  0.275575  0.323499
574  0.140754  -0.367242  0.154679
575  -0.269236  0.158119  0.097490
576  -0.488738  -0.454511  0.445445
577  0.009348  -0.202841  0.041232
578  -0.076893  -0.615243  0.384436
579  -0.356455  0.141887  0.147192
580  -0.406875  0.545788  0.463431
581  -0.136581  -0.030816  0.019604
582  0.337624  -0.070769  0.118999
583  -0.044186  0.058704  0.005399
584  -0.218489  -0.004681  0.047759
585  -0.379912  -0.350959  0.267505
586  0.124222  -0.297803  0.104118
587  -0.127355  -0.203126  0.057479
588  -0.239187  0.077939  0.063285
589  -0.252660  -0.312398  0.161429
590  0.113639  0.690121  0.489181
591  0.024281  0.278899  0.078374
592  -0.261821  0.163206  0.095187
593  0.517123  0.149742  0.289839
594  -0.112305  -0.014752  0.012830
595  0.487886  0.266429  0.309017
596  0.315450  -0.708410  0.601354
597  0.256139  0.352671  0.189984
598  -0.125051  0.345241  0.134829
599  0.132965  0.435327  0.207189
600  0.021284  0.307095  0.094760
601  -0.520814  -0.216723  0.318216
602  -0.781816  -0.007982  0.611300
603  0.294340  0.230651  0.139836
604  -0.049728  -0.736044  0.544234
605  0.008194  -0.111692  0.012542
606  0.016833  0.380123  0.144777
607  0.295700  0.296797  0.175527
608  0.146049  0.632755  0.421709
609  0.339818  -0.305907  0.209055
610  0.022476  0.327587  0.107819
611  0.278986  -0.512987  0.340989
612  -0.134648  0.140549  0.037884
613  0.477866  0.403442  0.391121
614  -0.025214  -0.274673  0.076081
615  -0.349495  -0.430587  0.307552
616  0.069605  0.344482  0.123513
617  0.363344  -0.005284  0.132046
618  0.362455  0.710654  0.636402
619  -0.120800  -0.022630  0.015105
620  -0.196769  -0.361206  0.169188
621  -0.387218  0.259900  0.217486
622  0.200346  -0.039012  0.041660
623  0.615537  0.267305  0.450338
624  -0.548914  0.230375  0.354379
625  0.107105  -0.133932  0.029409
626  -0.140921  -0.688403  0.493758
627  0.334466  -0.535520  0.398649
628  -0.078643  -0.167524  0.034249
629  0.166915  0.580835  0.365230
630  -0.148177  0.045572  0.024033
631  0.292429  -0.175105  0.116177
632  0.262944  -0.064976  0.073361
633  -0.299817  0.029636  0.090768
634  -0.233465  -0.438969  0.247200
635  -0.207915  -0.065083  0.047464
636  0.120674  0.798217  0.651713
637  0.361965  -0.068181  0.135667
638  0.337020  0.187825  0.148861
639  -0.272211  0.154433  0.097949
640  -0.227435  0.112737  0.064436
641  0.369881  -0.026918  0.137537
642  0.092953  -0.413732  0.179814
643  0.030027  0.076257  0.006717
644  -0.046949  0.231260  0.055686
645  -0.337576  -0.694245  0.595933
646  0.155905  0.009967  0.024406
647  -0.240667  -0.303744  0.150181
648  -0.347810  0.095322  0.130058
649  0.093440  0.296324  0.096539
650  -0.149719  0.215323  0.068780
651  0.170143  0.281142  0.107989
652  -0.042108  0.282254  0.081441
653  0.112009  0.285459  0.094033
654  0.227324  0.011906  0.051818
655  -0.110210  -0.219843  0.060477
656  -0.462704  0.075083  0.219732
657  -0.378818  -0.414821  0.315579
658  -0.130667  0.173575  0.047202
659  -0.142139  -0.070303  0.025146
660  0.478155  0.080366  0.235091
661  -0.196966  -0.458866  0.249354
662  -0.176526  0.245752  0.091556
663  -0.039607  -0.114549  0.014690
664  -0.231299  0.384219  0.201123
665  0.158355  -0.382618  0.171473
666  0.208230  -0.356394  0.170376
667  -0.054294  -0.097465  0.012447
668  -0.160539  -0.197649  0.064838
669  0.102664  -0.151565  0.033512
670  -0.109189  -0.017392  0.012225
671  -0.103291  -0.167133  0.038603
672  -0.191088  0.127952  0.052886
673  -0.051704  0.045601  0.004753
674  -0.137155  0.478969  0.248222
675  -0.044815  -0.354307  0.127542
676  -0.281929  0.086736  0.087007
677  -0.013894  0.153504  0.023756
678  -0.092564  -0.143521  0.029166
679  0.023988  0.145090  0.021626
680  0.370909  0.037836  0.139005
681  -0.282062  -0.044209  0.081514
682  -0.003813  0.279667  0.078228
683  0.208710  -0.227701  0.095408
684  -0.215728  -0.174301  0.076920
685  -0.171134  0.022044  0.029773
686  0.009612  0.125240  0.015778
687  0.244290  0.146676  0.081192
688  -0.199882  -0.160472  0.065704
689  -0.326845  0.173916  0.137074
690  0.265918  0.096544  0.080033
691  0.149966  -0.128233  0.038934
692  0.215898  0.258653  0.113514
693  0.090542  0.043924  0.010127
694  0.074675  -0.038239  0.007039
695  -0.074173  0.053919  0.008409
696  -0.041053  0.301739  0.092732
697  -0.183690  0.122277  0.048693
698  -0.052595  0.269414  0.075350
699  0.338895  -0.025769  0.115514
700  -0.061531  0.076454  0.009631
701  0.137244  0.215995  0.065490
702  0.113794  -0.170365  0.041973
703  0.229349  -0.127428  0.068839
704  -0.013835  0.190501  0.036482
705  0.161550  -0.037046  0.027471
706  0.497211  0.113092  0.260009
707  -0.233376  -0.037132  0.055843
708  0.075954  0.070262  0.010706
709  0.138880  0.407844  0.185624
710  -0.142257  -0.159688  0.045737
711  -0.098980  0.359991  0.139390
712  0.086740  -0.073673  0.012951
713  0.351195  -0.033941  0.124490
714  0.189889  -0.037543  0.037467
715  -0.043592  -0.080138  0.008322
716  0.090649  -0.081280  0.014824
717  -0.073012  -0.407826  0.171653
718  0.177477  -0.099338  0.041366
719  0.188228  0.018615  0.035776
720  -0.006792  -0.250177  0.062635
721  0.002511  -0.268588  0.072146
722  -0.114678  -0.151461  0.036092
723  0.182770  0.302315  0.124799
724  0.083346  -0.361861  0.137890
725  0.042329  0.009658  0.001885
726  0.084047  -0.065351  0.011335
727  0.122886  0.267852  0.086846
728  0.040772  -0.182003  0.034787
729  0.277324  0.016192  0.077171
730  -0.219063  -0.183995  0.081843
731  -0.019743  -0.073976  0.005862
732  0.234245  0.096788  0.064238
733  -0.107293  0.065640  0.015820
734  -0.143739  -0.055042  0.023690
735  0.339917  0.013490  0.115726
736  -0.277776  0.024190  0.077745
737  -0.163094  -0.070906  0.031627
738  0.011503  -0.150645  0.022826
739  -0.230414  0.258559  0.119943
740  0.031085  0.183130  0.034503
741  0.018496  -0.156730  0.024906
742  0.016006  0.261820  0.068806
743  0.111220  -0.148727  0.034490
744  -0.069408  -0.017417  0.005121
745  -0.247429  -0.043096  0.063079
746  0.062397  0.108516  0.015669
747  -0.024911  0.034635  0.001820
748  0.084112  -0.242155  0.065714
749  -0.069112  -0.284811  0.085894
750  0.002553  -0.002404  0.000012
751  -0.190141  -0.162333  0.062506
752  -0.085140  0.123760  0.022565
753  0.037902  0.038626  0.002929
754  -0.193992  0.001163  0.037634
755  0.162874  0.182524  0.059843
756  0.099964  -0.060299  0.013629
757  0.110373  -0.200753  0.052484
758  -0.064306  -0.119213  0.018347
759  -0.129063  -0.038723  0.018157
760  0.182280  0.120756  0.047808
761  0.185023  -0.208914  0.077879
762  0.201810  0.006171  0.040765
763  -0.219176  -0.046651  0.050214
764  0.095654  0.148935  0.031331
765  0.141513  -0.049603  0.022486
766  0.036764  -0.062300  0.005233
767  -0.166770  0.001236  0.027814
768  0.312217  0.042851  0.099316
769  0.036915  0.065415  0.005642
770  0.028135  -0.119110  0.014979
771  0.098366  -0.349151  0.131583
772  0.021406  -0.010682  0.000572
773  -0.139565  -0.118728  0.033575
774  -0.059416  -0.040537  0.005174
775  0.128727  -0.056024  0.019709
776  -0.166498  0.090581  0.035927
777  -0.027820  0.051066  0.003382
