498  -0.004749  -0.000084  0.000023
499  -0.000461  -0.003178  0.000010
500  0.002113  0.010085  0.000106
501  -0.003484  0.003827  0.000027
502  -0.008907  -0.004862  0.000103
503  -0.011363  0.006039  0.000166
504  0.014158  0.002856  0.000209
505  -0.006152  0.003678  0.000051
506  -0.000382  0.003430  0.000012
507  -0.012278  -0.002293  0.000156
508  0.011799  0.011626  0.000274
509  -0.007290  0.007581  0.000111
510  0.001033  -0.004672  0.000023
511  0.008453  -0.004086  0.000088
512  -0.005308  -0.003074  0.000038
513  -0.001351  0.009801  0.000098
514  -0.003474  0.002723  0.000019
515  -0.009992  0.005860  0.000134
516  -0.011843  0.009517  0.000231
517  0.008056  0.005173  0.000092
518  0.009180  0.000803  0.000085
519  -0.005968  0.001265  0.000037
520  -0.000159  0.002669  0.000007
521  -0.009358  0.003869  0.000103
522  -0.013302  0.003573  0.000190
523  -0.005035  -0.001197  0.000027
524  -0.008406  0.011574  0.000205
525  0.001902  0.011040  0.000125
526  -0.005790  0.000741  0.000034
527  -0.004160  0.007274  0.000070
528  -0.005833  0.000334  0.000034
529  -0.009669  0.017170  0.000388
530  0.000930  -0.005867  0.000035
531  0.008634  0.004752  0.000097
532  -0.001843  0.005067  0.000029
533  0.003689  -0.015063  0.000240
534  -0.006285  0.000480  0.000040
535  -0.000203  0.002604  0.000007
536  0.001113  0.006218  0.000040
537  -0.006082  -0.000708  0.000037
538  -0.003281  0.015817  0.000261
539  -0.000195  -0.000642  0.000000
540  0.002273  -0.006575  0.000048
541  -0.001813  -0.003586  0.000016
542  0.001859  -0.004279  0.000022
543  0.004176  -0.002537  0.000024
544  -0.009337  0.011694  0.000224
545  -0.007680  -0.002743  0.000067
546  -0.008900  0.010250  0.000184
547  -0.000469  -0.004130  0.000017
548  0.001533  0.009115  0.000085
549  -0.006087  0.011439  0.000168
550  -0.009654  0.003090  0.000103
551  -0.005723  0.009709  0.000127
552  -0.010282  0.002044  0.000110
553  0.002641  0.006822  0.000054
554  -0.002711  0.007962  0.000071
555  0.010698  -0.004363  0.000133
556  0.009808  0.002385  0.000102
557  0.000346  0.002963  0.000009
558  -0.004115  0.014394  0.000224
559  0.002194  -0.003734  0.000019
560  -0.007225  0.015334  0.000287
561  -0.002261  0.007568  0.000062
562  -0.006865  0.003451  0.000059
563  0.003200  -0.000435  0.000010
564  -0.005867  -0.002330  0.000040
565  0.006730  0.005725  0.000078
566  -0.001523  -0.001228  0.000004
567  0.006904  -0.000608  0.000048
568  -0.013082  -0.001955  0.000175
569  0.016948  0.001223  0.000289
570  0.003943  0.004961  0.000040
571  0.000398  -0.004966  0.000025
572  0.003161  -0.014136  0.000210
573  0.004113  0.013778  0.000207
574  0.004519  0.007514  0.000077
575  -0.006677  0.005337  0.000073
576  -0.007040  0.007740  0.000109
577  -0.000348  -0.004862  0.000024
578  -0.005743  0.012246  0.000183
579  -0.004865  0.014410  0.000231
580  0.000385  0.002026  0.000004
581  -0.001218  0.000346  0.000002
582  0.001755  0.005104  0.000029
583  -0.014960  -0.004122  0.000241
584  -0.001885  0.003491  0.000016
585  -0.013002  0.013948  0.000364
586  -0.000316  -0.003842  0.000015
587  0.003593  0.008177  0.000080
588  -0.004117  0.008904  0.000096
589  -0.001372  0.002331  0.000007
590  -0.004154  -0.002093  0.000022
591  0.002500  -0.009834  0.000103
592  0.000969  -0.006989  0.000050
593  -0.004277  0.008209  0.000086
594  -0.007447  -0.000930  0.000056
595  0.002266  0.009828  0.000102
596  0.003388  -0.003170  0.000022
597  0.000991  -0.006161  0.000039
598  -0.002875  0.004810  0.000031
599  0.002273  -0.000023  0.000005
600  0.005436  0.010836  0.000147
601  0.005451  0.002231  0.000035
602  -0.002399  -0.002140  0.000010
603  -0.000096  0.016459  0.000271
604  -0.001651  0.006679  0.000047
605  -0.015017  0.005753  0.000259
606  0.005291  0.003494  0.000040
607  -0.008748  0.001430  0.000079
608  0.002694  -0.006050  0.000044
609  0.009554  0.015016  0.000317
610  0.003779  0.007837  0.000076
611  -0.011990  -0.003309  0.000155
612  0.003309  -0.007435  0.000066
613  0.006162  0.003802  0.000052
614  0.011424  -0.005411  0.000160
615  0.008500  -0.007581  0.000130
616  -0.007127  0.003065  0.000060
617  -0.009192  0.003802  0.000099
618  0.001327  -0.002326  0.000007
619  -0.004879  -0.010213  0.000128
620  0.003290  0.011615  0.000146
621  0.000401  0.001826  0.000003
622  -0.005536  0.008631  0.000105
623  0.000379  -0.004009  0.000016
624  0.005757  0.016961  0.000321
625  -0.011439  0.005113  0.000157
626  0.000305  0.003544  0.000013
627  0.008611  0.000673  0.000075
628  0.001099  -0.002164  0.000006
629  0.000760  0.002191  0.000005
630  0.009048  0.004946  0.000106
631  -0.008665  -0.001633  0.000078
632  -0.021081  -0.002377  0.000450
633  0.000268  0.002684  0.000007
634  0.010548  0.015118  0.000340
635  0.000611  0.002375  0.000006
636  0.001268  0.007057  0.000051
637  -0.004400  0.013498  0.000202
638  -0.008564  0.001380  0.000075
639  -0.000014  -0.003754  0.000014
640  -0.011655  0.005324  0.000164
641  0.002233  0.019089  0.000369
642  -0.004297  0.001393  0.000020
643  -0.006069  0.008920  0.000116
644  -0.001850  -0.000247  0.000003
645  -0.014426  0.023704  0.000770
646  -0.008108  -0.001888  0.000069
647  0.005230  0.008938  0.000107
648  -0.003743  0.012295  0.000165
649  -0.002119  -0.010728  0.000120
650  -0.006820  -0.000909  0.000047
651  -0.002698  0.001016  0.000008
652  -0.003004  -0.000859  0.000010
653  -0.010762  -0.000404  0.000116
654  -0.001985  0.022717  0.000520
655  -0.004094  0.014901  0.000239
656  0.001252  -0.004959  0.000026
657  -0.006397  -0.002730  0.000048
658  -0.005535  -0.004004  0.000047
659  0.002668  -0.014268  0.000211
660  -0.001472  0.008292  0.000071
661  -0.011183  -0.002526  0.000131
662  -0.006242  0.013701  0.000227
663  -0.006320  -0.001975  0.000044
664  -0.000355  -0.001570  0.000003
665  0.002145  0.008598  0.000079
666  -0.005217  0.003708  0.000041
667  0.002539  0.016667  0.000284
668  -0.010663  0.015708  0.000360
669  0.000958  0.008796  0.000078
670  -0.001217  0.022403  0.000503
671  -0.007271  -0.001156  0.000054
672  -0.001701  -0.006647  0.000047
673  -0.003730  -0.003224  0.000024
674  0.006246  0.007827  0.000100
675  -0.010863  -0.003695  0.000132
676  0.005930  0.013403  0.000215
677  0.003789  0.015489  0.000254
678  0.004056  0.013075  0.000187
679  -0.001680  0.002694  0.000010
680  -0.009148  0.013306  0.000261
681  0.007004  -0.007236  0.000101
682  -0.000843  0.008529  0.000073
683  -0.002852  -0.004794  0.000031
684  -0.005020  0.024546  0.000628
685  -0.009205  -0.009100  0.000168
686  0.003089  -0.004089  0.000026
687  -0.003788  0.004566  0.000035
688  -0.020197  0.007995  0.000472
689  -0.002111  -0.001069  0.000006
690  -0.008586  -0.006308  0.000114
691  -0.002796  0.003848  0.000023
692  -0.006220  0.002380  0.000044
693  -0.017506  0.002633  0.000313
694  0.001467  0.002163  0.000007
695  0.013603  -0.002449  0.000191
696  -0.003586  0.002658  0.000020
697  -0.001003  -0.002034  0.000005
698  -0.003866  -0.005088  0.000041
699  0.000959  0.014877  0.000222
700  -0.008724  0.008248  0.000144
701  0.014568  0.008135  0.000278
702  -0.004742  0.007662  0.000081
703  -0.008438  0.004896  0.000095
704  -0.000292  -0.002839  0.000008
705  0.003842  0.002127  0.000019
706  -0.003921  -0.004161  0.000033
707  -0.007228  0.010166  0.000156
708  -0.012022  0.014558  0.000356
709  -0.003622  0.003205  0.000023
710  0.009196  -0.000508  0.000085
711  0.005367  -0.005282  0.000057
712  0.001617  0.010567  0.000114
713  -0.001948  0.012849  0.000169
714  -0.005960  0.015688  0.000282
715  0.000781  0.010140  0.000103
716  -0.001639  0.000651  0.000003
717  -0.014731  -0.000096  0.000217
718  -0.009008  0.019578  0.000464
719  -0.006064  -0.007264  0.000090
720  -0.007867  0.008624  0.000136
721  0.015663  -0.005339  0.000274
722  0.002785  0.001831  0.000011
723  0.000524  0.003574  0.000013
724  0.005841  0.007607  0.000092
725  -0.012344  0.002661  0.000159
726  -0.021145  -0.003137  0.000457
727  0.001883  0.007687  0.000063
728  -0.009497  0.001059  0.000091
729  -0.009640  0.000034  0.000093
730  -0.004708  0.010208  0.000126
731  -0.022566  0.019977  0.000908
732  0.006118  -0.002009  0.000041
733  -0.000073  -0.005028  0.000025
734  -0.004842  0.009860  0.000121
735  0.021860  0.022502  0.000984
736  -0.013010  0.002207  0.000174
737  0.004945  0.006102  0.000062
738  -0.004704  0.001371  0.000024
739  0.009769  0.012663  0.000256
740  -0.007918  0.002387  0.000068
741  0.004152  -0.007239  0.000070
742  -0.005991  -0.001066  0.000037
743  0.001823  0.003103  0.000013
744  0.003267  0.024516  0.000612
745  -0.004193  0.001536  0.000020
746  0.002207  0.022952  0.000532
747  -0.005067  0.009932  0.000124
748  0.006868  -0.003263  0.000058
749  -0.003495  -0.009152  0.000096
750  -0.000652  0.005344  0.000029
751  0.002583  -0.006711  0.000052
752  -0.009223  0.012416  0.000239
753  -0.001353  -0.000326  0.000002
754  -0.000121  0.010986  0.000121
755  0.012882  0.012101  0.000312
756  0.012248  -0.000964  0.000151
757  -0.019131  0.009706  0.000460
758  0.009992  -0.002014  0.000104
759  -0.000076  0.012206  0.000149
760  0.024025  0.003670  0.000591
761  -0.010548  0.000844  0.000112
762  0.001832  0.001941  0.000007
763  0.002210  0.016084  0.000264
764  -0.009792  0.023581  0.000652
765  -0.004217  0.022137  0.000508
766  -0.011179  -0.010508  0.000235
767  0.003016  0.005001  0.000034
768  -0.002189  -0.003446  0.000017
769  0.001330  0.000573  0.000002
770  -0.006146  0.000425  0.000038
771  0.003745  0.023784  0.000580
772  0.006272  0.003430  0.000051
773  -0.010745  0.016340  0.000382
774  0.016667  0.017293  0.000577
775  -0.002658  0.001625  0.000010
