57  0.000370  -0.000514  0.000000
58  0.031680  -0.004784  0.001027
59  -0.024754  -0.005435  0.000642
60  -0.011272  -0.045479  0.002195
61  0.114824  -0.007289  0.013238
62  -0.007843  -0.024734  0.000673
63  0.040870  0.059181  0.005173
64  -0.029497  0.050462  0.003416
65  -0.035219  0.022683  0.001755
66  -0.036771  -0.050871  0.003940
67  0.026309  0.057465  0.003994
68  -0.021219  -0.025203  0.001085
69  0.026932  0.030482  0.001654
70  0.007377  0.002844  0.000063
71  0.006030  0.011433  0.000167
72  -0.058457  -0.001953  0.003421
73  -0.043916  -0.027034  0.002659
74  0.042757  0.046308  0.003973
75  -0.014615  -0.031341  0.001196
76  0.038200  0.037092  0.002835
77  0.023936  0.024877  0.001192
78  -0.007413  0.006551  0.000098
79  0.010290  0.018043  0.000431
80  0.011921  -0.037865  0.001576
81  0.017108  0.015420  0.000530
82  0.026616  -0.038064  0.002157
83  -0.015212  0.015770  0.000480
84  -0.020160  -0.006561  0.000449
85  0.003841  0.000673  0.000015
86  -0.017509  -0.008890  0.000386
87  -0.033393  0.043596  0.003016
88  -0.026940  0.014223  0.000928
89  0.000336  0.038234  0.001462
90  -0.017576  0.063368  0.004324
91  -0.010277  0.040437  0.001741
92  0.038609  0.027964  0.002273
93  0.013910  0.016447  0.000464
94  0.065533  -0.001151  0.004296
95  -0.011064  -0.042905  0.001963
96  0.033799  -0.031940  0.002163
97  0.019186  0.029238  0.001223
98  0.010311  0.037029  0.001477
99  0.009856  0.029733  0.000981
100  0.042962  -0.004520  0.001866
101  0.049106  -0.036926  0.003775
102  -0.035922  -0.013300  0.001467
103  -0.046069  0.017161  0.002417
104  0.061866  0.037608  0.005242
105  0.026193  -0.043169  0.002550
106  -0.049017  -0.031124  0.003371
107  0.025074  0.017233  0.000926
108  -0.006170  -0.026529  0.000742
109  0.023162  -0.032488  0.001592
110  0.003893  -0.003017  0.000024
111  0.092551  0.047363  0.010809
112  -0.044356  0.028075  0.002756
113  0.016047  0.007234  0.000310
114  0.020235  -0.051351  0.003046
115  -0.051572  0.025215  0.003295
116  0.007516  -0.047213  0.002286
117  -0.098462  0.025223  0.010331
118  0.049949  0.083833  0.009523
119  0.040371  -0.084791  0.008819
120  -0.030666  -0.048020  0.003246
121  0.001853  -0.038449  0.001482
122  -0.047581  -0.061801  0.006083
123  -0.048794  -0.027840  0.003156
124  -0.011013  -0.074112  0.005614
125  0.004971  0.014675  0.000240
126  0.031485  0.022554  0.001500
127  -0.023736  0.016824  0.000846
128  -0.035590  0.040554  0.002911
129  0.085586  0.083110  0.014232
130  0.049924  0.014438  0.002701
131  -0.050358  -0.000313  0.002536
132  0.000447  -0.016557  0.000274
133  0.009195  0.018787  0.000437
134  -0.030575  -0.004610  0.000956
135  -0.055787  0.031541  0.004107
136  -0.045822  0.048793  0.004480
137  0.017225  0.038817  0.001803
138  0.038212  -0.045682  0.003547
139  -0.077047  0.114024  0.018938
140  -0.057788  0.074709  0.008921
141  -0.071321  -0.092570  0.013656
142  -0.061371  0.016989  0.004055
143  -0.048384  -0.045373  0.004400
144  0.020848  0.047347  0.002676
145  0.019943  0.030288  0.001315
146  0.015247  0.053387  0.003083
147  0.003955  0.102048  0.010429
148  -0.061637  -0.065386  0.008074
149  0.031042  0.011444  0.001095
150  0.041929  0.048261  0.004087
151  -0.019519  -0.014110  0.000580
152  0.027789  -0.060098  0.004384
153  -0.041161  -0.008271  0.001763
154  -0.082049  0.045190  0.008774
155  0.026232  -0.044966  0.002710
156  -0.002718  -0.014418  0.000215
157  0.041091  0.037787  0.003116
158  -0.051164  -0.009844  0.002715
159  -0.039975  0.010349  0.001705
160  -0.013738  -0.052077  0.002901
161  -0.065603  0.032006  0.005328
162  -0.013358  -0.039666  0.001752
163  -0.004355  0.012621  0.000178
164  0.101742  -0.000329  0.010352
165  0.002836  0.047862  0.002299
166  0.038104  0.105467  0.012575
167  -0.018093  0.069059  0.005097
168  -0.030487  0.073051  0.006266
169  0.031841  0.004898  0.001038
170  0.022985  -0.038893  0.002041
171  0.007874  0.016603  0.000338
172  -0.027615  0.097637  0.010296
173  0.052334  -0.027717  0.003507
174  0.017562  0.021247  0.000760
175  -0.051785  -0.068918  0.007431
176  -0.057885  0.005059  0.003376
177  0.012495  0.030669  0.001097
178  0.047864  0.019840  0.002685
179  -0.037813  -0.048094  0.003743
180  0.071305  0.059111  0.008578
181  -0.043484  0.047926  0.004188
182  0.054325  0.025008  0.003577
183  -0.036407  -0.052860  0.004120
184  0.066644  0.033258  0.005548
185  0.035818  -0.033459  0.002402
186  -0.011765  0.005914  0.000173
187  -0.068687  -0.036040  0.006017
188  0.030163  -0.026831  0.001630
189  -0.047011  0.074161  0.007710
190  -0.010777  -0.097790  0.009679
191  -0.033681  0.005613  0.001166
192  0.027266  0.007469  0.000799
193  0.057125  0.001470  0.003265
194  0.040482  0.022821  0.002160
195  -0.050253  -0.027400  0.003276
196  -0.006144  0.002544  0.000044
197  0.054298  0.038815  0.004455
198  0.000328  -0.020321  0.000413
199  0.055561  -0.013188  0.003261
200  -0.045674  -0.089538  0.010103
201  0.039625  -0.044861  0.003583
202  -0.062776  0.143928  0.024656
203  0.029710  0.063432  0.004906
204  0.123740  0.015582  0.015554
205  -0.033825  0.019418  0.001521
206  0.045909  0.016126  0.002368
207  0.003544  -0.045056  0.002043
208  -0.040269  -0.048041  0.003929
209  0.042561  -0.018838  0.002166
210  -0.032131  -0.020125  0.001437
211  -0.087894  0.033605  0.008855
212  -0.012878  0.027570  0.000926
213  0.033485  0.032362  0.002169
214  -0.039049  0.013427  0.001705
215  0.107546  -0.010910  0.011685
216  0.080124  0.007330  0.006474
217  -0.025994  0.056105  0.003824
218  -0.006862  -0.027012  0.000777
219  -0.019793  -0.060281  0.004026
220  0.023108  0.138221  0.019639
221  -0.051577  -0.136967  0.021420
222  -0.009411  -0.039814  0.001674
223  -0.084066  0.018845  0.007422
224  0.052460  0.072140  0.007956
225  -0.036224  -0.027911  0.002091
226  0.034243  0.130389  0.018174
227  -0.044244  0.107961  0.013613
228  -0.078224  0.031106  0.007087
229  0.099858  -0.118393  0.023989
230  -0.061094  -0.070399  0.008689
231  0.113920  0.142784  0.033365
232  -0.048471  0.034467  0.003537
233  -0.080312  0.009766  0.006545
234  -0.053866  -0.061242  0.006652
235  0.102921  -0.014403  0.010800
236  0.059007  -0.027200  0.004222
237  -0.103061  -0.025314  0.011262
238  -0.142199  -0.002368  0.020226
239  -0.059496  -0.131858  0.020926
240  -0.030276  -0.132112  0.018370
241  -0.002639  0.009316  0.000094
242  -0.027021  0.053373  0.003579
243  -0.037876  -0.173926  0.031685
244  0.022045  0.090743  0.008720
245  0.098587  -0.114676  0.022870
246  -0.011569  0.122143  0.015053
247  0.078838  -0.032676  0.007283
248  0.067604  -0.090550  0.012770
249  -0.061006  0.208347  0.047130
250  -0.004244  0.041357  0.001728
251  -0.072466  0.007489  0.005307
252  -0.121315  -0.032232  0.015756
253  0.009937  0.023497  0.000651
254  0.054170  0.044931  0.004953
255  -0.033082  -0.156054  0.025447
256  -0.053150  -0.140025  0.022432
257  0.059122  0.055929  0.006623
258  0.025814  -0.082245  0.007431
259  0.126497  0.057014  0.019252
260  -0.017388  0.083600  0.007291
261  -0.056613  0.111525  0.015643
262  0.020332  0.026096  0.001094
263  -0.097165  -0.093225  0.018132
264  -0.178184  0.022975  0.032277
265  -0.132886  -0.094045  0.026503
266  0.134792  -0.169050  0.046747
267  0.016614  0.120007  0.014678
268  0.128187  0.059614  0.019986
269  -0.077753  0.036886  0.007406
270  0.087534  0.126367  0.023631
271  0.011651  0.056359  0.003312
272  -0.188458  0.089847  0.043589
273  0.027217  -0.060168  0.004361
274  0.118865  -0.088828  0.022019
275  0.025940  -0.129215  0.017369
276  -0.055604  0.043011  0.004942
277  0.097869  -0.094308  0.018472
278  0.018701  0.017374  0.000652
279  0.138640  -0.233096  0.073555
280  -0.093052  -0.094396  0.017569
281  0.010273  0.073282  0.005476
282  -0.119123  0.073708  0.019623
283  0.063202  0.030509  0.004925
284  -0.110817  -0.011491  0.012412
285  0.011118  0.034719  0.001329
286  0.022789  0.159636  0.026003
287  0.058525  -0.029268  0.004282
288  0.217761  -0.059286  0.050935
289  -0.071333  0.159396  0.030495
290  -0.114095  -0.113908  0.025993
291  0.091337  0.053034  0.011155
292  -0.034702  -0.027156  0.001942
293  -0.007281  -0.187335  0.035147
294  0.049549  0.138199  0.021554
295  0.183451  -0.133868  0.051575
296  -0.277239  0.104530  0.087788
297  -0.082150  0.014714  0.006965
298  0.057222  0.171615  0.032726
299  0.137515  -0.121966  0.033786
300  -0.024134  0.017135  0.000876
301  0.066865  0.152631  0.027767
302  -0.165936  0.002642  0.027542
303  -0.239957  0.100551  0.067690
304  0.093769  -0.054453  0.011758
305  0.000627  0.100393  0.010079
306  0.112879  0.017627  0.013052
307  -0.071614  -0.078559  0.011300
308  0.029477  -0.016733  0.001149
309  0.148267  0.037396  0.023382
310  0.135146  -0.090007  0.026366
311  -0.119569  0.171576  0.043735
312  -0.024108  -0.064148  0.004696
313  -0.023655  -0.078477  0.006718
314  -0.083528  0.079185  0.013247
315  -0.095237  -0.050537  0.011624
316  -0.002595  0.074976  0.005628
317  -0.016889  0.110625  0.012523
318  0.176880  0.048344  0.033624
319  0.006662  0.004767  0.000067
320  0.104516  -0.150942  0.033707
321  0.008901  0.139518  0.019545
322  0.035479  0.130574  0.018308
323  -0.099303  -0.019040  0.010224
324  0.109160  0.106016  0.023155
325  0.096000  -0.010572  0.009328
326  -0.040662  0.166772  0.029466
327  -0.135098  0.107007  0.029702
328  0.116031  -0.168598  0.041888
329  -0.011591  0.081920  0.006845
330  -0.070107  0.142717  0.025283
331  -0.254797  -0.104046  0.075747
332  0.103707  -0.170264  0.039745
333  -0.079858  -0.196905  0.045149
334  -0.079023  -0.179339  0.038407
335  0.181355  -0.000315  0.032890
336  0.022534  0.063693  0.004565
337  0.045215  0.156150  0.026427
338  0.109735  0.519095  0.281501
339  0.058769  -0.129582  0.020245
340  -0.064013  0.080436  0.010568
341  -0.098763  0.009781  0.009850
342  0.304629  0.058775  0.096254
343  -0.147953  -0.063163  0.025880
344  0.143419  -0.121363  0.035298
345  -0.032466  -0.180344  0.033578
346  -0.160452  -0.050568  0.028302
347  0.147709  0.093466  0.030554
348  -0.111215  0.092798  0.020980
349  -0.011846  -0.080424  0.006608
350  -0.039169  -0.010676  0.001648
351  0.260273  0.196343  0.106293
352  -0.147824  -0.152085  0.044982
353  0.007475  0.256523  0.065860
354  0.105913  -0.002460  0.011224
355  0.061091  0.115979  0.017183
356  0.204251  0.077074  0.047659
357  -0.070716  -0.007539  0.005058
358  -0.039790  -0.191269  0.038167
359  0.090395  -0.024055  0.008750
360  -0.038784  0.071755  0.006653
361  0.180610  -0.122135  0.047537
362  0.309460  0.192346  0.132762
363  -0.121518  -0.121191  0.029454
364  -0.095581  -0.080179  0.015564
365  -0.149162  -0.167944  0.050454
366  -0.152685  -0.046161  0.025444
367  0.229932  0.114395  0.065955
368  0.050073  0.204426  0.044297
369  -0.122448  0.122669  0.030041
370  -0.135574  0.181066  0.051165
371  -0.041263  0.279136  0.079619
372  -0.106410  -0.294780  0.098218
373  -0.043374  0.127686  0.018185
374  -0.021024  0.031040  0.001405
375  -0.238825  -0.151983  0.080136
376  0.044458  0.017766  0.002292
377  -0.288418  0.041295  0.084890
378  0.082154  -0.060780  0.010444
379  -0.024745  0.107496  0.012168
380  -0.015868  0.470385  0.221514
381  -0.086332  -0.012479  0.007609
382  -0.106200  0.144437  0.032141
383  -0.233935  -0.107749  0.066335
384  -0.153247  -0.125487  0.039232
385  0.043336  0.289073  0.085441
386  0.253404  0.199989  0.104209
387  0.319682  0.021327  0.102651
388  -0.138838  0.027358  0.020024
389  -0.164672  0.039726  0.028695
390  -0.217604  0.077282  0.053324
391  -0.057342  0.090521  0.011482
392  -0.199734  -0.201778  0.080608
393  0.085101  0.014631  0.007456
394  0.123607  -0.059149  0.018777
395  -0.081176  -0.036504  0.007922
396  -0.273247  -0.042721  0.076489
397  -0.048896  -0.458309  0.212438
398  0.141100  -0.255184  0.085028
399  0.202658  -0.037293  0.042461
400  -0.073341  0.044961  0.007400
401  -0.174291  -0.028267  0.031177
402  0.035060  -0.262109  0.069930
403  -0.072896  0.113322  0.018156
404  -0.084834  -0.025141  0.007829
405  0.174667  -0.177241  0.061923
406  -0.051543  0.036388  0.003981
407  0.117622  -0.141413  0.033832
408  0.130856  -0.389375  0.168736
409  0.192247  0.220089  0.085398
410  -0.192023  -0.097013  0.046285
411  -0.084019  -0.150508  0.029712
412  0.121830  0.094132  0.023703
413  0.109094  -0.040166  0.013515
414  0.426115  0.035017  0.182800
415  0.294654  0.069030  0.091586
416  0.324831  0.163792  0.132343
417  0.090331  0.024474  0.008759
418  0.063005  0.321414  0.107277
419  0.169312  -0.042111  0.030440
420  0.194811  0.083979  0.045004
421  -0.093255  0.195023  0.046730
422  -0.501059  0.329255  0.359469
423  0.070637  -0.187424  0.040117
424  0.168478  -0.199586  0.068219
425  -0.090146  0.111556  0.020571
426  0.026219  0.295417  0.087959
427  0.013868  -0.040825  0.001859
428  0.139829  -0.153806  0.043208
429  -0.057675  0.067011  0.007817
430  -0.257180  0.026075  0.066821
431  0.125292  -0.267120  0.087051
432  -0.193065  0.027922  0.038054
433  -0.307782  -0.230218  0.147730
434  0.024954  -0.318626  0.102145
435  0.371589  0.040200  0.139695
436  0.061383  -0.463685  0.218771
437  -0.386068  -0.046541  0.151215
438  0.216945  0.033413  0.048182
439  -0.240711  -0.211979  0.102877
440  0.182651  -0.082030  0.040090
441  0.211211  0.876154  0.812256
442  -0.473694  0.318968  0.326127
443  -0.520344  -0.205499  0.312987
444  0.017864  -0.133405  0.018116
445  -0.236741  -0.212955  0.101396
446  -0.184407  -0.209665  0.077966
447  0.359514  0.422449  0.307714
448  0.102955  0.230319  0.063647
449  0.085516  0.122518  0.022324
450  -0.057605  -0.184201  0.037248
451  -0.423299  0.314562  0.278132
452  0.284568  -0.210946  0.125477
453  0.283521  0.073875  0.085841
454  0.307952  -0.489333  0.334281
455  0.438652  -0.100537  0.202524
456  0.368968  0.290973  0.220803
457  -0.020755  0.215258  0.046767
458  -0.354249  0.463451  0.340280
459  0.277316  0.041937  0.078663
460  0.120276  0.349904  0.136899
461  -0.146548  0.438016  0.213334
462  -0.017228  -0.516709  0.267285
463  0.200386  -0.182839  0.073585
464  -0.316230  0.011810  0.100141
465  0.518247  0.045366  0.270638
466  -0.012023  -0.236824  0.056230
467  -0.018242  0.342700  0.117776
468  -0.226105  0.301688  0.142139
469  -0.001500  -0.065304  0.004267
470  0.137814  -0.240491  0.076829
471  -0.016240  -0.193590  0.037741
472  0.455382  0.285150  0.288684
473  -0.141390  0.145157  0.041062
474  0.684095  -0.059977  0.471583
475  -0.033925  -0.386387  0.150445
476  -0.083202  0.060232  0.010550
477  0.027186  -0.130774  0.017841
478  -0.127865  -0.555495  0.324924
479  -0.066453  -0.321348  0.107681
480  0.251023  -0.362031  0.194079
481  0.139779  0.064813  0.023739
482  0.076832  0.305176  0.099036
483  -0.694567  0.205289  0.524567
484  0.329713  -0.055695  0.111813
485  -0.168553  -0.395054  0.184478
486  -0.188962  -0.177647  0.067265
487  0.380658  -0.065931  0.149248
488  0.155955  0.351506  0.147878
489  0.111939  0.275531  0.088448
490  -0.021863  0.248525  0.062243
491  -0.060274  0.292816  0.089374
492  0.056814  0.102384  0.013710
493  0.267406  -0.340327  0.187328
494  0.018381  0.035404  0.001591
495  0.225427  0.192367  0.087822
496  -0.062650  0.041246  0.005626
497  -0.332695  0.630105  0.507718
498  0.240778  -0.081159  0.064561
499  0.149707  0.514258  0.286874
500  0.231442  0.113496  0.066447
501  0.082489  0.271628  0.080586
502  -0.185499  -0.071463  0.039517
503  -0.075490  -0.461869  0.219021
504  0.807494  0.194299  0.689799
505  -0.144411  -0.597974  0.378427
506  -0.345979  -0.009969  0.119801
507  0.055898  0.158315  0.028188
508  0.454698  0.318605  0.308260
509  -0.230692  0.220281  0.101743
510  -0.056372  0.107402  0.014713
511  -0.343539  -0.372639  0.256879
512  -0.206691  -0.121918  0.057585
513  0.172634  -0.336897  0.143302
514  0.208516  -0.136374  0.062077
515  0.105070  -0.157552  0.035862
516  -0.246728  0.212027  0.105830
517  0.382663  -0.177657  0.177993
518  0.113396  0.003489  0.012871
519  -0.072577  0.364318  0.137995
520  -0.442464  0.045963  0.197887
521  -0.209073  0.083202  0.050634
522  0.193940  0.162603  0.064053
523  -0.288044  -0.020629  0.083395
524  0.079019  -0.025351  0.006887
525  -0.556994  -0.422528  0.488772
526  0.354201  0.034150  0.126624
527  0.147409  -0.039844  0.023317
528  0.223885  -0.095008  0.059151
529  0.099434  0.061710  0.013695
530  -0.152154  0.300541  0.113476
531  0.288017  0.148801  0.105095
532  0.006996  0.137987  0.019089
533  0.118611  -0.035326  0.015317
534  0.260545  -0.372899  0.206937
535  0.170081  0.671743  0.480166
536  0.278345  0.098468  0.087172
537  0.273487  -0.233184  0.129170
538  0.088518  -0.768914  0.599064
539  -0.013148  -0.767581  0.589353
540  0.164766  -0.035125  0.028381
541  -0.302555  0.255044  0.156587
542  0.173118  -0.232004  0.083796
543  0.308868  0.889916  0.887350
544  -0.843603  0.334132  0.823311
545  0.404927  -0.099284  0.173823
546  -0.563205  0.450034  0.519730
547  0.258788  0.632845  0.467464
548  0.838106  -0.388797  0.853586
549  -0.089065  -0.104758  0.018907
550  -0.259030  0.288634  0.150406
551  0.183488  -0.141612  0.053722
552  0.104920  -0.135229  0.029295
553  0.973141  0.107383  0.958534
554  0.378689  -0.128237  0.159850
555  -0.149750  -0.149148  0.044670
556  -0.246725  0.525678  0.337211
557  0.061445  -0.183667  0.037509
558  0.489718  -0.249077  0.301863
559  -0.389651  0.466066  0.369046
560  0.439030  0.531800  0.475559
561  -0.016860  0.049321  0.002717
562  -0.023987  0.289107  0.084159
563  -0.823680  -0.208730  0.722017
564  0.656698  0.098175  0.440890
565  -0.582865  -0.262560  0.408670
566  -0.459014  -0.219305  0.258789
567  -0.003777  -0.309141  0.095582
568  0.426006  0.322794  0.285677
569  -0.382463  -0.145733  0.167516
570  0.412906  -0.112184  0.183077
571  0.320508  0.012348  0.102878
572  -0.140647  -0.018971  0.020142
573  -0.286182  -0.665407  0.524667
574  0.582949  0.365301  0.473275
575  -0.031842  0.010818  0.001131
576  0.465231  -0.143269  0.236966
577  0.239861  0.149702  0.079944
578  0.576844  -0.201946  0.373531
579  0.363145  -0.230357  0.184938
580  0.014085  -0.756340  0.572249
581  0.419944  -0.230048  0.229275
582  -0.180701  -0.008412  0.032724
583  0.047037  0.343429  0.120156
584  -0.550406  -0.109577  0.314954
585  -0.318043  0.095007  0.110178
586  -0.021918  0.003574  0.000493
587  0.378445  0.479717  0.373349
588  -0.370197  -0.131275  0.154279
589  0.016291  0.268069  0.072126
590  0.039090  -0.681207  0.465571
591  0.273295  0.012879  0.074856
592  0.845269  -0.350500  0.837331
593  0.070579  0.278431  0.082505
594  0.042187  0.404868  0.165698
595  0.164293  0.111266  0.039372
596  -0.466304  -0.300484  0.307730
597  -0.050454  -0.396370  0.159654
598  -0.240008  -0.667132  0.502669
599  0.616425  -0.082093  0.386719
600  0.338277  0.256662  0.180307
601  0.272220  -0.055751  0.077212
602  -0.197906  0.016041  0.039424
603  -0.208718  0.662057  0.481882
604  0.291004  0.299928  0.174641
605  0.705100  0.034666  0.498368
606  -0.114513  0.694230  0.495069
607  0.646235  0.475876  0.644077
608  0.146871  0.379830  0.165842
609  0.083981  -0.357835  0.135099
610  0.190517  -0.146230  0.057680
611  -0.022474  -0.115930  0.013945
612  -0.325183  -0.115019  0.118973
613  0.220235  0.153763  0.072146
614  -0.048831  0.212275  0.047445
615  -0.142286  0.820640  0.693695
616  0.813687  -0.076007  0.667864
617  -0.557912  0.021227  0.311716
618  -0.361136  -0.312515  0.228085
619  0.037403  -0.133210  0.019144
620  -0.062184  0.158029  0.028840
621  -0.037194  -0.024714  0.001994
622  -0.530171  -0.002431  0.281087
623  0.371540  0.492875  0.380968
624  -0.094668  -0.047012  0.011172
625  -0.020898  -0.291497  0.085407
626  -0.015502  0.014989  0.000465
627  -0.424507  0.368659  0.316116
628  -0.322507  -0.653800  0.531466
629  -0.091223  -0.848762  0.728719
630  -0.273686  0.706213  0.573641
631  -0.389883  -0.082467  0.158809
632  0.137752  0.634017  0.420953
633  -0.563192  -0.736174  0.859137
634  0.247075  0.259844  0.128565
635  0.266160  0.919079  0.915547
636  0.160102  -0.076949  0.031554
637  0.864861  0.371162  0.885745
638  0.335654  0.086247  0.120102
639  -0.609538  -0.258931  0.438582
640  -0.218624  -0.031941  0.048817
641  0.062511  0.175155  0.034587
642  0.308781  0.335401  0.207839
643  0.598322  1.214059  1.831928
644  0.148131  -0.033095  0.023038
645  -0.127209  0.329304  0.124623
646  -0.646174  -0.150718  0.440256
647  -0.483012  0.160584  0.259088
648  -0.204393  0.466016  0.258947
649  -0.238873  -0.026873  0.057783
650  -0.716557  0.264358  0.583339
651  0.126304  0.254072  0.080505
652  -0.366403  0.330079  0.243203
653  -0.105526  -0.027214  0.011876
654  -0.096235  -0.271099  0.082756
655  0.188024  0.447345  0.235471
656  0.181375  0.193961  0.070518
657  0.332910  1.264938  1.710896
658  0.342991  -0.758338  0.692719
659  0.179167  -0.632770  0.432499
660  -0.318843  -0.026218  0.102348
661  -0.088083  -0.380207  0.152316
662  0.534035  0.231216  0.338654
663  -0.216480  -0.513850  0.310906
664  -0.298614  0.167301  0.117160
665  0.072629  0.166411  0.032968
666  -0.085999  -0.024062  0.007975
667  0.037286  0.599205  0.360437
668  -0.325230  0.602954  0.469328
669  -0.638366  0.130264  0.424480
670  -0.078420  -0.519536  0.276067
671  -0.328798  0.853133  0.835944
672  -0.062811  0.610334  0.376453
673  0.079322  0.293267  0.092298
674  0.432987  0.244905  0.247456
675  0.504628  0.305096  0.347733
676  -0.525474  -1.001244  1.278613
677  0.212757  0.089573  0.053289
678  -0.015773  0.759778  0.577511
679  -0.297571  -0.129188  0.105238
680  -0.725203  -0.082325  0.532697
681  -0.078725  0.166146  0.033802
682  0.054306  -0.003059  0.002958
683  0.577976  0.310322  0.430355
684  -1.227561  0.471450  1.729172
685  0.047685  -0.150123  0.024811
686  -0.561836  -0.141666  0.335729
687  -0.337212  -0.215002  0.159938
688  0.102490  -0.404892  0.174442
689  0.034405  -0.452881  0.206285
690  0.208663  -0.425254  0.224381
691  -0.485414  -0.492799  0.478478
692  0.485035  0.362990  0.367021
693  -0.479368  0.211290  0.274437
694  0.325150  -0.207453  0.148759
695  -0.410960  0.710218  0.673297
696  -0.523793  0.125651  0.290147
697  0.294225  0.150665  0.109268
698  0.135972  0.113504  0.031371
699  0.113425  -0.084334  0.019977
700  0.295122  -0.120198  0.101545
701  0.083174  0.154797  0.030880
702  -0.071318  -0.034521  0.006278
703  -0.563648  -0.316788  0.418054
704  0.093002  -0.044756  0.010653
705  -0.386406  0.147762  0.171143
706  -0.285359  -0.358563  0.209997
707  -0.156888  0.070552  0.029591
708  -0.133392  -0.136245  0.036356
709  0.172039  -0.577570  0.363185
710  0.256365  -0.007306  0.065776
711  -0.177232  -0.359664  0.160770
712  -0.294618  0.008983  0.086881
713  -0.226667  -0.283539  0.131772
714  -0.159577  0.624494  0.415458
715  0.578346  -0.265323  0.404881
716  -0.529490  0.479287  0.510076
717  -0.362443  0.270449  0.204508
718  0.449461  -0.001969  0.202019
719  0.333826  0.248180  0.173034
720  0.115748  -0.171645  0.042860
721  0.259799  0.249006  0.129500
722  0.055233  0.624787  0.393409
723  -0.324193  -0.605405  0.471617
724  0.668828  0.029843  0.448222
725  -0.503303  0.639348  0.662080
726  -0.190667  0.155278  0.060465
727  0.577719  0.017563  0.334068
728  0.142583  0.131040  0.037501
729  0.071513  -0.548653  0.306134
730  0.010849  0.062107  0.003975
731  0.220071  -0.176864  0.079712
732  -0.569238  -0.186875  0.358954
733  -0.430357  0.306809  0.279339
734  0.328570  -0.478159  0.336595
735  -0.563150  -0.257944  0.383673
736  -0.472825  -0.111036  0.235893
737  0.699512  -0.631542  0.888162
738  -0.322448  -0.539260  0.394774
739  0.141808  0.163844  0.046954
740  -0.793670  -0.076257  0.635727
741  -0.548774  -0.456196  0.509267
742  0.118314  0.125720  0.029804
743  -0.174637  0.208561  0.073996
744  0.312765  0.291613  0.182860
745  0.592371  0.131816  0.368279
746  0.079982  -0.133667  0.024264
747  0.427913  -0.132723  0.200725
748  -0.349624  -0.025902  0.122908
749  0.047774  -0.111208  0.014649
750  -0.216769  -0.243247  0.106158
751  -0.160968  0.070611  0.030897
752  0.233344  -0.242203  0.113112
753  0.377831  0.428217  0.326126
754  0.128999  -0.079485  0.022959
755  0.006681  0.040924  0.001719
756  -0.075212  -0.559911  0.319158
757  0.312654  0.062288  0.101633
758  0.045736  0.207330  0.045078
759  0.298851  0.587102  0.434001
760  0.136482  0.444414  0.216131
761  -0.286725  0.301524  0.173128
762  0.196073  0.502989  0.291442
763  -0.254243  0.031370  0.065624
764  -0.368627  0.031171  0.136857
765  -0.127334  0.032236  0.017253
766  0.206096  -0.372344  0.181116
767  -0.228490  0.267472  0.123749
768  -0.248244  0.462854  0.275859
769  0.106212  -0.211964  0.056210
770  -0.160093  -0.430303  0.210790
771  -0.414480  -0.202379  0.212751
772  -0.080459  -0.141782  0.026576
773  -0.282477  0.268759  0.152025
774  -0.126524  -0.039784  0.017591
775  0.261466  0.001159  0.068366
776  0.089296  -0.190231  0.044162
777  -0.326271  -0.096788  0.115821
778  0.126237  0.295146  0.103047
