56  -0.022275  -0.048835  0.002881
57  -0.032167  -0.061168  0.004776
58  -0.040490  -0.026648  0.002350
59  0.020798  0.000743  0.000433
60  -0.017924  -0.050417  0.002863
61  0.023898  -0.040761  0.002233
62  -0.033973  0.006713  0.001199
63  -0.050741  -0.026629  0.003284
64  -0.034905  -0.051620  0.003883
65  0.018299  -0.031597  0.001333
66  -0.014150  -0.037045  0.001573
67  -0.046528  -0.015069  0.002392
68  -0.024323  0.029802  0.001480
69  -0.026685  0.048854  0.003099
70  -0.045840  0.026343  0.002795
71  -0.016369  -0.011736  0.000406
72  -0.012246  -0.006991  0.000199
73  0.040702  0.022977  0.002185
74  0.007407  -0.034755  0.001263
75  -0.003592  0.025017  0.000639
76  -0.025246  -0.001845  0.000641
77  -0.034259  -0.026804  0.001892
78  0.012538  0.077579  0.006176
79  -0.005508  -0.029357  0.000892
80  -0.010469  -0.058817  0.003569
81  -0.071076  0.037580  0.006464
82  0.000077  -0.027159  0.000738
83  -0.044431  -0.005839  0.002008
84  0.018801  0.002850  0.000362
85  -0.006622  -0.015759  0.000292
86  0.040529  -0.050150  0.004158
87  -0.021369  0.004729  0.000479
88  -0.066335  -0.083435  0.011362
89  -0.069711  -0.019252  0.005230
90  0.040107  0.000574  0.001609
91  -0.018459  -0.008967  0.000421
92  0.000815  0.011568  0.000134
93  0.032145  0.053181  0.003861
94  0.025882  -0.027410  0.001421
95  0.001425  -0.026719  0.000716
96  -0.036917  0.002940  0.001371
97  -0.013692  -0.011740  0.000325
98  -0.033795  0.016165  0.001403
99  -0.001515  0.037229  0.001388
100  -0.043669  -0.075704  0.007638
101  -0.005638  -0.020271  0.000443
102  0.041163  -0.018631  0.002041
103  0.032292  -0.014030  0.001240
104  0.049237  0.001681  0.002427
105  -0.016070  -0.034876  0.001475
106  0.047396  -0.028782  0.003075
107  0.022532  -0.031162  0.001479
108  -0.047570  0.030056  0.003166
109  -0.036582  0.028857  0.002171
110  0.050650  0.008391  0.002636
111  0.033834  -0.087704  0.008837
112  0.008580  -0.018694  0.000423
113  0.018901  0.025410  0.001003
114  0.054195  -0.005221  0.002964
115  0.013981  -0.000788  0.000196
116  -0.004535  -0.043294  0.001895
117  -0.012554  -0.033807  0.001300
118  -0.041009  -0.030891  0.002636
119  0.009795  -0.009702  0.000190
120  0.014047  0.061980  0.004039
121  -0.038824  0.003062  0.001517
122  -0.010496  0.014872  0.000331
123  0.019950  -0.005855  0.000432
124  0.045693  0.051534  0.004744
125  0.040556  0.067839  0.006247
126  0.003831  -0.007242  0.000067
127  0.029445  0.026956  0.001594
128  0.008021  -0.015395  0.000301
129  -0.045320  -0.033862  0.003201
130  -0.059364  -0.002628  0.003531
131  -0.019934  0.011430  0.000528
132  0.020063  0.016433  0.000673
133  -0.022755  -0.046616  0.002691
134  -0.048281  0.010202  0.002435
135  0.046036  -0.055755  0.005228
136  -0.024976  0.006602  0.000667
137  0.031329  0.063684  0.005037
138  0.014048  0.004897  0.000221
139  0.049435  -0.006338  0.002484
140  0.064975  0.008342  0.004291
141  -0.003493  0.012396  0.000166
142  0.048144  -0.062565  0.006232
143  -0.064910  -0.001617  0.004216
144  -0.038228  -0.039168  0.002995
145  0.018199  -0.030962  0.001290
146  0.088652  -0.007407  0.007914
147  -0.002214  0.061984  0.003847
148  0.058600  -0.030347  0.004355
149  -0.029071  -0.033513  0.001968
150  0.004168  -0.060970  0.003735
151  0.015752  -0.062986  0.004215
152  0.024344  0.025000  0.001218
153  0.047895  0.021881  0.002773
154  0.012170  -0.000016  0.000148
155  0.034731  -0.027898  0.001985
156  -0.036620  -0.028108  0.002131
157  -0.042900  -0.010270  0.001946
158  -0.023604  -0.015864  0.000809
159  0.019698  -0.012591  0.000547
160  0.037683  0.031038  0.002383
161  0.019127  -0.056677  0.003578
162  0.008735  -0.026412  0.000774
163  -0.048458  0.020626  0.002774
164  0.049211  -0.012266  0.002572
165  -0.029948  -0.001353  0.000899
166  -0.019052  -0.004201  0.000381
167  0.014843  0.001800  0.000224
168  -0.043134  -0.026599  0.002568
169  0.003269  -0.000347  0.000011
170  0.004545  0.022412  0.000523
171  0.002894  -0.067158  0.004519
172  -0.006205  0.030925  0.000995
173  -0.018135  0.003666  0.000342
174  -0.028818  0.035401  0.002084
175  0.031350  -0.003152  0.000993
176  0.024466  0.002869  0.000607
177  -0.001964  -0.009004  0.000085
178  0.020313  0.044776  0.002417
179  -0.035945  0.057946  0.004650
180  -0.054701  -0.026329  0.003685
181  -0.013533  0.007060  0.000233
182  0.015711  0.026586  0.000954
183  0.031757  -0.023832  0.001576
184  -0.042286  -0.030508  0.002719
185  0.009356  -0.021531  0.000551
186  -0.011202  -0.079344  0.006421
187  0.079273  0.085408  0.013579
188  0.011269  -0.067951  0.004744
189  -0.006104  -0.005738  0.000070
190  -0.064076  0.031131  0.005075
191  -0.016944  -0.006232  0.000326
192  -0.047327  -0.001603  0.002242
193  0.014805  -0.052453  0.002971
194  -0.018031  -0.008542  0.000398
195  -0.009363  0.006394  0.000129
196  0.039643  0.000830  0.001572
197  0.031601  -0.014367  0.001205
198  0.045662  0.098317  0.011751
199  0.007797  0.063290  0.004066
200  -0.010868  0.020110  0.000523
201  0.053044  0.037769  0.004240
202  0.025091  -0.004201  0.000647
203  0.049840  0.031681  0.003488
204  0.026035  0.006273  0.000717
205  0.004687  -0.002146  0.000027
206  0.026241  0.027015  0.001418
207  0.006999  -0.027752  0.000819
208  0.043741  0.091955  0.010369
209  0.036378  -0.028357  0.002127
210  0.086184  0.035624  0.008697
211  -0.033478  -0.000473  0.001121
212  -0.015511  -0.038546  0.001726
213  0.103261  0.070497  0.015633
214  0.009617  0.006434  0.000134
215  0.019932  0.015542  0.000639
216  -0.041190  0.019020  0.002058
217  -0.011621  0.000517  0.000135
218  -0.059059  -0.027043  0.004219
219  -0.080333  0.118356  0.020462
220  -0.002992  -0.012433  0.000164
221  0.042879  -0.023458  0.002389
222  -0.033370  -0.031247  0.002090
223  0.011028  0.018087  0.000449
224  0.030340  0.013113  0.001092
225  -0.102234  0.083260  0.017384
226  0.050673  -0.013702  0.002755
227  -0.035823  -0.061067  0.005013
228  0.092390  -0.017843  0.008854
229  0.028680  -0.000879  0.000823
230  -0.021883  -0.032760  0.001552
231  0.014789  0.044589  0.002207
232  -0.025503  0.047416  0.002899
233  0.044917  -0.005152  0.002044
234  -0.046145  -0.044334  0.004095
235  0.001678  0.000024  0.000003
236  0.028663  -0.044562  0.002807
237  -0.041967  0.027262  0.002504
238  -0.017983  -0.105876  0.011533
239  0.005753  -0.004499  0.000053
240  0.051799  0.070415  0.007641
241  -0.011062  -0.037312  0.001515
242  0.096437  -0.050269  0.011827
243  -0.069538  -0.042444  0.006637
244  0.021799  -0.029169  0.001326
245  -0.073194  -0.010472  0.005467
246  -0.016448  -0.032889  0.001352
247  0.047541  0.008676  0.002335
248  -0.030386  -0.022941  0.001450
249  0.004499  -0.093224  0.008711
250  0.052199  -0.002225  0.002730
251  -0.022434  -0.053254  0.003339
252  -0.028817  -0.072484  0.006084
253  0.047394  -0.003918  0.002262
254  0.058820  0.070790  0.008471
255  0.006274  0.041645  0.001774
256  0.008631  -0.067880  0.004682
257  0.025379  -0.043578  0.002543
258  0.023675  -0.009157  0.000644
259  -0.036740  0.026943  0.002076
260  -0.009739  -0.034649  0.001295
261  -0.011459  0.140014  0.019735
262  -0.053330  -0.035006  0.004070
263  -0.071272  -0.014845  0.005300
264  -0.009705  0.014216  0.000296
265  0.060588  0.029052  0.004515
266  0.018846  0.006249  0.000394
267  0.013077  -0.000376  0.000171
268  -0.032029  -0.025348  0.001668
269  0.065893  0.005967  0.004377
270  -0.017596  0.017453  0.000614
271  0.006288  0.019061  0.000403
272  -0.051305  -0.022582  0.003142
273  -0.082939  0.064142  0.010993
274  -0.042987  0.047029  0.004060
275  0.026439  -0.031980  0.001722
276  -0.088468  0.001370  0.007828
277  -0.009195  -0.071220  0.005157
278  -0.040304  0.021430  0.002084
279  0.030673  0.054471  0.003908
280  -0.019319  0.019952  0.000771
281  -0.064281  0.040715  0.005790
282  0.044571  -0.016836  0.002270
283  -0.109168  -0.029522  0.012789
284  -0.019931  0.017690  0.000710
285  0.050100  0.076131  0.008306
286  -0.014450  -0.024277  0.000798
287  -0.029908  -0.072454  0.006144
288  0.007838  0.055364  0.003127
289  -0.002964  0.036622  0.001350
290  -0.015110  -0.078905  0.006454
291  -0.057437  -0.017347  0.003600
292  0.046149  -0.045509  0.004201
293  0.014583  -0.063987  0.004307
294  0.067802  -0.011227  0.004723
295  0.000486  0.017037  0.000290
296  0.015367  -0.083819  0.007262
297  0.043884  0.028553  0.002741
298  0.059542  -0.055519  0.006628
299  0.097930  0.032773  0.010664
300  0.005229  0.040289  0.001651
301  -0.038498  0.091044  0.009771
302  0.025383  0.046058  0.002766
303  -0.023990  -0.004689  0.000598
304  -0.070368  0.018775  0.005304
305  -0.038914  -0.067066  0.006012
306  0.002478  -0.001140  0.000007
307  0.031308  -0.118060  0.014918
308  0.037519  -0.024418  0.002004
309  0.030522  0.073358  0.006313
310  0.008092  0.037450  0.001468
311  -0.079847  0.042008  0.008140
312  -0.009209  0.007381  0.000139
313  -0.085948  -0.022539  0.007895
314  0.014528  -0.006382  0.000252
315  0.029495  0.001411  0.000872
316  0.030793  0.051212  0.003571
317  -0.026249  0.045911  0.002797
318  0.060625  -0.100171  0.013710
319  -0.063141  -0.030338  0.004907
320  -0.059332  -0.102479  0.014022
321  0.029209  0.030833  0.001804
322  -0.026891  -0.049591  0.003182
323  0.074221  0.022509  0.006015
324  -0.047722  -0.007920  0.002340
325  0.004339  -0.030251  0.000934
326  -0.006502  0.042699  0.001865
327  -0.018547  -0.099151  0.010175
328  -0.050430  0.009024  0.002625
329  0.042572  0.139996  0.021411
330  -0.090503  0.192032  0.045067
331  -0.109685  -0.003331  0.012042
332  0.087615  -0.111418  0.020090
333  -0.038671  -0.124425  0.016977
334  0.114841  -0.049724  0.015661
335  0.078761  -0.015049  0.006430
336  -0.055703  -0.015979  0.003358
337  0.008439  -0.030944  0.001029
338  0.042464  -0.022323  0.002302
339  0.057099  -0.038725  0.004760
340  -0.028293  0.072282  0.006025
341  0.035519  -0.072372  0.006499
342  -0.012615  -0.023218  0.000698
343  0.005411  0.067543  0.004591
344  0.076948  -0.114884  0.019119
345  -0.005059  -0.067370  0.004564
346  0.071714  0.031597  0.006141
347  -0.028774  0.027719  0.001596
348  -0.000854  -0.005694  0.000033
349  -0.092089  0.055266  0.011535
350  0.027888  0.007130  0.000829
351  -0.157086  -0.011295  0.024803
352  0.030197  -0.004484  0.000932
353  -0.097105  0.065553  0.013727
354  -0.072728  -0.117819  0.019171
355  0.049473  -0.075822  0.008197
356  0.019480  -0.029424  0.001245
357  -0.005649  -0.009415  0.000121
358  -0.030589  0.038990  0.002456
359  -0.040322  -0.021588  0.002092
360  0.012487  -0.071690  0.005295
361  -0.031734  -0.038878  0.002519
362  0.075323  -0.019612  0.006058
363  0.001819  -0.063957  0.004094
364  -0.006405  0.041871  0.001794
365  -0.065167  -0.030657  0.005187
366  -0.038032  -0.030408  0.002371
367  -0.074773  0.048812  0.007974
368  0.125849  0.063547  0.019876
369  -0.160401  0.070095  0.030642
370  -0.139788  -0.112898  0.032287
371  0.061310  0.195292  0.041898
372  0.105760  0.061193  0.014930
373  -0.011224  -0.042237  0.001910
374  -0.032501  0.034910  0.002275
375  -0.014603  -0.146950  0.021808
376  -0.099151  -0.042385  0.011627
377  0.005674  -0.042050  0.001800
378  0.006509  -0.064758  0.004236
379  -0.040449  -0.113914  0.014612
380  0.091968  0.085453  0.015760
381  -0.015970  -0.124963  0.015871
382  -0.049915  -0.210493  0.046799
383  0.068793  0.057081  0.007991
384  0.020120  0.162092  0.026679
385  -0.027194  -0.091829  0.009172
386  0.077850  0.082643  0.012891
387  0.109036  -0.122467  0.026887
388  0.042422  0.019253  0.002170
389  -0.032052  0.074364  0.006557
390  0.090958  -0.113203  0.021088
391  0.072965  0.105340  0.016420
392  -0.074834  -0.041854  0.007352
393  -0.024624  0.247961  0.062091
394  0.037911  0.009609  0.001530
395  -0.023736  0.003563  0.000576
396  -0.066525  -0.026921  0.005150
397  0.119507  0.057348  0.017571
398  -0.011516  0.004280  0.000151
399  -0.015386  -0.049837  0.002720
400  0.015894  0.202216  0.041144
401  0.128570  0.009369  0.016618
402  -0.072840  -0.031698  0.006310
403  0.014142  -0.067708  0.004784
404  0.019523  0.124617  0.015910
405  -0.017795  -0.015501  0.000557
406  -0.018481  0.145266  0.021444
407  0.104267  -0.029952  0.011769
408  0.050228  -0.087917  0.010252
409  -0.195929  0.071323  0.043475
410  0.020557  -0.012130  0.000570
411  -0.040839  -0.022465  0.002173
412  0.061415  -0.015758  0.004020
413  0.031319  -0.020616  0.001406
414  -0.091355  0.011368  0.008475
415  0.057331  -0.113131  0.016085
416  0.016514  -0.041781  0.002018
417  -0.013558  -0.128118  0.016598
418  -0.115548  -0.025882  0.014021
419  0.005793  -0.077241  0.006000
420  -0.002990  -0.002955  0.000018
421  -0.013615  0.052649  0.002957
422  -0.308729  -0.067831  0.099914
423  -0.158254  0.064714  0.029232
424  0.019804  -0.022028  0.000877
425  -0.002610  0.061369  0.003773
426  -0.020529  0.003229  0.000432
427  0.024899  0.057400  0.003915
428  0.131282  0.223725  0.067288
429  -0.171558  0.034477  0.030621
430  0.126675  0.141732  0.036134
431  0.078692  -0.008512  0.006265
432  0.099257  0.007233  0.009904
433  0.113130  0.122438  0.027790
434  0.008595  -0.245820  0.060502
435  0.160753  0.038672  0.027337
436  -0.091070  -0.055306  0.011353
437  0.072447  0.084779  0.012436
438  0.016605  -0.039309  0.001821
439  0.135283  -0.020082  0.018705
440  -0.024865  -0.021200  0.001068
441  0.054705  -0.105383  0.014098
442  0.083364  0.111348  0.019348
443  -0.004077  -0.014579  0.000229
444  -0.215913  -0.037735  0.048042
445  0.208699  -0.271402  0.117214
446  0.119239  -0.028109  0.015008
447  -0.010125  0.003713  0.000116
448  -0.051976  0.140040  0.022313
449  0.066510  0.095367  0.013518
450  -0.003595  0.285140  0.081318
451  -0.018456  -0.026639  0.001050
452  0.005456  0.440271  0.193868
453  0.110932  -0.021975  0.012789
454  0.103243  -0.045440  0.012724
455  0.002763  0.133501  0.017830
456  -0.270837  -0.098193  0.082994
457  0.029403  0.020133  0.001270
458  0.348611  0.281919  0.201008
459  0.023013  -0.004051  0.000546
460  -0.004129  -0.167621  0.028114
461  -0.099914  -0.165455  0.037358
462  0.098328  -0.160810  0.035528
463  0.174343  0.005784  0.030429
464  -0.179432  -0.109515  0.044189
465  0.023148  0.152351  0.023747
466  -0.084640  -0.274072  0.082279
467  -0.040294  0.106792  0.013028
468  -0.163650  -0.050728  0.029355
469  -0.012093  -0.087809  0.007857
470  0.366184  0.021958  0.134573
471  -0.280245  0.192563  0.115618
472  -0.132509  -0.079170  0.023826
473  -0.024812  0.116035  0.014080
474  -0.189865  0.299047  0.125478
475  0.011297  0.074058  0.005612
476  0.165072  -0.228068  0.079264
477  0.028938  0.185561  0.035270
478  -0.091927  -0.122156  0.023373
479  -0.105663  -0.174394  0.041578
480  -0.105816  -0.001826  0.011200
481  0.057129  0.079754  0.009624
482  -0.029704  -0.141632  0.020942
483  0.037527  0.056452  0.004595
484  0.141650  0.082005  0.026789
485  -0.106247  0.121393  0.026025
486  -0.046920  -0.116252  0.015716
487  -0.205624  0.140791  0.062104
488  -0.094288  0.246623  0.069713
489  0.127073  0.346604  0.136282
490  -0.096550  0.081750  0.016005
491  -0.142620  0.024359  0.020934
492  -0.134642  -0.200297  0.058247
493  -0.103613  -0.049702  0.013206
494  0.302095  -0.213263  0.136742
495  0.019506  0.016982  0.000669
496  -0.188714  0.135531  0.053981
497  -0.331828  0.168600  0.138536
498  -0.065031  0.043943  0.006160
499  0.031375  0.077033  0.006918
500  -0.039342  -0.016333  0.001815
501  0.262157  -0.324826  0.174238
502  0.019322  0.102180  0.010814
503  0.047374  0.038459  0.003723
504  -0.049381  0.206575  0.045112
505  -0.106385  0.122684  0.026369
506  -0.063943  0.019658  0.004475
507  -0.304144  -0.100515  0.102607
508  0.046649  -0.126217  0.018107
509  -0.087648  0.385175  0.156042
510  0.045185  0.140582  0.021805
511  0.157322  -0.040770  0.026412
512  -0.109877  -0.018141  0.012402
513  0.016882  0.162712  0.026760
514  -0.258197  -0.072865  0.071975
515  -0.102211  0.337310  0.124225
516  -0.323424  0.066237  0.108990
517  -0.327499  0.143130  0.127742
518  0.152865  -0.002902  0.023376
519  -0.005407  0.304182  0.092556
520  0.103566  0.198673  0.050197
521  -0.137541  -0.000834  0.018918
522  -0.061209  0.227832  0.055654
523  0.103304  0.170883  0.039873
524  0.167103  0.117356  0.041696
525  -0.224358  0.437922  0.242112
526  -0.055563  -0.033277  0.004195
527  -0.195483  -0.045574  0.040291
528  -0.103150  -0.048945  0.013036
529  0.340156  -0.384471  0.263524
530  0.017470  -0.332268  0.110707
531  0.028881  0.257409  0.067094
532  -0.287205  -0.154278  0.106289
533  0.015694  0.013655  0.000433
534  -0.443859  -0.082924  0.203887
535  -0.221960  -0.344752  0.168121
536  0.154504  -0.275195  0.099604
537  -0.215737  -0.010998  0.046663
538  -0.219821  -0.208954  0.091983
539  0.078102  -0.390879  0.158886
540  0.357079  -0.368053  0.262968
541  0.156367  -0.230153  0.077421
542  0.170671  0.003076  0.029138
543  0.035288  -0.311572  0.098323
544  0.078994  -0.026621  0.006949
545  0.224512  -0.136260  0.068973
546  0.330810  0.112050  0.121990
547  0.111649  -0.025054  0.013093
548  -0.033394  0.001431  0.001117
549  0.105113  -0.045324  0.013103
550  -0.052744  -0.509205  0.262072
551  -0.016381  0.055130  0.003308
552  -0.045365  -0.417108  0.176037
553  0.036790  0.236351  0.057215
554  -0.271660  -0.146198  0.095173
555  0.018549  0.221563  0.049434
556  0.052171  -0.251043  0.065744
557  0.058413  0.106085  0.014666
558  -0.183099  0.350744  0.156547
559  -0.372694  0.089335  0.146881
560  -0.238186  0.081804  0.063425
561  0.053656  -0.379488  0.146890
562  -0.264637  -0.173199  0.100031
563  -0.246223  0.102721  0.071178
564  0.036005  -0.379446  0.145276
565  0.129667  -0.304337  0.109435
566  0.130336  -0.243255  0.076160
567  -0.132210  0.057205  0.020752
568  0.329091  0.200255  0.148403
569  0.052033  -0.156732  0.027272
570  0.182315  -0.221627  0.082357
571  0.470344  0.115074  0.234466
572  0.194034  0.070109  0.042564
573  -0.410188  -0.232965  0.222527
574  0.332883  0.062229  0.114684
575  -0.178915  0.521927  0.304418
576  -0.276063  -0.109480  0.088197
577  0.319522  0.178385  0.133915
578  0.134604  0.110394  0.030305
579  0.080175  -0.326448  0.112996
580  -0.079649  0.230788  0.059607
581  0.262602  -0.306626  0.162980
582  -0.046300  -0.273214  0.076790
583  0.101131  -0.120849  0.024832
584  0.167557  -0.222792  0.077712
585  -0.195234  -0.174228  0.068471
586  -0.141397  0.033452  0.021112
587  0.293926  0.671334  0.537082
588  -0.469589  -0.009035  0.220596
589  -0.048791  -0.110285  0.014543
590  0.016078  0.207915  0.043487
591  0.198580  0.135234  0.057722
592  0.036039  0.157941  0.026244
593  -0.217458  -0.147277  0.068979
594  -0.218416  0.198854  0.087249
595  -0.305828  0.017083  0.093822
596  0.041598  -0.015761  0.001979
597  0.001116  0.119266  0.014226
598  0.251146  0.343890  0.181335
599  -0.039552  0.281167  0.080619
600  0.120166  -0.021435  0.014899
601  -0.687164  0.250549  0.534969
602  0.062653  0.116056  0.017394
603  0.244313  0.003337  0.059700
604  -0.354921  -0.022769  0.126488
605  -0.579188  0.054064  0.338382
606  -0.282799  0.127514  0.096235
607  -0.147822  0.050930  0.024445
608  -0.542905  -0.111679  0.307218
609  0.020820  -0.482228  0.232978
610  -0.040086  -0.121943  0.016477
611  -0.292182  -0.241630  0.143755
612  -0.083480  -0.111225  0.019340
613  0.493000  0.002840  0.243057
614  0.226821  -0.058719  0.054896
615  -0.161314  0.256991  0.092067
616  0.287364  -0.012668  0.082739
617  -0.220557  0.184763  0.082783
618  -0.309343  -0.144737  0.116642
619  -0.100822  0.074152  0.015663
620  0.146267  -0.146238  0.042779
621  0.134344  -0.413682  0.189181
622  0.320601  -0.044966  0.104807
623  0.339579  -0.472521  0.338590
624  -0.137910  -0.197071  0.057856
625  -0.051586  0.084014  0.009719
626  -0.412402  -0.434414  0.358791
627  -0.591952  -0.090868  0.358664
628  0.067906  0.021431  0.005070
629  0.410424  0.382755  0.314949
630  -0.599432  -0.310290  0.455598
631  -0.011431  0.290872  0.084737
632  0.139161  0.247554  0.080649
633  0.499789  -0.021305  0.250242
634  0.210530  -0.130946  0.061470
635  -0.402702  -0.565383  0.481827
636  0.226574  -0.075125  0.056980
637  0.531935  0.182538  0.316274
638  -0.134797  -0.028650  0.018991
639  0.317122  0.025436  0.101213
640  -0.269361  0.042876  0.074394
641  0.266073  -0.406690  0.236192
642  -0.415929  -0.063760  0.177062
643  0.553219  0.541211  0.598961
644  0.111667  0.162885  0.039001
645  0.057935  -0.156708  0.027914
646  -0.166109  -0.124045  0.042979
647  -0.140619  0.066337  0.024174
648  0.267309  -0.259198  0.138638
649  0.663733  0.335337  0.552992
650  -0.543725  0.731237  0.830344
651  0.292684  0.089867  0.093740
652  -0.375746  0.059331  0.144706
653  0.246352  0.120689  0.075255
654  0.208333  0.082496  0.050208
655  -0.573040  -0.068220  0.333028
656  -0.296114  0.171756  0.117184
657  0.037419  0.295626  0.088795
658  -0.231601  0.126497  0.069640
659  0.347262  0.063969  0.124683
660  0.038354  0.148046  0.023389
661  0.041247  -0.156911  0.026322
662  -0.210703  -0.313621  0.142754
663  -0.124881  0.052847  0.018388
664  -0.454613  -0.456961  0.415486
665  0.065017  -0.316561  0.104438
666  0.336612  -0.160071  0.138931
667  -0.064083  -0.294887  0.091065
668  0.426020  0.290785  0.266049
669  -0.150227  -0.102171  0.033007
670  -0.481688  0.304281  0.324610
671  -0.130184  0.646728  0.435205
672  0.039286  -0.405057  0.165614
673  -0.103081  -0.551078  0.314313
674  0.162719  0.136833  0.045201
675  0.002336  -0.981584  0.963512
676  0.120140  -0.466297  0.231866
677  -0.149260  -0.118223  0.036255
678  0.319801  -0.209222  0.146046
679  -0.263647  0.319738  0.171742
680  -0.072072  -0.386674  0.154711
681  -0.004726  0.109154  0.011937
682  -0.134532  0.112476  0.030750
683  -0.100468  0.155783  0.034362
684  0.332509  0.057476  0.113866
685  -0.389791  0.807342  0.803737
686  0.425657  -0.220720  0.229902
687  -0.818086  -0.087074  0.676846
688  -0.186105  0.042636  0.036453
689  0.343813  -0.129261  0.134915
690  0.183854  -0.231421  0.087358
691  -0.172605  -0.169112  0.058391
692  -0.445046  0.039278  0.199609
693  -0.499947  0.170785  0.279115
694  -0.902959  -0.392609  0.969477
695  0.504003  -0.159972  0.279610
696  0.169858  0.034622  0.030050
697  0.018303  0.335159  0.112666
698  -0.755042  -0.157389  0.594860
699  -0.257149  -0.339603  0.181456
700  -0.438530  0.351460  0.315833
701  -0.606832  -0.163537  0.394989
702  0.698770  -0.316056  0.588171
703  0.135324  0.205228  0.060431
704  -0.277705  0.154264  0.100918
705  0.206297  -0.484598  0.277394
706  -0.489797  -0.006746  0.239947
707  0.107573  -0.557831  0.322747
708  -0.065161  0.345071  0.123320
709  0.218539  -0.399346  0.207236
710  0.084591  0.054391  0.010114
711  -0.174101  0.516885  0.297481
712  -0.792577  -0.014212  0.628381
713  0.218825  0.233489  0.102402
714  -0.005515  -0.861205  0.741705
715  -0.474741  -0.006478  0.225421
716  -0.265164  0.227372  0.122010
717  0.010496  0.215499  0.046550
718  0.278173  -0.359014  0.206271
719  0.466152  0.596672  0.573315
720  -0.302597  -0.440081  0.285236
721  -0.003994  -0.032820  0.001093
722  -0.188141  -0.408684  0.202419
723  0.199145  0.492523  0.282237
724  -0.148230  -0.031419  0.022959
725  -0.078096  -0.483194  0.239576
726  0.160346  -0.156252  0.050126
727  -0.565234  -0.199298  0.359209
728  -0.166218  0.965974  0.960735
729  0.087918  -0.636907  0.413381
730  0.056623  0.512750  0.266119
731  -0.400761  0.189817  0.196640
732  -0.042133  0.081472  0.008413
733  -0.245451  0.626121  0.452273
734  0.415623  0.074610  0.178309
735  0.966507  0.249072  0.996173
736  0.244152  0.058482  0.063030
737  -0.235469  0.194108  0.093124
738  0.702916  0.179090  0.526165
739  -0.752043  -0.398915  0.724702
740  0.596859  0.011211  0.356366
741  -0.272850  0.200547  0.114666
742  0.216898  0.309510  0.142841
743  0.181859  -0.168938  0.061613
744  -0.889459  0.185083  0.825392
745  0.641638  -0.305798  0.505211
746  0.446450  -0.241363  0.257573
747  -0.903945  -0.152083  0.840245
748  -0.342638  0.545825  0.415325
749  -0.435367  -0.372527  0.328321
750  -0.212549  -0.021038  0.045620
751  0.130206  0.123375  0.032175
752  -0.350444  0.190423  0.159072
753  0.242888  -0.506203  0.315236
754  0.259615  -0.177616  0.098947
755  0.178697  -0.285854  0.113645
756  0.223249  -0.470960  0.271644
757  0.317698  -0.103262  0.111595
758  -0.020912  0.235328  0.055816
759  0.512678  0.191123  0.299367
760  0.211727  -0.252086  0.108376
761  -0.535203  0.453160  0.491796
762  -0.641328  0.002888  0.411310
763  -0.033700  0.099771  0.011090
764  0.570724  -0.606187  0.693188
765  0.218788  0.402264  0.209684
766  0.163181  0.090076  0.034742
767  0.604837  -0.177017  0.397163
768  -0.774748  0.658918  1.034408
769  0.586387  -0.487114  0.581129
770  0.118764  -0.121832  0.028948
771  -0.406537  0.324188  0.270371
772  0.330956  -0.294447  0.196231
773  0.041943  0.004919  0.001783
774  0.174806  -0.019039  0.030920
775  0.107576  -0.157533  0.036389
