99  0.013777  -0.025928  0.000862
100  0.031167  -0.032620  0.002035
101  -0.019188  -0.014002  0.000564
102  0.015079  -0.001429  0.000229
103  -0.020094  0.015933  0.000658
104  -0.017198  0.008473  0.000368
105  0.029853  -0.025080  0.001520
106  -0.063485  -0.009699  0.004124
107  -0.061268  0.013118  0.003926
108  -0.032276  0.026807  0.001760
109  0.012925  0.018090  0.000494
110  0.005938  0.045224  0.002080
111  0.023659  0.021362  0.001016
112  0.044700  -0.052044  0.004707
113  -0.029020  -0.023159  0.001378
114  -0.022149  -0.002806  0.000498
115  -0.044881  -0.062389  0.005907
116  -0.032188  0.034932  0.002256
117  -0.049786  -0.071758  0.007628
118  0.007658  -0.010760  0.000174
119  0.007752  0.011993  0.000204
120  -0.007066  -0.002003  0.000054
121  -0.006553  0.071128  0.005102
122  0.005363  -0.011684  0.000165
123  0.000640  -0.019342  0.000375
124  -0.026464  0.046641  0.002876
125  0.002262  -0.007604  0.000063
126  0.014647  -0.019605  0.000599
127  0.035187  -0.031490  0.002230
128  0.034332  -0.021372  0.001635
129  -0.078802  0.052287  0.008944
130  0.009781  -0.009217  0.000181
131  -0.062603  -0.011037  0.004041
132  -0.056940  0.027373  0.003991
133  0.027042  -0.004792  0.000754
134  0.007158  0.042220  0.001834
135  0.021955  0.061287  0.004238
136  -0.031499  -0.001798  0.000995
137  -0.006934  0.019871  0.000443
138  -0.015028  0.018643  0.000573
139  -0.014210  -0.039134  0.001733
140  0.013460  0.039838  0.001768
141  -0.028183  -0.046701  0.002975
142  0.004165  -0.002171  0.000022
143  0.016812  0.002317  0.000288
144  0.026244  -0.045786  0.002785
145  0.024839  0.001054  0.000618
146  -0.051288  -0.008758  0.002707
147  0.021708  0.019899  0.000867
148  0.029510  -0.036572  0.002208
149  0.009998  0.025432  0.000747
150  -0.035125  0.018225  0.001566
151  0.031458  0.052251  0.003720
152  -0.035559  0.047389  0.003510
153  0.006353  0.030386  0.000964
154  -0.046916  -0.039889  0.003792
155  -0.032842  0.074784  0.006671
156  -0.002608  0.029477  0.000876
157  0.005689  -0.021614  0.000500
158  0.031879  -0.003303  0.001027
159  -0.002804  0.007988  0.000072
160  0.052662  -0.019262  0.003144
161  -0.017166  -0.048215  0.002619
162  0.021444  0.056116  0.003609
163  0.008137  0.017369  0.000368
164  -0.035641  0.031249  0.002247
165  0.023952  0.049383  0.003012
166  -0.092452  0.048304  0.010881
167  -0.000049  0.008329  0.000069
168  0.038363  -0.027188  0.002211
169  -0.040211  0.036412  0.002943
170  0.030107  -0.002322  0.000912
171  -0.036259  -0.000271  0.001315
172  0.002423  -0.015331  0.000241
173  -0.010291  0.064793  0.004304
174  0.031570  -0.017728  0.001311
175  -0.006378  -0.011767  0.000179
176  -0.017997  -0.028483  0.001135
177  0.049654  -0.018352  0.002802
178  -0.055623  0.059131  0.006591
179  -0.065695  -0.024653  0.004924
180  -0.037341  0.067855  0.005999
181  -0.002047  0.067468  0.004556
182  0.036907  0.027744  0.002132
183  -0.027670  -0.006674  0.000810
184  0.011168  0.019438  0.000503
185  -0.053990  0.037098  0.004291
186  0.007521  0.038741  0.001557
187  -0.002726  0.025335  0.000649
188  0.022718  0.008240  0.000584
189  -0.041053  0.050064  0.004192
190  -0.000923  -0.007580  0.000058
191  -0.034824  0.008557  0.001286
192  0.016988  -0.044184  0.002241
193  -0.000431  0.018132  0.000329
194  -0.038788  0.083602  0.008494
195  0.003501  0.009411  0.000101
196  -0.000075  0.019291  0.000372
197  -0.010880  0.057030  0.003371
198  -0.011912  -0.015613  0.000386
199  -0.001457  0.018780  0.000355
200  0.045391  -0.008624  0.002135
201  0.021616  -0.049336  0.002901
202  -0.041987  -0.026702  0.002476
203  0.003048  0.000993  0.000010
204  -0.041294  0.028403  0.002512
205  -0.009957  -0.002468  0.000105
206  -0.030422  0.003478  0.000938
207  -0.020514  0.014809  0.000640
208  -0.071096  -0.030964  0.006013
209  -0.016656  0.014064  0.000475
210  -0.003928  -0.010238  0.000120
211  0.010945  0.029163  0.000970
212  -0.002428  0.087078  0.007589
213  -0.009997  -0.048010  0.002405
214  0.038027  -0.046482  0.003607
215  -0.016735  -0.007858  0.000342
216  0.024120  -0.048115  0.002897
217  -0.003828  -0.025882  0.000685
218  0.037773  0.000708  0.001427
219  -0.036323  -0.041249  0.003021
220  -0.031866  -0.027094  0.001749
221  -0.030663  -0.028745  0.001766
222  0.026713  0.025000  0.001339
223  -0.023242  0.090989  0.008819
224  0.047574  0.024481  0.002863
225  -0.040580  -0.048650  0.004014
226  -0.067359  -0.032661  0.005604
227  0.003645  -0.010857  0.000131
228  -0.001907  -0.001010  0.000005
229  0.030830  0.029816  0.001839
230  -0.034688  0.001186  0.001205
231  -0.033209  0.037727  0.002526
232  0.020312  0.041826  0.002162
233  -0.051416  -0.036882  0.004004
234  0.013971  0.042516  0.002003
235  -0.001126  -0.010939  0.000121
236  0.037622  -0.023919  0.001988
237  -0.000238  -0.029081  0.000846
238  0.037920  -0.011032  0.001560
239  -0.015570  -0.031919  0.001261
240  -0.034636  -0.007450  0.001255
241  -0.024979  0.053325  0.003468
242  -0.029748  -0.011794  0.001024
243  0.022054  -0.035838  0.001771
244  -0.060645  0.014792  0.003897
245  -0.054185  -0.058695  0.006381
246  -0.025621  0.056026  0.003795
247  0.019816  0.032593  0.001455
248  0.012435  -0.002819  0.000163
249  0.038262  0.049940  0.003958
250  0.024682  0.064607  0.004783
251  0.000494  0.012598  0.000159
252  -0.001832  -0.015460  0.000242
253  0.001838  0.062015  0.003849
254  -0.059485  0.002951  0.003547
255  0.051144  -0.057450  0.005916
256  0.009659  -0.004932  0.000118
257  0.004155  0.057563  0.003331
258  -0.010134  -0.012253  0.000253
259  -0.004178  0.004044  0.000034
260  0.001924  -0.027620  0.000767
261  -0.067990  -0.009417  0.004711
262  -0.012013  0.018590  0.000490
263  0.007245  0.004831  0.000076
264  0.018113  0.030266  0.001244
265  0.059640  -0.065959  0.007908
266  -0.022501  0.014398  0.000714
267  0.022399  0.005873  0.000536
268  0.054725  0.009085  0.003077
269  0.014967  0.023016  0.000754
270  0.011504  -0.021745  0.000605
271  -0.012450  -0.013170  0.000328
272  -0.003399  -0.000570  0.000012
273  -0.009858  0.002757  0.000105
274  0.025890  -0.024481  0.001270
275  0.000710  -0.022748  0.000518
276  -0.030646  -0.011437  0.001070
277  -0.015162  0.016047  0.000487
278  0.040187  0.003685  0.001629
279  0.091292  -0.056097  0.011481
280  -0.031031  0.036119  0.002268
281  0.005490  -0.014369  0.000237
282  0.021656  -0.033701  0.001605
283  0.023373  0.029333  0.001407
284  -0.038752  0.001565  0.001504
285  -0.037127  -0.027539  0.002137
286  -0.010436  0.000681  0.000109
287  -0.052441  0.013018  0.002920
288  0.028080  0.062236  0.004662
289  0.015475  0.004656  0.000261
290  0.025374  -0.023556  0.001199
291  -0.024356  0.086215  0.008026
292  0.003753  0.003871  0.000029
293  -0.012338  -0.026028  0.000830
294  -0.027427  -0.009253  0.000838
295  -0.047412  -0.003864  0.002263
296  -0.008458  0.058747  0.003523
297  -0.032977  -0.021540  0.001551
298  -0.060062  -0.015107  0.003836
299  0.004320  -0.027855  0.000795
300  0.023044  0.013188  0.000705
301  -0.062268  0.015458  0.004116
302  -0.003735  -0.018202  0.000345
303  -0.060205  0.016554  0.003899
304  0.017240  0.012110  0.000444
305  0.011506  0.027373  0.000882
306  0.008581  0.006545  0.000116
307  0.053888  -0.005518  0.002934
308  0.006050  0.008571  0.000110
309  -0.018000  0.012123  0.000471
310  -0.019745  0.043591  0.002290
311  -0.001315  -0.012890  0.000168
312  0.052470  0.060267  0.006385
313  -0.007920  0.041345  0.001772
314  0.032593  -0.018312  0.001398
315  -0.004650  0.033228  0.001126
316  0.043685  0.022627  0.002420
317  0.023320  0.008855  0.000622
318  0.014536  0.000078  0.000211
319  0.025485  0.029046  0.001493
320  0.081607  0.053391  0.009510
321  0.028850  0.016154  0.001093
322  0.007918  -0.030910  0.001018
323  0.031904  0.018408  0.001357
324  0.021644  0.002000  0.000472
325  0.016496  0.042342  0.002065
326  -0.009240  0.015812  0.000335
327  0.005367  0.042103  0.001801
328  -0.057206  0.018795  0.003626
329  -0.014167  0.014517  0.000411
330  -0.025287  -0.017857  0.000958
331  0.014741  0.043508  0.002110
332  0.018763  0.010312  0.000458
333  0.018622  0.035024  0.001573
334  -0.025137  0.019359  0.001007
335  -0.039520  0.028350  0.002366
336  -0.016122  0.001295  0.000262
337  0.073520  0.059337  0.008926
338  -0.006536  0.022742  0.000560
339  0.052171  0.012512  0.002878
340  -0.027863  -0.087553  0.008442
341  -0.000107  0.015363  0.000236
342  -0.043437  0.036864  0.003246
343  -0.020541  -0.011074  0.000545
344  -0.035297  0.060845  0.004948
345  0.048444  0.130454  0.019365
346  0.012621  -0.027042  0.000891
347  0.038995  -0.038458  0.003000
348  -0.022203  -0.000320  0.000493
349  0.018854  0.031557  0.001351
350  -0.033774  -0.060148  0.004758
351  -0.045922  0.007289  0.002162
352  0.017783  -0.006615  0.000360
353  0.008158  0.035165  0.001303
354  0.026434  0.044560  0.002684
355  -0.038533  0.017402  0.001788
356  0.015530  0.012403  0.000395
357  -0.033302  0.019618  0.001494
358  0.068201  0.030815  0.005601
359  0.018572  0.000165  0.000345
360  -0.017733  0.014619  0.000528
361  0.055723  0.065439  0.007387
362  -0.004835  0.079881  0.006404
363  0.007752  -0.066776  0.004519
364  0.010179  0.033201  0.001206
365  0.055089  0.041978  0.004797
366  0.002359  -0.003367  0.000017
367  0.034750  0.033228  0.002312
368  0.010011  0.023598  0.000657
369  -0.047221  0.047283  0.004466
370  -0.018699  0.027732  0.001119
371  0.006817  -0.032686  0.001115
372  -0.042593  0.002458  0.001820
373  -0.010697  -0.007179  0.000166
374  -0.001835  0.004858  0.000027
375  -0.040888  0.039134  0.003203
376  0.058971  0.024691  0.004087
377  0.047798  -0.028646  0.003105
378  0.002254  -0.038307  0.001472
379  0.033614  0.020826  0.001564
380  -0.037810  -0.041228  0.003129
381  0.020297  0.024862  0.001030
382  0.021157  0.002908  0.000456
383  -0.029136  -0.011438  0.000980
384  0.065634  -0.019447  0.004686
385  0.058205  0.005916  0.003423
386  0.005377  0.014901  0.000251
387  0.006738  0.025423  0.000692
388  -0.047730  0.039875  0.003868
389  -0.012043  -0.013306  0.000322
390  0.005889  0.018460  0.000375
391  0.003246  -0.022751  0.000528
392  -0.020647  -0.037867  0.001860
393  0.008535  -0.013308  0.000250
394  0.000425  0.013535  0.000183
395  -0.032786  0.049219  0.003497
396  0.024253  0.006834  0.000635
397  -0.072401  0.012656  0.005402
398  -0.061399  -0.015123  0.003999
399  -0.032405  0.030064  0.001954
400  -0.047676  0.021566  0.002738
401  -0.023543  0.017388  0.000857
402  -0.012715  0.026658  0.000872
403  -0.000258  0.045969  0.002113
404  0.011803  0.008137  0.000206
405  0.018597  -0.021112  0.000792
406  -0.030991  -0.048961  0.003358
407  -0.015062  0.016245  0.000491
408  0.014104  0.011879  0.000340
409  -0.019124  0.003402  0.000377
410  -0.033724  0.024583  0.001742
411  0.001947  -0.072272  0.005227
412  0.020032  0.002964  0.000410
413  0.028362  -0.019922  0.001201
414  0.020292  -0.001647  0.000414
415  -0.007485  0.058062  0.003427
416  -0.049737  0.057492  0.005779
417  -0.045139  0.033503  0.003160
418  -0.059854  0.046113  0.005709
419  0.017948  -0.052532  0.003082
420  -0.033554  -0.000190  0.001126
421  0.004059  0.002040  0.000021
422  0.008668  -0.032505  0.001132
423  0.003396  0.041688  0.001749
424  0.042453  -0.065148  0.006047
425  0.009607  -0.008840  0.000170
426  0.005318  0.016284  0.000293
427  0.040035  0.023849  0.002172
428  -0.018161  0.039641  0.001901
429  -0.007147  0.031052  0.001015
430  0.035165  -0.047926  0.003533
431  0.088089  -0.007599  0.007817
432  0.038657  -0.009490  0.001584
433  0.039159  0.011836  0.001674
434  0.010041  0.009698  0.000195
435  0.044513  0.011152  0.002106
436  0.023218  0.011548  0.000672
437  -0.030628  -0.034031  0.002096
438  0.089163  -0.048628  0.010315
439  -0.004802  -0.032017  0.001048
440  0.055845  -0.015066  0.003346
441  0.052876  0.055273  0.005851
442  -0.026257  -0.065463  0.004975
443  0.005549  -0.043109  0.001889
444  0.004838  0.048815  0.002406
445  0.103726  0.004608  0.010780
446  -0.012392  -0.019666  0.000540
447  -0.034161  0.034927  0.002387
448  -0.008462  0.018955  0.000431
449  -0.013811  0.050918  0.002783
450  0.029367  0.008577  0.000936
451  0.040222  0.000899  0.001619
452  0.024091  -0.022789  0.001100
453  -0.018312  0.053896  0.003240
454  0.023429  0.037446  0.001951
455  -0.008775  0.055868  0.003198
456  0.030141  0.013341  0.001086
457  0.044763  0.030249  0.002919
458  -0.002717  0.032838  0.001086
459  -0.014421  0.000063  0.000208
460  -0.011453  0.063818  0.004204
461  -0.044007  0.030039  0.002839
462  0.034858  0.008382  0.001285
463  -0.008381  0.029010  0.000912
464  0.027214  -0.021276  0.001193
465  -0.024781  -0.015470  0.000853
466  -0.012103  -0.006247  0.000186
467  -0.030177  0.056368  0.004088
468  0.029283  -0.002759  0.000865
469  -0.028701  0.025801  0.001489
470  0.021711  0.003744  0.000485
471  0.027731  0.037894  0.002205
472  -0.002872  -0.028030  0.000794
473  0.005416  -0.044093  0.001974
474  0.022846  -0.018765  0.000874
475  -0.027328  -0.013085  0.000918
476  0.008200  -0.003031  0.000076
477  -0.034751  -0.023808  0.001774
478  0.014577  0.053364  0.003060
479  0.014816  0.010123  0.000322
480  0.023443  0.036431  0.001877
481  0.035651  -0.020141  0.001677
482  -0.023706  0.019474  0.000941
483  -0.045741  0.027220  0.002833
484  -0.024874  0.044715  0.002618
485  0.006466  0.042656  0.001861
486  -0.010679  -0.078420  0.006264
487  0.032279  0.013523  0.001225
488  -0.000910  -0.068132  0.004643
489  0.025520  -0.019967  0.001050
490  0.028678  -0.030308  0.001741
491  -0.038462  0.047254  0.003712
492  -0.037274  -0.031957  0.002411
493  -0.033846  0.016613  0.001422
494  -0.066467  0.012433  0.004572
495  -0.033430  -0.039479  0.002676
496  0.030222  -0.020401  0.001330
497  -0.022534  0.024756  0.001121
498  -0.019571  0.014707  0.000599
499  -0.028334  -0.016603  0.001079
500  0.007088  0.025548  0.000703
501  0.032259  0.052953  0.003845
502  -0.006202  -0.035140  0.001273
503  0.036461  -0.001486  0.001332
504  0.046136  0.015237  0.002361
505  -0.010504  -0.019634  0.000496
506  0.045021  0.016720  0.002306
507  0.049121  0.058799  0.005870
508  -0.048471  0.022224  0.002843
509  -0.008625  0.007781  0.000135
510  -0.021481  0.018848  0.000817
511  -0.007335  -0.015075  0.000281
512  -0.000268  -0.041121  0.001691
513  -0.018076  0.013658  0.000513
514  -0.007789  0.027169  0.000799
515  -0.032041  0.006346  0.001067
516  0.042531  -0.034964  0.003031
517  0.013307  -0.018282  0.000511
518  0.027774  0.052769  0.003556
519  0.022304  -0.004832  0.000521
520  -0.023099  -0.002552  0.000540
521  0.038841  0.016255  0.001773
522  0.000832  0.000961  0.000002
523  0.039951  0.048634  0.003961
524  -0.018871  -0.014894  0.000578
525  0.019948  -0.040356  0.002027
526  -0.016955  0.006058  0.000324
527  -0.008202  0.000587  0.000068
528  -0.011233  -0.049967  0.002623
529  0.046070  -0.024892  0.002742
530  0.008618  0.056064  0.003217
531  -0.044831  -0.016874  0.002295
532  0.088578  -0.003047  0.007855
533  -0.055080  0.037948  0.004474
534  0.001844  0.018504  0.000346
535  -0.053634  -0.016663  0.003154
536  0.006971  -0.050260  0.002575
537  0.059989  -0.005756  0.003632
538  0.066683  0.011999  0.004591
539  -0.011371  -0.000309  0.000129
540  -0.004355  0.064106  0.004129
541  0.022340  0.069016  0.005262
542  0.035319  0.009439  0.001337
543  0.015555  0.005662  0.000274
544  -0.030496  -0.043061  0.002784
545  0.047932  0.023025  0.002828
546  0.057758  0.002251  0.003341
547  -0.026101  0.012206  0.000830
548  -0.010753  0.002015  0.000120
549  -0.051177  0.036842  0.003976
550  -0.020986  0.008123  0.000506
551  0.006136  0.026995  0.000766
552  0.010771  -0.014435  0.000324
553  0.026556  -0.042917  0.002547
554  -0.001885  0.034306  0.001180
555  0.019460  0.029554  0.001252
556  -0.053536  -0.021084  0.003311
557  -0.022716  -0.040537  0.002159
558  0.038070  -0.029999  0.002349
559  -0.028556  -0.004015  0.000832
560  0.015998  -0.004362  0.000275
561  0.010581  0.059821  0.003690
562  0.067401  0.009962  0.004642
563  -0.001584  0.090587  0.008208
564  -0.006024  0.036428  0.001363
565  0.046623  -0.027692  0.002941
566  0.032562  0.016384  0.001329
567  -0.026389  -0.000898  0.000697
568  -0.072119  -0.000027  0.005201
569  -0.066574  0.003240  0.004443
570  0.031948  -0.022324  0.001519
571  -0.012814  0.011859  0.000305
572  -0.009909  -0.000583  0.000099
573  -0.097443  0.029455  0.010363
574  -0.031402  -0.089296  0.008960
575  0.031205  -0.019509  0.001354
576  0.013000  -0.026754  0.000885
577  0.036410  0.009719  0.001420
578  0.045974  0.021321  0.002568
579  -0.021343  0.014755  0.000673
580  -0.043325  0.006030  0.001913
581  0.030449  0.030733  0.001872
582  -0.032812  -0.025433  0.001723
583  0.001488  -0.000735  0.000003
584  -0.047102  -0.030411  0.003143
585  -0.004576  -0.069490  0.004850
586  0.006904  0.026816  0.000767
587  0.051046  0.013465  0.002787
588  0.036327  -0.015357  0.001555
589  0.041227  0.041152  0.003393
590  -0.034338  -0.028703  0.002003
591  0.028324  0.074456  0.006346
592  0.024522  0.000336  0.000601
593  -0.011051  0.010720  0.000237
594  0.071820  0.000540  0.005158
595  -0.002149  -0.027158  0.000742
596  -0.028237  0.022501  0.001304
597  -0.093417  0.033782  0.009868
598  -0.051893  -0.022559  0.003202
599  -0.007381  0.033330  0.001165
600  -0.021961  -0.019577  0.000866
601  0.045348  0.016621  0.002333
602  0.015661  -0.027563  0.001005
603  0.016632  0.013850  0.000468
604  -0.004773  -0.054036  0.002943
605  0.000531  -0.059289  0.003515
606  -0.028469  0.014966  0.001034
607  0.020972  -0.000369  0.000440
608  -0.015562  0.048639  0.002608
609  0.007857  0.011713  0.000199
610  -0.011234  0.004670  0.000148
611  -0.024157  0.028476  0.001394
612  0.000682  -0.009355  0.000088
613  -0.033208  -0.009934  0.001201
614  0.037901  0.052651  0.004209
615  0.011790  0.015601  0.000382
616  -0.052138  0.004118  0.002735
617  0.024129  0.003654  0.000596
618  0.054234  -0.007964  0.003005
619  -0.055019  0.016767  0.003308
620  0.070545  0.039283  0.006520
621  0.025511  0.058378  0.004059
622  -0.014620  0.015122  0.000442
623  -0.022551  0.015583  0.000751
624  -0.028610  0.050691  0.003388
625  -0.046206  -0.009810  0.002231
626  -0.052671  0.054990  0.005798
627  -0.008122  0.021344  0.000522
628  0.051830  -0.006304  0.002726
629  -0.025397  -0.003203  0.000655
630  -0.046929  0.059183  0.005705
631  0.012618  0.023872  0.000729
632  -0.000769  -0.027661  0.000766
633  -0.025611  0.074541  0.006212
634  -0.038175  -0.010918  0.001577
635  0.034413  0.054344  0.004137
636  -0.019081  -0.008203  0.000431
637  -0.018530  -0.010461  0.000453
638  0.037084  0.021727  0.001847
639  -0.002136  -0.015081  0.000232
640  -0.009777  0.088044  0.007847
641  -0.050414  0.013115  0.002714
642  0.035054  0.028842  0.002061
643  0.010470  -0.026308  0.000802
644  0.032034  -0.019980  0.001425
645  0.000094  -0.032353  0.001047
646  0.060860  -0.041398  0.005418
647  -0.036023  0.002248  0.001303
648  0.065378  -0.016005  0.004530
649  0.034003  -0.004322  0.001175
650  -0.049548  0.024955  0.003078
651  -0.063231  0.015235  0.004230
652  -0.027311  -0.010189  0.000850
653  -0.037376  -0.023035  0.001928
654  0.017113  -0.078460  0.006449
655  0.040490  -0.090002  0.009740
656  -0.006005  -0.015690  0.000282
657  0.001318  -0.027040  0.000733
658  0.049252  -0.048993  0.004826
659  -0.006011  -0.032323  0.001081
660  -0.002730  0.089550  0.008027
661  0.019890  -0.009587  0.000488
662  0.041419  0.013847  0.001907
663  0.008387  0.032158  0.001104
664  -0.013149  -0.090313  0.008329
665  0.034141  0.012936  0.001333
666  0.008922  -0.040022  0.001681
667  -0.031075  0.002956  0.000974
668  -0.018607  0.042019  0.002112
669  0.011050  0.016974  0.000410
670  0.099400  -0.016817  0.010163
671  0.011492  0.011961  0.000275
672  -0.028607  -0.017835  0.001136
673  -0.008065  -0.007568  0.000122
674  -0.024897  0.030843  0.001571
675  -0.014818  -0.051329  0.002854
676  -0.044641  0.077835  0.008051
677  -0.012827  -0.012559  0.000322
678  0.008812  -0.057698  0.003407
679  -0.031725  -0.045236  0.003053
680  0.002056  0.020724  0.000434
681  -0.000415  0.009228  0.000085
682  0.011433  0.009380  0.000219
683  -0.020320  0.080531  0.006898
684  0.053853  0.025216  0.003536
685  0.059058  -0.027272  0.004232
686  0.004914  0.017649  0.000336
687  0.009080  -0.030268  0.000999
688  -0.030349  0.022231  0.001415
689  0.041616  0.024394  0.002327
690  0.029373  0.044929  0.002881
691  0.074672  0.100639  0.015704
692  -0.086503  0.039957  0.009079
693  0.071953  0.047993  0.007481
694  0.060875  -0.093915  0.012526
695  -0.018216  -0.078793  0.006540
696  -0.034164  0.003625  0.001180
697  -0.050836  -0.031275  0.003562
698  0.041339  -0.074100  0.007200
699  0.038524  0.022797  0.002004
700  0.051468  0.023832  0.003217
701  0.054357  -0.027723  0.003723
702  0.107132  -0.034607  0.012675
703  0.064098  0.076224  0.009919
704  0.023687  -0.012463  0.000716
705  0.030971  0.031125  0.001928
706  -0.011840  0.040216  0.001758
707  0.027763  0.016837  0.001054
708  -0.028700  0.018009  0.001148
709  -0.009459  0.106652  0.011464
710  -0.008046  -0.001113  0.000066
711  -0.026608  -0.009834  0.000805
712  0.046658  -0.085557  0.009497
713  0.034360  -0.006484  0.001223
714  -0.055230  0.064169  0.007168
715  0.014397  -0.035896  0.001496
716  -0.012750  -0.009905  0.000261
717  -0.026447  0.041372  0.002411
718  -0.055389  -0.032929  0.004152
719  -0.081773  0.039563  0.008252
720  0.008052  -0.006494  0.000107
721  0.004239  0.055819  0.003134
722  0.011764  -0.020083  0.000542
723  -0.009782  0.018510  0.000438
724  -0.009513  -0.014087  0.000289
725  0.015805  0.024631  0.000856
726  0.027702  -0.023339  0.001312
727  0.043412  0.047887  0.004178
728  0.101245  -0.041894  0.012006
729  0.004021  0.017604  0.000326
730  0.030793  0.074753  0.006536
731  0.029048  -0.013350  0.001022
732  -0.029839  0.022831  0.001412
733  0.005463  0.039096  0.001558
734  0.039237  0.016281  0.001805
735  -0.014552  -0.041178  0.001907
736  -0.030853  0.032597  0.002014
737  -0.061116  0.009871  0.003833
738  -0.005735  -0.002574  0.000040
739  -0.041815  0.071780  0.006901
740  -0.021204  -0.050528  0.003003
741  0.045591  -0.020566  0.002502
742  -0.062628  0.031743  0.004930
743  0.013433  -0.045998  0.002296
744  0.025911  -0.006294  0.000711
745  0.031889  -0.018836  0.001372
746  -0.035433  -0.034925  0.002475
747  0.034960  0.083858  0.008254
748  -0.029503  0.034301  0.002047
749  -0.037654  0.057176  0.004687
750  -0.022497  0.028505  0.001319
751  -0.036571  -0.073211  0.006697
752  0.017950  -0.030282  0.001239
753  0.025186  -0.002074  0.000639
754  0.055173  0.050461  0.005590
755  0.045200  0.103356  0.012725
756  0.018293  0.020702  0.000763
757  -0.055825  0.013067  0.003287
758  0.005507  0.009570  0.000122
759  0.076368  -0.053815  0.008728
760  -0.036741  0.015770  0.001599
761  -0.006557  0.048849  0.002429
762  -0.024842  -0.038528  0.002102
763  0.057528  0.030402  0.004234
764  -0.085102  0.034245  0.008415
765  0.015084  -0.048610  0.002591
766  -0.003217  0.100416  0.010094
767  -0.031894  -0.016680  0.001295
768  0.033943  -0.021029  0.001594
769  0.006144  0.032801  0.001114
770  -0.047152  -0.003085  0.002233
771  0.061486  0.010742  0.003896
772  -0.053138  0.000919  0.002824
773  -0.037728  0.048234  0.003750
774  -0.069757  0.005273  0.004894
775  -0.041193  0.000311  0.001697
776  0.028293  0.007173  0.000852
777  -0.003551  -0.007259  0.000065
778  -0.056090  -0.031275  0.004124
779  -0.029351  0.007597  0.000919
