119  -0.030175  0.016058  0.001168
120  -0.011710  -0.038121  0.001590
121  -0.005725  -0.004232  0.000051
122  -0.036368  -0.004447  0.001342
123  -0.002252  0.032376  0.001053
124  -0.007046  0.015190  0.000280
125  -0.000834  0.005766  0.000034
126  0.018684  -0.014802  0.000568
127  -0.003628  0.008815  0.000091
128  0.008267  0.003086  0.000078
129  0.013960  -0.007221  0.000247
130  0.026364  -0.024454  0.001293
131  -0.010236  0.004294  0.000123
132  0.011939  0.002721  0.000150
133  0.017750  0.034884  0.001532
134  0.015121  0.009887  0.000326
135  -0.002096  0.011845  0.000145
136  -0.001545  0.018182  0.000333
137  -0.001080  0.005108  0.000027
138  -0.037881  0.008582  0.001509
139  0.010440  -0.000288  0.000109
140  0.010385  0.027248  0.000850
141  -0.032991  0.001932  0.001092
142  0.034816  0.017676  0.001525
143  -0.024062  0.002420  0.000585
144  0.016110  0.002153  0.000264
145  -0.014891  0.013087  0.000393
146  0.015286  0.007321  0.000287
147  0.003474  0.009505  0.000102
148  0.025514  0.013905  0.000844
149  0.027603  0.002188  0.000767
150  -0.017478  0.003374  0.000317
151  0.009401  -0.008274  0.000157
152  -0.008306  -0.012151  0.000217
153  0.006648  0.010381  0.000152
154  -0.041945  -0.005212  0.001787
155  -0.019627  0.014392  0.000592
156  0.033355  0.003659  0.001126
157  0.005563  -0.003366  0.000042
158  0.003334  0.018554  0.000355
159  -0.004472  0.011505  0.000152
160  0.021650  -0.001305  0.000470
161  0.026603  -0.001161  0.000709
162  0.001378  -0.003573  0.000015
163  -0.008001  -0.012167  0.000212
164  0.021018  -0.014253  0.000645
165  0.006939  -0.034927  0.001268
166  0.004852  -0.020120  0.000428
167  0.026682  0.002032  0.000716
168  0.002395  -0.009706  0.000100
169  -0.002515  -0.003653  0.000020
170  -0.019863  -0.025720  0.001056
171  -0.007260  0.015527  0.000294
172  -0.011838  -0.029508  0.001011
173  -0.014220  -0.030394  0.001126
174  -0.014192  -0.012303  0.000353
175  -0.013795  0.003557  0.000203
176  0.000865  0.020077  0.000404
177  0.019193  0.002645  0.000375
178  -0.014444  -0.018635  0.000556
179  -0.009387  -0.009015  0.000169
180  0.035766  -0.006543  0.001322
181  0.036612  0.012681  0.001501
182  0.002435  0.010674  0.000120
183  0.008363  0.009835  0.000167
184  0.001404  0.007279  0.000055
185  0.020546  -0.011406  0.000552
186  0.048079  0.041935  0.004070
187  0.011168  0.031992  0.001148
188  0.026092  0.011856  0.000821
189  0.009990  0.018906  0.000457
190  -0.004285  -0.019190  0.000387
191  -0.021111  -0.006395  0.000487
192  0.001910  0.014222  0.000206
193  -0.008443  -0.020237  0.000481
194  -0.011971  0.002829  0.000151
195  -0.012044  -0.019746  0.000535
196  -0.013655  0.004247  0.000204
197  -0.004880  -0.004732  0.000046
198  -0.019520  -0.013633  0.000567
199  -0.032000  -0.022497  0.001530
200  -0.009198  -0.012445  0.000239
201  -0.005106  0.000808  0.000027
202  0.006767  0.001643  0.000048
203  0.003308  -0.013483  0.000193
204  0.003993  -0.016215  0.000279
205  -0.000010  -0.001651  0.000003
206  0.006157  -0.027175  0.000776
207  0.014006  0.008978  0.000277
208  -0.006109  0.008116  0.000103
209  -0.011019  0.005272  0.000149
210  -0.017351  0.034431  0.001487
211  -0.001099  0.020464  0.000420
212  -0.016000  0.021471  0.000717
213  -0.015061  -0.019370  0.000602
214  0.008903  0.011813  0.000219
215  -0.025945  -0.018215  0.001005
216  -0.010133  0.005565  0.000134
217  -0.019744  0.001296  0.000391
218  0.009213  -0.026526  0.000789
219  0.001103  -0.001108  0.000002
220  -0.017278  -0.008835  0.000377
221  -0.027505  -0.024081  0.001336
222  0.013363  -0.002021  0.000183
223  0.001857  0.017460  0.000308
224  -0.016185  -0.001785  0.000265
225  -0.003822  -0.022760  0.000533
226  0.007436  0.000752  0.000056
227  -0.005120  -0.013884  0.000219
228  -0.008507  0.016151  0.000333
229  0.013767  -0.009227  0.000275
230  0.000830  0.015700  0.000247
231  -0.029852  0.001130  0.000892
232  0.020993  0.016452  0.000711
233  -0.001292  -0.017190  0.000297
234  -0.009090  0.001083  0.000084
235  0.018229  -0.013016  0.000502
236  -0.005255  0.010037  0.000128
237  -0.019926  0.016827  0.000680
238  0.034315  0.003324  0.001189
239  -0.014416  -0.016554  0.000482
240  -0.048107  0.011525  0.002447
241  -0.026605  0.001907  0.000711
242  -0.020747  -0.012806  0.000594
243  -0.010392  -0.011654  0.000244
244  0.018724  -0.022773  0.000869
245  -0.012272  -0.013574  0.000335
246  0.002176  -0.017651  0.000316
247  0.012688  0.008216  0.000228
248  0.015700  -0.005604  0.000278
249  0.040661  0.005957  0.001689
250  0.015457  0.012398  0.000393
251  0.034804  0.014327  0.001417
252  0.011783  0.001273  0.000140
253  -0.009261  0.001980  0.000090
254  0.001309  0.001140  0.000003
255  -0.041020  0.011913  0.001825
256  -0.020032  -0.000389  0.000401
257  0.028313  -0.016490  0.001074
258  -0.006057  0.005545  0.000067
259  0.032895  -0.031429  0.002070
260  0.025280  -0.005909  0.000674
261  -0.000239  -0.015812  0.000250
262  -0.004436  -0.019735  0.000409
263  -0.000275  -0.000680  0.000001
264  -0.009080  0.015426  0.000320
265  -0.013037  0.017172  0.000465
266  -0.014692  -0.015673  0.000462
267  -0.003404  0.007473  0.000067
268  0.001872  0.015401  0.000241
269  -0.051079  0.009259  0.002695
270  0.008397  0.006792  0.000117
271  -0.026084  -0.009719  0.000775
272  -0.022517  -0.020452  0.000925
273  0.003533  0.005721  0.000045
274  -0.003743  -0.024803  0.000629
275  -0.009137  0.009861  0.000181
276  -0.015936  -0.019112  0.000619
277  0.012859  0.014967  0.000389
278  -0.008270  0.001470  0.000071
279  -0.031575  -0.024947  0.001619
280  0.018235  -0.001420  0.000335
281  0.014551  0.016372  0.000480
282  -0.016058  -0.001413  0.000260
283  -0.015472  -0.010607  0.000352
284  0.001396  -0.020874  0.000438
285  -0.011908  -0.003863  0.000157
286  -0.007381  0.002858  0.000063
287  0.015777  -0.009686  0.000343
288  -0.015617  -0.006497  0.000286
289  -0.006198  0.009002  0.000119
290  -0.001821  -0.004140  0.000020
291  -0.039066  -0.007686  0.001585
292  -0.023438  0.016346  0.000817
293  0.036805  0.011690  0.001491
294  -0.002900  -0.020788  0.000441
295  -0.014390  -0.042213  0.001989
296  -0.020759  0.012053  0.000576
297  0.000974  0.001930  0.000005
298  0.011052  -0.011686  0.000259
299  -0.028397  -0.020814  0.001240
300  -0.004788  0.008045  0.000088
301  -0.027481  -0.022958  0.001282
302  -0.018800  0.036692  0.001700
303  0.017835  0.005931  0.000353
304  0.029151  -0.009723  0.000944
305  0.010910  -0.017628  0.000430
306  -0.017105  -0.012050  0.000438
307  -0.008966  0.018809  0.000434
308  -0.001276  -0.018084  0.000329
309  -0.022454  -0.031317  0.001485
310  -0.008405  -0.000050  0.000071
311  0.009004  0.007151  0.000132
312  -0.005275  0.003414  0.000039
313  0.034364  -0.009432  0.001270
314  -0.005206  0.003481  0.000039
315  -0.009421  -0.008636  0.000163
316  -0.000538  0.007788  0.000061
317  0.011165  0.006570  0.000168
318  0.009801  -0.015907  0.000349
319  0.003643  0.011783  0.000152
320  -0.003388  -0.028701  0.000835
321  -0.014014  0.027335  0.000944
322  0.035336  -0.012499  0.001405
323  -0.018878  -0.013796  0.000547
324  0.010545  -0.009895  0.000209
325  -0.003121  -0.024075  0.000589
326  -0.003503  -0.014287  0.000216
327  0.016221  -0.004030  0.000279
328  -0.015822  -0.000670  0.000251
329  -0.019266  -0.016505  0.000644
330  -0.026126  0.020616  0.001108
331  -0.012124  0.008559  0.000220
332  -0.025993  0.012418  0.000830
333  0.000963  0.010767  0.000117
334  -0.013042  0.020768  0.000601
335  -0.010467  0.011438  0.000240
336  0.011426  0.006183  0.000169
337  0.008185  -0.012162  0.000215
338  -0.003219  0.024349  0.000603
339  0.014637  0.010160  0.000317
340  -0.005691  -0.031199  0.001006
341  -0.012136  -0.026037  0.000825
342  0.005937  0.016836  0.000319
343  -0.021958  0.001195  0.000484
344  0.001002  -0.021560  0.000466
345  0.003209  0.002236  0.000015
346  -0.004314  -0.008029  0.000083
347  0.009293  -0.020940  0.000525
348  0.009300  -0.009279  0.000173
349  0.010005  0.035790  0.001381
350  0.002817  0.009643  0.000101
351  -0.008571  -0.003887  0.000089
352  0.002579  0.001467  0.000009
353  0.016346  -0.019572  0.000650
354  0.003895  0.003653  0.000029
355  0.037289  0.015527  0.001632
356  0.017853  0.004254  0.000337
357  -0.021706  -0.038705  0.001969
358  0.015305  0.004200  0.000252
359  0.011323  0.003791  0.000143
360  -0.009689  0.008953  0.000174
361  -0.003339  -0.007550  0.000068
362  0.008923  0.005958  0.000115
363  0.018887  0.000024  0.000357
364  -0.026422  -0.026650  0.001408
365  -0.017278  -0.008972  0.000379
366  0.023311  -0.005808  0.000577
367  -0.021250  -0.038140  0.001906
368  0.002479  0.016500  0.000278
369  -0.043091  -0.025374  0.002501
370  -0.000631  0.006063  0.000037
371  -0.007192  -0.022154  0.000543
372  -0.015498  -0.005327  0.000269
373  0.019583  0.024964  0.001007
374  -0.003226  0.008767  0.000087
375  -0.015611  -0.000829  0.000244
376  0.020009  0.000281  0.000400
377  0.011402  -0.001378  0.000132
378  0.001156  -0.001248  0.000003
379  0.007099  -0.011437  0.000181
380  -0.022862  0.000209  0.000523
381  0.002891  0.015059  0.000235
382  0.005673  -0.014329  0.000238
383  0.002618  -0.020346  0.000421
384  0.022917  -0.014326  0.000730
385  0.003644  -0.009241  0.000099
386  -0.028214  0.015313  0.001031
387  -0.004683  0.003185  0.000032
388  -0.026503  -0.000058  0.000702
389  -0.011272  -0.017751  0.000442
390  0.000442  -0.009297  0.000087
391  -0.017182  0.026149  0.000979
392  -0.013182  0.003086  0.000183
393  -0.003389  -0.011299  0.000139
394  -0.029991  -0.034491  0.002089
395  -0.026890  -0.022823  0.001244
396  0.012209  -0.022981  0.000677
397  -0.012027  0.003020  0.000154
398  -0.021077  0.002771  0.000452
399  -0.008992  -0.017482  0.000386
400  -0.007481  0.007061  0.000106
401  -0.018697  0.010674  0.000464
402  0.004929  0.000481  0.000025
403  0.002229  -0.003518  0.000017
404  -0.014520  -0.011852  0.000351
405  0.001433  -0.027262  0.000745
406  0.008321  -0.013977  0.000265
407  -0.007364  0.015993  0.000310
408  0.003009  -0.029953  0.000906
409  -0.017930  -0.013670  0.000508
410  -0.010710  -0.012069  0.000260
411  -0.002974  -0.017825  0.000327
412  -0.018919  0.024216  0.000944
413  0.000879  -0.003815  0.000015
414  0.011151  0.021646  0.000593
415  -0.003463  -0.022863  0.000535
416  0.003598  -0.010007  0.000113
417  -0.027991  0.017611  0.001094
418  0.002544  -0.015990  0.000262
419  -0.004815  0.004793  0.000046
420  -0.016357  -0.025332  0.000909
421  -0.006957  -0.017244  0.000346
422  -0.008979  0.010253  0.000186
423  0.011212  0.003940  0.000141
424  -0.012961  0.013035  0.000338
425  0.021997  -0.035456  0.001741
426  0.016252  -0.007534  0.000321
427  -0.005840  0.017060  0.000325
428  -0.038987  -0.008800  0.001597
429  -0.013126  -0.014390  0.000379
430  0.004088  0.013205  0.000191
431  0.000549  0.002310  0.000006
432  -0.028481  -0.002742  0.000819
433  -0.020639  0.000511  0.000426
434  -0.005980  -0.000293  0.000036
435  0.006471  0.008481  0.000114
436  -0.005171  0.022359  0.000527
437  -0.038050  -0.012816  0.001612
438  -0.018314  -0.023374  0.000882
439  0.002349  -0.011669  0.000142
440  -0.002716  -0.010219  0.000112
441  0.018739  0.027381  0.001101
442  -0.008313  0.007392  0.000124
443  -0.014615  0.003780  0.000228
444  0.001054  0.012407  0.000155
445  -0.002189  0.017150  0.000299
446  -0.019181  -0.021575  0.000833
447  0.009623  0.001304  0.000094
448  -0.005362  0.024436  0.000626
449  0.004011  -0.013276  0.000192
450  -0.013247  0.024381  0.000770
451  -0.005064  -0.006964  0.000074
452  -0.021460  -0.025794  0.001126
453  0.011129  0.013394  0.000303
454  0.002281  0.013631  0.000191
455  0.013832  -0.009225  0.000276
456  0.020547  0.000536  0.000422
457  -0.007900  -0.002018  0.000066
458  -0.020880  -0.007622  0.000494
459  -0.010745  0.009794  0.000211
460  0.002509  0.026695  0.000719
461  -0.014773  0.018259  0.000552
462  -0.037160  -0.012978  0.001549
463  -0.004322  -0.002143  0.000023
464  -0.003348  -0.007189  0.000063
465  0.023985  -0.000286  0.000575
466  -0.022942  -0.006940  0.000574
467  -0.015544  -0.007830  0.000303
468  0.000750  -0.008687  0.000076
469  -0.011102  -0.009440  0.000212
470  0.023686  0.027321  0.001307
471  -0.032220  -0.012881  0.001204
472  -0.020724  0.006461  0.000471
473  0.010617  -0.015693  0.000359
474  -0.027677  0.037887  0.002201
475  -0.019355  0.011766  0.000513
476  0.003941  0.004367  0.000035
477  -0.003168  -0.024787  0.000624
478  0.011712  -0.000359  0.000137
479  -0.015157  0.000011  0.000230
480  -0.002440  -0.012457  0.000161
481  0.015547  -0.008491  0.000314
482  0.011196  0.007829  0.000187
483  -0.006582  0.010136  0.000146
484  0.001877  0.004022  0.000020
485  -0.013034  0.009265  0.000256
486  0.010570  -0.014179  0.000313
487  0.005373  -0.035581  0.001295
488  0.005624  0.012077  0.000177
489  -0.011378  -0.009014  0.000211
490  -0.012533  -0.004122  0.000174
491  0.013494  0.011549  0.000315
492  -0.019583  0.000276  0.000384
493  -0.002456  0.009839  0.000103
494  -0.001466  0.031407  0.000989
495  -0.012278  0.007079  0.000201
496  -0.006633  -0.003811  0.000059
497  0.014030  -0.002721  0.000204
498  -0.022619  0.000906  0.000512
499  0.009123  -0.002527  0.000090
500  -0.002292  -0.012407  0.000159
501  0.030955  -0.009335  0.001045
502  -0.029578  -0.010510  0.000985
503  -0.000803  -0.011025  0.000122
504  0.012575  -0.023034  0.000689
505  -0.019938  0.015015  0.000623
506  -0.034121  -0.020963  0.001604
507  -0.015231  0.012756  0.000395
508  0.012982  -0.006650  0.000213
509  0.003872  -0.000374  0.000015
510  0.007212  0.010173  0.000156
511  0.001465  0.005000  0.000027
512  0.001571  -0.006024  0.000039
513  -0.017753  0.012010  0.000459
514  0.001627  0.019214  0.000372
515  -0.052752  0.020952  0.003222
516  -0.016227  0.009846  0.000360
517  -0.012688  -0.013759  0.000350
518  0.012482  -0.016720  0.000435
519  0.009017  0.004380  0.000100
520  -0.019552  0.005409  0.000412
521  0.004600  0.007384  0.000076
522  0.001189  0.001930  0.000005
523  -0.018284  -0.016242  0.000598
524  0.006921  -0.001870  0.000051
525  -0.033858  -0.018589  0.001492
526  -0.012403  0.000081  0.000154
527  0.029338  0.004303  0.000879
528  0.007781  -0.014674  0.000276
529  -0.038126  0.029494  0.002323
530  -0.015517  0.028119  0.001031
531  -0.017831  -0.015528  0.000559
532  -0.003801  -0.037987  0.001457
533  -0.012668  -0.022374  0.000661
534  -0.016072  -0.022131  0.000748
535  -0.004628  -0.000121  0.000021
536  0.002858  0.010079  0.000110
537  0.011855  0.001087  0.000142
538  -0.022927  0.004513  0.000546
539  0.004868  0.011434  0.000154
540  -0.011319  0.015584  0.000371
541  -0.011960  0.024689  0.000753
542  -0.035546  0.005755  0.001297
543  0.002104  -0.020861  0.000440
544  -0.009843  -0.010768  0.000213
545  -0.017597  -0.022998  0.000839
546  0.012105  -0.005911  0.000181
547  -0.011861  -0.024880  0.000760
548  0.001509  -0.023274  0.000544
549  -0.002148  0.010920  0.000124
550  -0.008877  -0.017722  0.000393
551  -0.004424  0.021840  0.000497
552  -0.001336  -0.017938  0.000324
553  -0.013572  -0.032915  0.001268
554  -0.009187  0.018030  0.000409
555  -0.014491  0.008766  0.000287
556  0.020236  -0.021410  0.000868
557  -0.013081  -0.011854  0.000312
558  0.011436  0.003209  0.000141
559  -0.004114  -0.004950  0.000041
560  -0.033811  -0.015593  0.001386
561  -0.021798  -0.012490  0.000631
562  0.006431  -0.033268  0.001148
563  0.010138  0.012840  0.000268
564  0.006162  0.024758  0.000651
565  0.017294  -0.002011  0.000303
566  -0.003722  0.024468  0.000613
567  -0.017923  -0.038946  0.001838
568  -0.020895  -0.006772  0.000482
569  -0.006816  0.005018  0.000072
570  -0.003631  -0.023610  0.000571
571  0.017297  0.010407  0.000407
572  -0.007237  0.014845  0.000273
573  -0.013333  -0.013338  0.000356
574  0.001341  0.008547  0.000075
575  -0.019437  0.004411  0.000397
576  -0.006231  -0.020438  0.000457
577  -0.005335  0.006488  0.000071
578  -0.031228  0.002811  0.000983
579  -0.003238  0.003564  0.000023
580  -0.032769  -0.003101  0.001083
581  0.002338  -0.007040  0.000055
582  -0.032729  -0.008656  0.001146
583  0.000079  -0.009759  0.000095
584  0.043655  0.014436  0.002114
585  -0.021996  -0.017785  0.000800
586  0.014228  -0.000889  0.000203
587  -0.004292  -0.014886  0.000240
588  -0.024254  -0.016958  0.000876
589  -0.017920  -0.022957  0.000848
590  0.019439  -0.011918  0.000520
591  -0.021545  0.000088  0.000464
592  -0.006470  -0.027904  0.000820
593  -0.022407  -0.009578  0.000594
594  0.006446  -0.007280  0.000095
595  0.001224  -0.033465  0.001121
596  -0.021854  -0.010037  0.000578
597  -0.028563  -0.008283  0.000884
598  0.009510  0.013149  0.000263
599  -0.013687  0.012524  0.000344
600  0.004615  -0.016623  0.000298
601  0.009141  0.008691  0.000159
602  0.005926  -0.016105  0.000294
603  -0.008813  0.010852  0.000195
604  -0.004421  -0.050159  0.002535
605  -0.033013  0.002982  0.001099
606  -0.014839  0.011401  0.000350
607  0.047220  0.001176  0.002231
608  -0.001622  0.012686  0.000164
609  0.032318  0.031657  0.002047
610  0.002825  -0.034258  0.001182
611  0.020780  -0.005752  0.000465
612  0.014751  -0.013016  0.000387
613  -0.015024  0.021337  0.000681
614  -0.011417  -0.012279  0.000281
615  0.007565  -0.016422  0.000327
616  -0.001018  0.014240  0.000204
617  0.006125  0.028871  0.000871
618  -0.000726  -0.025294  0.000640
619  -0.034803  -0.019440  0.001589
620  -0.011033  0.002059  0.000126
621  -0.037287  0.021855  0.001868
622  -0.020690  0.014174  0.000629
623  0.000048  0.015634  0.000244
624  -0.007394  -0.002611  0.000061
625  -0.017732  -0.009471  0.000404
626  -0.009731  0.012817  0.000259
627  0.000050  -0.012689  0.000161
628  0.017829  -0.012374  0.000471
629  0.006345  -0.017462  0.000345
630  -0.004042  0.004687  0.000038
631  -0.007793  -0.014998  0.000286
632  -0.005260  -0.000894  0.000028
633  0.001392  0.012107  0.000149
634  0.007267  -0.000458  0.000053
635  0.004007  0.043054  0.001870
636  0.010690  -0.008797  0.000192
637  0.007868  -0.013368  0.000241
638  -0.040832  0.025056  0.002295
639  -0.029127  0.011633  0.000984
640  0.011650  -0.018270  0.000470
641  -0.006045  0.013451  0.000217
642  -0.028657  -0.011793  0.000960
643  -0.014011  -0.007602  0.000254
644  0.015511  -0.004919  0.000265
645  0.006822  -0.008147  0.000113
646  0.006950  0.001450  0.000050
647  -0.013351  0.020901  0.000615
648  0.021163  -0.004320  0.000467
649  -0.034235  -0.038208  0.002632
650  -0.009784  -0.018457  0.000436
651  -0.017743  -0.021252  0.000766
652  -0.022693  -0.005390  0.000544
653  0.003463  0.006063  0.000049
654  0.005829  -0.001339  0.000036
655  0.030929  -0.002584  0.000963
656  -0.043618  0.008821  0.001980
657  -0.007521  0.010465  0.000166
658  -0.029524  -0.034609  0.002069
659  -0.006595  -0.003510  0.000056
660  0.002130  0.019678  0.000392
661  0.001063  0.029692  0.000883
662  -0.016286  -0.018901  0.000622
663  0.007501  0.043081  0.001912
664  -0.030531  -0.009588  0.001024
665  0.030069  -0.006238  0.000943
666  -0.022069  -0.006654  0.000531
667  -0.005066  0.019828  0.000419
668  -0.038359  0.000994  0.001472
669  -0.007663  -0.028654  0.000880
670  0.008653  0.012585  0.000233
671  -0.005853  0.016517  0.000307
672  -0.005457  0.010355  0.000137
673  -0.038649  -0.004659  0.001515
674  0.016599  0.030594  0.001212
675  0.003357  -0.012757  0.000174
676  -0.019213  0.011581  0.000503
677  -0.000420  0.011886  0.000141
678  -0.022976  0.015228  0.000760
679  -0.042624  -0.019754  0.002207
680  -0.006834  -0.003421  0.000058
681  -0.005543  -0.010339  0.000138
682  -0.004075  -0.012805  0.000181
683  -0.002123  -0.000311  0.000005
684  -0.000399  0.005762  0.000033
685  0.001306  -0.014457  0.000211
686  -0.025086  -0.013595  0.000814
687  -0.007431  0.020244  0.000465
688  0.015402  -0.014067  0.000435
689  -0.012710  0.010751  0.000277
690  -0.003719  -0.007529  0.000071
691  0.006666  0.019160  0.000412
692  -0.002259  -0.007533  0.000062
693  0.014412  -0.000831  0.000208
694  0.001863  -0.003680  0.000017
695  -0.008296  0.012002  0.000213
696  0.004075  -0.007708  0.000076
697  -0.040867  -0.010580  0.001782
698  0.015838  -0.013719  0.000439
699  0.007364  0.012336  0.000206
700  0.015027  -0.013227  0.000401
701  -0.000859  0.004792  0.000024
702  -0.009953  -0.004621  0.000120
703  -0.001170  0.019905  0.000398
704  -0.027827  -0.003546  0.000787
705  0.035654  -0.026484  0.001973
706  -0.017641  -0.025182  0.000945
707  -0.037170  0.000988  0.001383
708  -0.001551  -0.007677  0.000061
709  -0.020678  0.035877  0.001715
710  -0.000741  0.013729  0.000189
711  -0.019798  0.006387  0.000433
712  -0.006573  0.008703  0.000119
713  0.017095  0.012090  0.000438
714  -0.035366  -0.012336  0.001403
715  -0.015691  0.022522  0.000753
716  0.032600  0.012192  0.001211
717  0.004939  -0.001447  0.000026
718  -0.017459  0.019277  0.000676
719  0.007376  0.008847  0.000133
720  0.000459  0.022122  0.000490
721  -0.000123  -0.007068  0.000050
722  -0.023060  -0.013768  0.000721
723  -0.030149  0.005329  0.000937
724  -0.011012  -0.028612  0.000940
725  0.011933  -0.011889  0.000284
726  -0.003734  -0.016184  0.000276
727  -0.023313  -0.021631  0.001011
728  -0.015121  -0.006936  0.000277
729  -0.004204  0.021596  0.000484
730  0.000671  -0.039559  0.001565
731  0.005188  0.003693  0.000041
732  0.023810  -0.019008  0.000928
733  -0.007715  0.000166  0.000060
734  -0.009792  0.004350  0.000115
735  -0.000093  -0.004198  0.000018
736  0.000375  -0.027938  0.000781
737  0.023598  -0.015554  0.000799
738  0.020463  -0.009440  0.000508
739  0.003474  -0.020513  0.000433
740  0.014230  0.023150  0.000738
741  -0.024152  -0.019578  0.000967
742  -0.008277  0.043293  0.001943
743  -0.009646  0.000788  0.000094
744  0.015519  -0.008036  0.000305
745  0.009998  -0.031576  0.001097
746  -0.003030  0.009262  0.000095
747  -0.018319  0.005032  0.000361
748  -0.020844  0.003479  0.000447
749  -0.014592  -0.012422  0.000367
750  0.004381  0.013548  0.000203
751  -0.016642  0.019313  0.000650
752  -0.005942  -0.017813  0.000353
753  -0.046841  0.013462  0.002375
754  -0.001445  0.004485  0.000022
755  0.006583  0.017274  0.000342
756  -0.027654  -0.008195  0.000832
757  -0.007745  -0.034473  0.001248
758  -0.003155  0.004135  0.000027
759  -0.029742  0.014129  0.001084
760  0.011257  -0.006752  0.000172
761  -0.011444  0.017919  0.000452
762  0.003839  -0.011561  0.000148
763  0.017864  0.017770  0.000635
764  0.016204  0.005795  0.000296
765  -0.019247  -0.008496  0.000443
766  -0.019836  -0.025651  0.001051
767  -0.014726  0.000844  0.000218
768  -0.012473  0.019901  0.000552
769  -0.009028  -0.013930  0.000276
770  0.004890  0.005963  0.000059
771  0.017665  -0.015745  0.000560
772  0.017537  -0.006468  0.000349
773  -0.028152  -0.020600  0.001217
