135  0.483270  0.255265  0.298710
136  0.142173  -0.026883  0.020936
137  -0.318805  -0.043356  0.103517
138  -0.214906  -0.418444  0.221280
139  -0.035148  0.001440  0.001237
140  -0.146309  0.167914  0.049601
141  0.554618  0.029881  0.308494
142  0.492357  0.326743  0.349177
143  -0.108570  -0.048827  0.014171
144  0.053343  -0.351837  0.126635
145  0.406978  -0.222422  0.215102
146  -0.004598  -0.014319  0.000226
147  -0.273786  0.112915  0.087709
148  -0.290512  -0.058143  0.087778
149  0.047238  0.193489  0.039669
150  -0.321321  -0.358957  0.232098
151  0.070301  -0.286233  0.086872
152  -0.308163  0.438354  0.287118
153  -0.155552  0.128481  0.040704
154  -0.186966  0.226957  0.086466
155  0.626404  0.816171  1.058517
156  0.066772  -0.076846  0.010364
157  0.267251  -0.374328  0.211544
158  -0.038870  0.316945  0.101965
159  0.344378  -0.236818  0.174679
160  -0.078499  0.179504  0.038384
161  0.207799  0.021269  0.043633
162  0.237079  0.156325  0.080644
163  -0.244103  -0.789716  0.683238
164  -0.035009  0.061000  0.004947
165  -0.611011  0.236429  0.429233
166  0.280243  -0.065934  0.082884
167  0.671668  -0.231841  0.504888
168  -0.065291  0.300271  0.094426
169  0.580176  -0.025146  0.337237
170  -0.056626  -0.521867  0.275552
171  0.347837  -0.042488  0.122796
172  0.042072  0.048178  0.004091
173  -0.057344  -0.109457  0.015269
174  -0.093457  -0.064943  0.012952
175  0.239996  -0.611732  0.431815
176  0.152648  -0.339275  0.138409
177  -0.444672  -0.300167  0.287833
178  -0.110629  0.518156  0.280725
179  -0.377253  0.276693  0.218879
180  0.000263  -0.321187  0.103161
181  -0.011170  -0.179851  0.032471
182  -0.478363  0.767167  0.817376
183  -0.379378  -0.340215  0.259674
184  0.178481  0.068643  0.036567
185  0.408319  0.451622  0.370687
186  -0.057672  0.222125  0.052666
187  -0.299267  0.183556  0.123253
188  0.461406  0.771701  0.808418
189  0.241707  0.723541  0.581934
190  0.157329  0.444048  0.221931
191  -0.983696  0.054944  0.970677
192  -0.261493  0.008293  0.068448
193  0.306295  -0.082336  0.100596
194  0.562606  0.266512  0.387554
195  -0.084430  -0.686458  0.478353
196  -0.172710  -0.055039  0.032858
197  0.117675  -0.102246  0.024302
198  0.097047  0.047692  0.011693
199  -0.461935  -0.077612  0.219408
200  -0.525119  0.568207  0.598610
201  -0.502139  0.089164  0.260094
202  0.256194  0.242941  0.124656
203  -0.793938  0.166228  0.657970
204  -0.448377  0.184126  0.234944
205  -0.227119  0.018534  0.051927
206  -0.366653  0.217799  0.181871
207  0.655106  -0.102256  0.439621
208  -0.714511  0.106781  0.521927
209  -0.064440  0.215272  0.050494
210  -0.342172  0.492484  0.359622
211  0.131634  0.128836  0.033926
212  0.355656  0.262581  0.195440
213  -0.419672  0.615781  0.555311
214  -0.434092  -0.078175  0.194547
215  0.342775  0.432307  0.304384
216  0.492955  0.029982  0.243903
217  0.214628  -0.190796  0.082468
218  -0.241442  -0.624864  0.448749
219  0.063964  0.152561  0.027366
220  0.517236  -1.104574  1.487617
221  0.314748  -0.111858  0.111578
222  0.010199  -0.405867  0.164832
223  0.112015  -0.418622  0.187792
224  -0.143119  0.242420  0.079251
225  -0.202922  -0.224141  0.091416
226  -0.001170  -0.097945  0.009595
227  -0.394139  0.487014  0.392528
228  0.076115  -0.377904  0.148605
229  0.067897  -0.263009  0.073784
230  -0.723622  -0.384745  0.671658
231  0.053444  -0.375149  0.143593
232  -0.747353  -0.221779  0.607722
233  0.471375  -0.813536  0.884035
234  -0.324296  -0.085115  0.112412
235  -0.244256  0.310286  0.155939
236  0.577165  0.682124  0.798412
237  0.197314  -0.377475  0.181421
238  0.454271  0.153118  0.229807
239  -0.786882  -0.579325  0.954801
240  0.433558  -0.007521  0.188029
241  -0.398821  0.073764  0.164499
242  0.133685  0.161676  0.044011
243  0.768338  -0.532875  0.874298
244  -0.088590  -0.639988  0.417433
245  1.029224  0.243005  1.118354
246  -0.722382  0.051954  0.524534
247  -0.223405  0.176866  0.081191
248  0.309755  0.545197  0.393188
249  -0.947327  -0.182678  0.930799
250  -0.054350  -0.279600  0.081130
251  0.303201  -0.033674  0.093065
252  0.836723  0.142239  0.720338
253  0.613130  -0.454878  0.582842
254  -0.218253  1.218520  1.532425
255  0.174042  0.024039  0.030868
256  -0.405980  0.379710  0.308999
257  0.850748  0.205551  0.766023
258  -0.219552  0.157793  0.073102
259  0.292262  0.450445  0.288318
260  -0.130191  0.276162  0.093215
261  -0.471089  0.563761  0.539751
262  0.170884  -0.335906  0.142034
263  -0.353515  0.249284  0.187116
264  0.404863  -1.027414  1.219494
265  0.578614  0.397080  0.492466
266  0.224438  -0.625098  0.441120
267  -0.068405  -0.192601  0.041774
268  0.476734  0.093207  0.235963
269  0.633909  0.417506  0.576152
270  0.153936  -0.524690  0.298996
271  -0.245909  0.208829  0.104081
272  0.337597  0.199386  0.153727
273  -0.022826  -0.153372  0.024044
274  -0.267354  -0.238978  0.128589
275  -0.096672  0.644148  0.424272
276  -0.002912  -0.273316  0.074710
277  0.494884  0.361262  0.375421
278  -0.271681  -0.258912  0.140846
279  -0.072839  -0.312171  0.102756
280  0.019657  -0.232953  0.054654
281  0.108783  0.069816  0.016708
282  -0.520544  0.165522  0.298364
283  -0.490422  0.439680  0.433833
284  -0.470087  0.159803  0.246518
285  0.229154  -0.292814  0.138252
286  0.955449  0.037637  0.914300
287  0.499537  0.032547  0.250596
288  -0.206573  0.146134  0.064028
289  0.039944  0.055181  0.004640
290  -1.109643  0.233720  1.285933
291  -0.543964  0.119197  0.310105
292  -0.072267  0.110905  0.017522
293  -0.472677  0.278423  0.300943
294  0.476972  0.224951  0.278105
295  -0.084044  0.743873  0.560410
296  0.162739  0.412517  0.196655
297  0.136361  0.649320  0.440211
298  0.038725  0.038505  0.002982
299  -0.207468  0.210019  0.087151
300  0.130207  -0.959635  0.937854
301  -0.125649  -0.283332  0.096065
302  -0.028739  0.184163  0.034742
303  -0.688609  -0.217396  0.521443
304  -0.184459  -0.449505  0.236079
305  -0.184212  0.496495  0.280441
306  -0.193741  -1.050926  1.141980
307  0.617489  -0.553607  0.687773
308  0.170728  0.208179  0.072487
309  0.058783  -0.762516  0.584886
310  0.451239  0.335333  0.316065
311  0.171107  -0.113218  0.042096
312  -0.217973  0.026344  0.048206
313  -0.228407  0.008991  0.052251
314  -0.078414  0.554980  0.314152
315  -0.090800  0.434991  0.197462
316  -0.072972  0.156205  0.029725
317  0.209851  0.121375  0.058769
318  -0.151312  0.255121  0.087982
319  -0.447604  -0.525709  0.476719
320  -0.450211  -0.500781  0.453471
321  0.279950  0.044334  0.080337
322  -0.150792  0.587391  0.367766
323  0.149249  0.351996  0.146176
324  0.244743  0.271757  0.133751
325  0.266368  -0.293782  0.157260
326  -0.023341  0.327918  0.108075
327  0.132477  -0.211691  0.062363
328  0.030698  -0.742767  0.552646
329  -0.130167  0.186346  0.051668
330  -0.240711  0.005357  0.057970
331  0.715021  -0.610107  0.883486
332  -0.780371  -0.645472  1.025613
333  -0.140354  -0.332846  0.130486
334  0.135106  0.164645  0.045361
335  -0.809440  -0.394492  0.810817
336  0.125414  0.042104  0.017501
337  -0.181250  0.728995  0.564285
338  -0.414189  -0.548869  0.472809
339  0.402229  0.180000  0.194188
340  0.397305  0.214208  0.203736
341  0.121086  -0.487577  0.252393
342  -0.153590  -0.037077  0.024965
343  -0.311485  0.365993  0.230974
344  0.305582  -0.105777  0.104569
345  -0.102948  0.467602  0.229250
346  0.478018  -0.165824  0.255999
347  -0.043943  -0.402963  0.164310
348  0.267007  -0.444231  0.268634
349  -0.195319  -1.131483  1.318404
350  0.111511  -0.835240  0.710060
351  0.445343  0.414700  0.370306
352  0.130410  -0.676588  0.474779
353  0.149057  -0.457070  0.231131
354  0.250818  -0.236337  0.118765
355  -0.172200  0.235211  0.084977
356  0.044148  0.566992  0.323429
357  0.360711  -0.397433  0.288065
358  0.397718  0.424985  0.338792
359  0.198079  -0.049285  0.041664
360  -0.072148  -0.186618  0.040032
361  0.201128  -0.423981  0.220213
362  -0.197325  -0.701771  0.531419
363  -0.239513  -0.096294  0.066639
364  -0.085831  0.540376  0.299373
365  0.334273  0.068890  0.116484
366  -0.437588  -0.098283  0.201143
367  0.200361  0.376613  0.181982
368  0.128839  0.080828  0.023133
369  -0.016207  -0.061200  0.004008
370  0.153001  -0.377174  0.165669
371  -0.167312  0.218087  0.075555
372  -0.553748  0.224850  0.357195
373  0.141813  0.118451  0.034142
374  0.239139  0.020753  0.057618
375  0.309179  0.078639  0.101775
376  0.014043  0.021970  0.000680
377  0.184711  -0.362820  0.165756
378  -0.669144  -0.071573  0.452876
379  0.311185  0.269703  0.169576
380  -0.488751  0.185662  0.273348
381  0.275171  0.099389  0.085598
382  -0.134157  -0.269315  0.090529
383  -0.121689  0.050739  0.017383
384  -0.221049  -0.495371  0.294255
385  -0.413517  -0.458911  0.381596
386  0.221052  0.231244  0.102338
387  0.364272  -0.116584  0.146286
388  -0.047581  0.577377  0.335628
389  -0.493462  -0.465929  0.460594
390  0.385044  0.249157  0.210338
391  -0.328926  -0.081135  0.114775
392  0.140830  0.297846  0.108546
393  -0.113451  0.111414  0.025284
394  -0.316623  -0.106361  0.111563
395  0.235481  -0.126504  0.071455
396  -0.009600  0.545811  0.298001
397  -0.128050  0.465102  0.232716
398  -0.131712  0.740139  0.565153
399  0.377396  -0.154104  0.166176
400  -0.114615  0.567363  0.335038
401  -0.389670  -0.235286  0.207202
402  0.122420  0.049054  0.017393
403  0.200558  0.527891  0.318892
404  -0.090701  -0.176601  0.039415
405  -0.113507  0.008300  0.012953
406  0.254564  0.045475  0.066871
407  0.130206  0.050784  0.019533
408  -0.088178  0.114021  0.020776
409  -0.251718  -0.046604  0.065534
410  -0.239405  0.145554  0.078501
411  0.066154  -0.124661  0.019917
412  -0.271957  0.231309  0.127464
413  -0.370522  0.163882  0.164144
414  0.057722  0.307054  0.097614
415  0.083479  0.291044  0.091675
416  0.119517  -0.429120  0.198428
417  0.224170  0.048507  0.052605
418  -0.292067  0.102113  0.095730
419  -0.775763  0.187688  0.637036
420  0.175624  0.062994  0.034812
421  0.444977  0.420039  0.374437
422  -0.047625  0.154938  0.026274
423  0.322471  -0.033761  0.105127
424  0.053135  0.094543  0.011762
425  -0.082680  -0.204415  0.048621
426  0.029265  -0.181685  0.033866
427  -0.177716  -0.208663  0.075123
428  0.077938  -0.044875  0.008088
429  -0.220042  -0.616731  0.428776
430  0.088881  -0.147292  0.029595
431  -0.136376  -0.385090  0.166893
432  -0.302708  0.062078  0.095486
433  -0.099178  0.077096  0.015780
434  -0.101825  0.115694  0.023754
435  0.542185  -0.190397  0.330216
436  -0.150833  0.059054  0.026238
437  0.345630  -0.219841  0.167790
438  -0.088152  0.002130  0.007775
439  -0.159874  0.310992  0.122276
440  -0.108984  0.361151  0.142308
441  0.142037  0.050624  0.022737
442  -0.236420  -0.097637  0.065427
443  0.280863  -0.187164  0.113914
444  0.036470  0.004946  0.001355
445  -0.064886  0.177376  0.035672
446  -0.124332  -0.200278  0.055569
447  -0.030179  0.064084  0.005018
448  -0.371713  0.049828  0.140654
449  -0.227000  0.046114  0.053656
450  0.167589  -0.096436  0.037386
451  -0.161547  0.141613  0.046152
452  0.216558  -0.147724  0.068720
453  -0.158682  0.127895  0.041537
454  -0.190217  -0.371748  0.174379
455  0.091455  -0.149877  0.030827
456  0.046532  0.354212  0.127631
457  -0.267653  -0.050615  0.074200
458  0.189741  0.300590  0.126356
459  0.042039  -0.221937  0.051023
460  0.104609  -0.250934  0.073911
461  -0.162123  -0.124003  0.041661
462  -0.030495  0.198815  0.040457
463  0.052099  -0.112249  0.015314
464  0.263151  0.078681  0.075439
465  -0.176939  -0.137474  0.050206
466  0.016099  0.300845  0.090767
467  0.171987  -0.316875  0.129989
468  0.330407  0.033406  0.110285
469  0.208306  -0.005753  0.043425
470  -0.157736  -0.045178  0.026922
471  -0.228083  -0.093935  0.060845
472  -0.290265  -0.242416  0.143020
473  -0.286077  0.270975  0.155267
474  0.071280  -0.199326  0.044812
475  -0.225007  -0.137754  0.069605
476  0.145386  0.036353  0.022459
477  -0.222847  -0.119221  0.063874
478  0.033239  0.177866  0.032741
479  -0.142577  0.177479  0.051827
480  -0.001335  0.123206  0.015182
481  -0.091046  0.047260  0.010523
482  0.268122  0.081181  0.078480
483  -0.300945  -0.288797  0.173971
484  -0.010414  -0.035163  0.001345
485  -0.263549  0.154457  0.093315
486  0.124897  0.104753  0.026572
487  0.153315  0.012412  0.023660
488  -0.037026  -0.001949  0.001375
489  0.142721  -0.034115  0.021533
490  0.047762  -0.161495  0.028362
491  -0.227958  -0.236382  0.107841
492  -0.080022  -0.057570  0.009718
493  0.062329  0.083604  0.010875
494  0.019531  -0.035624  0.001651
495  0.059359  -0.039792  0.005107
496  0.115998  0.308043  0.108346
497  -0.095920  0.247771  0.070591
498  -0.190723  0.119114  0.050563
499  0.148379  0.114577  0.035144
500  0.036219  -0.165774  0.028793
501  0.157728  0.082141  0.031625
502  0.224451  0.044343  0.052344
503  0.141205  0.030695  0.020881
504  -0.067724  -0.033307  0.005696
505  0.041904  -0.081184  0.008347
506  0.275978  -0.065517  0.080456
507  -0.000327  0.001807  0.000003
508  -0.085664  -0.150782  0.030074
509  0.135011  0.015165  0.018458
510  -0.041958  -0.164995  0.028984
511  -0.072598  -0.068403  0.009949
512  0.029700  -0.008217  0.000950
513  0.209381  0.025922  0.044512
514  0.039702  -0.023162  0.002113
515  -0.002909  -0.117904  0.013910
516  0.040626  -0.210684  0.046038
517  -0.145353  -0.103703  0.031882
518  0.075242  0.029640  0.006540
519  0.222260  0.010679  0.049514
520  -0.160148  -0.249570  0.087933
521  -0.122652  0.068772  0.019773
522  -0.067952  -0.024915  0.005238
523  -0.034439  -0.043468  0.003076
524  0.039317  -0.059802  0.005122
525  0.090582  -0.064704  0.012392
526  0.036443  -0.097265  0.010789
527  -0.231843  0.050641  0.056316
528  0.167004  -0.018618  0.028237
529  -0.095630  0.039702  0.010721
530  0.091373  0.084645  0.015514
531  -0.028609  -0.058001  0.004183
532  -0.109930  -0.042487  0.013890
533  0.066344  0.055090  0.007436
534  0.066039  0.043711  0.006272
535  -0.053396  -0.045525  0.004924
536  -0.031462  -0.039510  0.002551
537  0.026295  0.050754  0.003267
538  0.021031  -0.006725  0.000488
539  0.029727  0.056360  0.004060
540  -0.128822  -0.014048  0.016792
541  -0.044850  -0.185711  0.036500
542  -0.010434  0.180030  0.032520
543  0.034037  0.049817  0.003640
544  0.014176  -0.122535  0.015216
545  -0.140700  -0.152717  0.043119
546  -0.108891  0.120851  0.026462
547  0.197393  0.008178  0.039031
548  -0.018855  -0.094028  0.009197
549  0.181945  -0.104593  0.044044
550  -0.041847  0.121231  0.016448
551  0.049721  -0.005777  0.002506
552  0.094667  0.159505  0.034404
553  -0.098984  -0.016250  0.010062
554  0.090952  -0.055103  0.011309
555  -0.017311  -0.052732  0.003080
556  0.027627  -0.022137  0.001253
557  -0.102385  0.065476  0.014770
558  0.018306  0.029928  0.001231
559  0.089474  0.064158  0.012122
560  0.037240  0.000242  0.001387
561  -0.102652  0.058988  0.014017
562  -0.017485  -0.098990  0.010105
563  -0.168638  -0.034812  0.029651
564  -0.023684  0.025765  0.001225
565  -0.106924  -0.015546  0.011674
566  0.070320  0.100978  0.015141
567  -0.082837  0.015946  0.007116
568  -0.038510  -0.073901  0.006944
569  -0.049039  0.071467  0.007512
570  0.023443  0.035011  0.001775
571  -0.016452  -0.011630  0.000406
572  -0.078409  -0.082375  0.012934
573  0.019154  0.066913  0.004844
574  -0.097013  0.070664  0.014405
575  -0.020285  0.133495  0.018232
576  0.053229  0.083542  0.009813
577  0.115187  0.142199  0.033489
578  -0.097802  0.091649  0.017965
579  -0.030517  0.155362  0.025069
580  -0.011520  -0.066259  0.004523
581  0.007694  0.015260  0.000292
582  0.013024  -0.075895  0.005930
583  0.052079  0.058047  0.006082
584  0.043145  0.018876  0.002218
585  -0.139179  0.113897  0.032343
586  -0.012712  -0.009166  0.000246
587  0.022547  0.029475  0.001377
588  -0.013751  -0.015463  0.000428
589  0.000691  0.029457  0.000868
590  -0.109616  0.033174  0.013116
591  0.026296  -0.071471  0.005800
592  0.090907  0.022292  0.008761
593  0.111346  0.016643  0.012675
594  -0.021878  0.042100  0.002251
595  -0.056224  -0.040333  0.004788
596  -0.126670  -0.070894  0.021071
597  0.041686  0.082857  0.008603
598  0.014295  -0.010692  0.000319
599  0.152987  -0.086999  0.030974
600  0.060549  0.042126  0.005441
601  -0.038622  -0.006171  0.001530
602  0.138178  0.031474  0.020084
603  0.059116  0.066819  0.007959
604  0.105763  0.034431  0.012371
605  -0.001699  0.025144  0.000635
606  -0.088370  -0.010916  0.007928
607  -0.038735  0.027110  0.002235
608  -0.020211  0.057776  0.003747
609  0.019296  -0.006129  0.000410
610  -0.028825  -0.002075  0.000835
611  -0.050689  0.007144  0.002620
612  -0.037983  0.045078  0.003475
613  0.053358  -0.060115  0.006461
614  0.013763  0.105551  0.011331
615  0.062365  -0.051426  0.006534
616  -0.012335  -0.172210  0.029808
617  -0.054855  -0.005782  0.003042
618  0.043260  -0.097202  0.011320
619  -0.005546  -0.073025  0.005363
620  -0.074808  -0.056407  0.008778
621  0.044588  -0.006047  0.002025
622  0.023545  0.060395  0.004202
623  -0.030549  0.059280  0.004447
624  0.018579  0.020808  0.000778
625  0.027659  0.009637  0.000858
626  -0.036435  0.028830  0.002159
627  -0.001167  0.079452  0.006314
628  -0.086131  -0.090592  0.015625
629  -0.020781  -0.086737  0.007955
630  0.030109  0.008021  0.000971
631  0.039094  -0.069688  0.006385
632  -0.129028  -0.122873  0.031746
633  -0.056817  -0.020097  0.003632
634  0.058376  0.015143  0.003637
635  -0.039841  0.056150  0.004740
636  0.015136  0.041929  0.001987
637  -0.035957  0.085784  0.008652
638  0.066627  0.067680  0.009020
639  0.044375  -0.104950  0.012984
640  -0.146042  -0.073402  0.026716
641  -0.053541  0.023823  0.003434
642  -0.022854  0.114282  0.013583
643  -0.000965  0.001699  0.000004
644  -0.078366  0.038509  0.007624
645  0.019883  0.006498  0.000438
646  -0.008953  -0.063755  0.004145
647  -0.008772  -0.024553  0.000680
648  0.028728  0.009425  0.000914
649  0.032015  -0.014933  0.001248
650  -0.029459  -0.017846  0.001186
651  -0.063175  -0.001871  0.003995
652  -0.019911  0.063123  0.004381
653  0.081516  0.058820  0.010105
654  0.002901  0.092773  0.008615
655  -0.033446  -0.023776  0.001684
656  -0.013786  -0.019844  0.000584
657  -0.076973  -0.073445  0.011319
658  -0.056965  0.006115  0.003282
659  -0.039356  0.077423  0.007543
660  0.015843  -0.001092  0.000252
661  -0.028889  0.087808  0.008545
662  -0.059785  0.061792  0.007393
663  -0.017937  0.009410  0.000410
664  -0.054037  -0.054186  0.005856
665  -0.002498  -0.086010  0.007404
666  0.076159  0.084500  0.012940
667  0.000898  -0.013857  0.000193
668  0.004934  0.095219  0.009091
669  0.005851  0.044887  0.002049
670  0.031243  -0.086624  0.008480
671  -0.036936  -0.031253  0.002341
672  0.006104  -0.006855  0.000084
673  0.015479  -0.026934  0.000965
674  -0.017735  -0.012241  0.000464
675  0.027603  0.032646  0.001828
676  -0.019030  -0.095261  0.009437
677  0.019452  0.002939  0.000387
678  0.009220  0.110659  0.012330
679  -0.031115  0.037804  0.002397
680  -0.036929  -0.005331  0.001392
681  -0.017761  -0.066522  0.004741
682  0.057157  -0.047109  0.005486
683  -0.010363  0.000587  0.000108
684  0.004042  0.002168  0.000021
685  -0.025708  0.073410  0.006050
686  0.098092  -0.001394  0.009624
687  0.032202  0.009179  0.001121
688  -0.024677  -0.016286  0.000874
689  -0.043663  0.023997  0.002482
690  0.025387  0.041788  0.002391
691  -0.015824  0.036792  0.001604
692  0.037119  -0.108619  0.013176
693  0.036841  0.061445  0.005133
694  0.028159  0.014772  0.001011
695  -0.007340  -0.014763  0.000272
696  0.023270  0.008185  0.000608
697  0.025015  0.059881  0.004211
698  -0.013657  -0.003122  0.000196
699  -0.002871  0.024313  0.000599
700  0.007879  0.082329  0.006840
701  0.005505  0.022122  0.000520
702  0.046515  -0.014950  0.002387
703  -0.006422  0.001117  0.000042
704  0.039224  0.019858  0.001933
705  -0.011858  -0.063842  0.004216
706  0.007524  -0.021545  0.000521
707  -0.009418  -0.012834  0.000253
708  0.005202  0.015836  0.000278
709  0.013381  -0.019099  0.000544
710  0.028823  0.032936  0.001916
711  0.025738  -0.001804  0.000666
712  0.043018  0.076459  0.007697
713  0.012096  -0.017866  0.000465
714  0.062872  -0.007825  0.004014
715  -0.000559  -0.024678  0.000609
716  -0.012568  -0.051794  0.002841
717  0.013094  0.020409  0.000588
718  -0.053638  -0.015408  0.003114
719  -0.011846  -0.008020  0.000205
720  0.021764  0.010278  0.000579
721  0.059400  -0.005910  0.003563
722  -0.023557  0.049744  0.003029
723  0.000177  0.008887  0.000079
724  -0.001281  0.034834  0.001215
725  0.021979  -0.035585  0.001749
726  -0.044336  0.044306  0.003929
727  0.020514  0.034436  0.001607
728  -0.015623  0.026649  0.000954
729  0.004935  0.022706  0.000540
730  0.023943  0.013101  0.000745
731  0.080681  -0.052415  0.009257
732  0.002930  0.026960  0.000735
733  0.030977  0.001911  0.000963
734  -0.010936  -0.006448  0.000161
735  0.006982  -0.017390  0.000351
736  -0.004233  0.019122  0.000384
737  -0.043186  -0.043694  0.003774
738  0.076532  0.005331  0.005886
739  0.060268  0.001117  0.003633
740  -0.047849  -0.004749  0.002312
741  0.011051  -0.003389  0.000134
742  0.081989  -0.000016  0.006722
743  0.025292  0.020373  0.001055
744  -0.023722  0.042793  0.002394
745  0.003965  0.056358  0.003192
746  0.021245  -0.002156  0.000456
747  -0.019405  -0.005494  0.000407
748  -0.019277  0.000490  0.000372
749  0.011022  -0.003923  0.000137
750  -0.029887  -0.041590  0.002623
751  0.020618  0.013294  0.000602
752  0.031700  0.016164  0.001266
753  -0.032991  -0.020584  0.001512
754  0.016376  -0.008944  0.000348
755  -0.008350  0.011863  0.000210
756  0.013621  0.026283  0.000876
757  0.008071  0.009913  0.000163
758  0.026954  -0.008781  0.000804
759  -0.007308  0.038538  0.001539
760  0.034567  0.022904  0.001719
761  -0.040013  0.023225  0.002140
762  0.021542  0.051949  0.003163
763  -0.027065  -0.021367  0.001189
764  0.049911  0.067235  0.007012
765  0.047394  0.037759  0.003672
766  -0.011558  0.022605  0.000645
767  -0.028652  -0.059587  0.004372
768  -0.014492  0.029960  0.001108
769  0.054799  0.019294  0.003375
770  -0.042619  -0.019547  0.002198
771  0.017302  -0.015157  0.000529
772  0.015224  0.031150  0.001202
773  -0.038492  0.025484  0.002131
774  0.036489  0.051960  0.004031
775  0.007168  -0.025477  0.000700
776  -0.039175  0.026850  0.002256
777  0.045502  0.098268  0.011727
778  -0.062131  0.012081  0.004006
779  -0.002139  0.021428  0.000464
