64  -0.432845  0.160169  0.213008
65  0.271672  -0.082950  0.080687
66  -0.276249  -0.297904  0.165060
67  -0.377896  -0.190833  0.179222
68  -0.318155  -0.022848  0.101745
69  0.078932  0.298967  0.095612
70  -0.094689  -0.251581  0.072259
71  -0.081467  -0.276919  0.083321
72  0.304943  0.078768  0.099195
73  0.055241  0.122931  0.018164
74  -0.221366  -0.628037  0.443433
75  0.334543  -0.482286  0.344519
76  0.532498  0.233929  0.338277
77  -0.678354  0.055533  0.463248
78  -0.032903  0.228817  0.053440
79  -0.031676  -0.294861  0.087946
80  -0.273504  0.327457  0.182032
81  0.257072  0.295873  0.153627
82  -0.386464  0.284530  0.230312
83  -0.263196  -0.178072  0.100982
84  0.488820  -0.091360  0.247291
85  -0.061255  -0.172281  0.033433
86  0.623168  0.183825  0.422130
87  0.302589  -0.155218  0.115653
88  -0.780889  -0.001005  0.609789
89  -0.227989  -0.414355  0.223669
90  -0.249424  0.757098  0.635409
91  -0.072602  0.288416  0.088455
92  0.237893  -0.224144  0.106833
93  0.314411  -0.039029  0.100378
94  0.521116  0.029671  0.272443
95  0.252752  0.720780  0.583408
96  0.722569  0.035131  0.523340
97  0.029950  -0.111207  0.013264
98  0.191899  -0.110348  0.049002
99  -0.548571  0.057507  0.304238
100  -0.406862  0.016587  0.165812
101  -0.243197  0.012760  0.059308
102  -0.463863  -0.465050  0.431440
103  0.546365  -0.539060  0.589101
104  -0.036680  -0.339171  0.116382
105  0.499324  0.053457  0.252182
106  0.089765  0.141424  0.028059
107  -0.249855  0.102733  0.072982
108  -0.075738  0.296223  0.093484
109  -0.105637  -0.042206  0.012941
110  -0.532374  -0.467132  0.501634
111  -0.461059  -0.639654  0.621732
112  -0.004871  -0.678208  0.459990
113  0.218357  -0.225213  0.098401
114  0.263800  -0.055055  0.072621
115  0.133384  0.371004  0.155435
116  -0.528858  0.182109  0.312855
117  0.187638  -0.422628  0.213823
118  -0.226387  -0.090956  0.059524
119  0.780411  0.135950  0.627524
120  0.355889  -0.031396  0.127643
121  0.149594  0.300150  0.112468
122  -0.034493  -0.020796  0.001622
123  -0.160579  -0.138176  0.044878
124  -0.295257  -0.086185  0.094604
125  -0.296837  -0.049313  0.090544
126  -0.266749  -0.207323  0.114138
127  0.274505  -0.218238  0.122981
128  0.046783  -0.590439  0.350807
129  -0.199420  0.251724  0.103133
130  -0.088680  -0.372332  0.146495
131  0.579159  -0.454793  0.542261
132  -0.377763  -0.053489  0.145566
133  -0.079349  0.082579  0.013116
134  0.146570  -0.109381  0.033447
135  0.089906  -0.023533  0.008637
136  -0.607630  -0.158381  0.394299
137  -0.418933  0.259732  0.242965
138  0.262771  0.580857  0.406444
139  -0.531426  -0.574295  0.612228
140  0.228417  0.164965  0.079388
141  -0.128145  0.627776  0.410524
142  -0.485394  0.139744  0.255136
143  0.205290  0.502675  0.294826
144  0.395559  0.186804  0.191363
145  0.193128  -0.219119  0.085312
146  0.638102  -0.012766  0.407337
147  -0.228576  -0.539041  0.342812
148  0.086224  0.692806  0.487415
149  -0.409448  0.260673  0.235598
150  -0.641570  0.162336  0.437965
151  -0.030236  0.239045  0.058057
152  0.379802  -0.390788  0.296965
153  -0.118440  -0.330923  0.123538
154  -0.296653  -0.445968  0.286891
155  0.816391  0.093701  0.675275
156  -0.830771  0.131939  0.707588
157  0.117229  -0.354193  0.139195
158  0.116009  -0.035559  0.014723
159  0.346876  -0.472484  0.343564
160  0.407299  0.158363  0.190971
161  -0.848677  0.615369  1.098932
162  0.504213  -0.549213  0.555866
163  -0.464202  0.746379  0.772565
164  -0.204738  0.340826  0.158080
165  0.406849  0.034255  0.166699
166  0.547937  0.359878  0.429747
167  0.654659  -0.969904  1.369292
168  0.113274  0.039441  0.014387
169  -0.474120  -0.053234  0.227623
170  -0.273580  -0.896906  0.879286
171  0.142533  -0.416770  0.194013
172  0.065528  0.334290  0.116044
173  0.022028  0.377739  0.143172
174  -0.348828  0.312081  0.219076
175  0.306674  -0.301781  0.185121
176  -0.666621  0.501537  0.695922
177  -0.223683  -0.386933  0.199752
178  0.213432  0.104426  0.056458
179  0.274273  0.492309  0.317594
180  0.684926  0.133805  0.487027
181  0.219791  -0.384312  0.196004
182  -0.112615  0.356526  0.139793
183  -0.467320  0.164374  0.245407
184  0.093585  -0.044570  0.010745
185  0.451986  -0.334679  0.316302
186  -0.618427  -0.598340  0.740462
187  -0.302745  0.096760  0.101017
188  -0.166742  -0.246083  0.088360
189  0.297279  -0.625880  0.480100
190  -0.566178  -0.063235  0.324556
191  0.445386  -0.624133  0.587911
192  0.696556  -0.367068  0.619929
193  -0.512591  0.453045  0.467998
194  -0.025495  0.161450  0.026716
195  0.521216  -0.091663  0.280068
196  -0.026644  -0.488072  0.238924
197  -0.254288  0.776259  0.667240
198  -0.392655  -0.234738  0.209280
199  0.422931  -0.509175  0.438130
200  -0.185606  0.438596  0.226816
201  -0.343507  -0.000481  0.117997
202  -0.076767  -0.297949  0.094667
203  0.220286  0.516221  0.315010
204  -0.385637  -0.603559  0.512999
205  0.260655  -0.000918  0.067942
206  -0.679248  -0.381139  0.606644
207  -0.172665  0.269180  0.102271
208  0.309197  -0.349905  0.218036
209  -0.097333  1.127434  1.280580
210  -0.127930  -0.005160  0.016393
211  0.772763  0.169309  0.625827
212  -0.585419  -0.206522  0.385367
213  -0.163819  0.076341  0.032665
214  0.234965  -0.085913  0.062590
215  -0.774372  -0.063140  0.603639
216  -0.471922  -0.304560  0.315467
217  -0.440814  0.128049  0.210713
218  -0.113061  -0.151480  0.035729
219  0.350006  0.305970  0.216122
220  0.400444  0.059717  0.163922
221  -0.314296  0.021229  0.099233
222  -0.055891  0.899669  0.812528
223  0.000862  -0.784079  0.614780
224  -0.291981  0.056190  0.088410
225  0.046606  0.881920  0.779955
226  0.953735  -0.448742  1.110980
227  -0.079005  -0.290418  0.090584
228  0.425859  0.573483  0.510239
229  0.358271  0.552042  0.433108
230  0.254647  -0.359245  0.193902
231  0.185130  0.696355  0.519184
232  0.428812  -0.043757  0.185794
233  -0.231521  0.594950  0.407567
234  0.024093  0.482617  0.233500
235  -0.227606  -0.038382  0.053278
236  -0.222397  -0.314364  0.148285
237  -0.051507  -0.217779  0.050081
238  -0.103696  -0.398716  0.169727
239  -0.619171  0.103527  0.394091
240  -0.581859  -0.385565  0.487221
241  -0.132286  0.130021  0.034405
242  -0.311577  -0.002991  0.097089
243  0.228207  0.215060  0.098330
244  -0.194251  -0.142027  0.057905
245  -0.043516  -0.031419  0.002881
246  0.057957  -0.763622  0.586478
247  0.395523  -0.226819  0.207885
248  -0.243934  0.426149  0.241107
249  0.586658  0.153745  0.367805
250  -0.565491  0.238961  0.376883
251  1.024010  -0.070642  1.053586
252  -0.011571  -0.213437  0.045689
253  0.037024  -0.040837  0.003038
254  0.510075  0.120723  0.274751
255  0.032776  -0.121319  0.015792
256  0.826145  0.449363  0.884443
257  0.828906  -0.941762  1.574001
258  0.483315  0.140985  0.253470
259  -0.439800  -0.611715  0.567619
260  0.059644  -0.044424  0.005531
261  -0.191704  -0.188958  0.072455
262  -0.065324  0.127593  0.020547
263  0.126045  -0.094021  0.024727
264  0.241128  0.583397  0.398495
265  -0.367487  0.590633  0.483894
266  0.444033  0.079261  0.203448
267  -0.328409  -0.719281  0.625218
268  0.385227  -0.170548  0.177487
269  -0.111190  -0.222535  0.061885
270  -0.440692  -0.840030  0.899859
271  -0.199737  -0.161462  0.065965
272  0.095329  -0.143838  0.029777
273  -0.765616  0.093496  0.594910
274  -0.488684  -0.009952  0.238911
275  -0.828019  0.208653  0.729151
276  -0.376888  0.104448  0.152954
277  0.193948  0.230548  0.090768
278  0.799797  0.054431  0.642639
279  -0.518478  -0.610827  0.641929
280  -0.231506  -0.192293  0.090571
281  1.028647  -0.013260  1.058290
282  -0.185435  -0.135377  0.052713
283  -0.423380  0.216041  0.225924
284  -0.284936  -0.372052  0.219612
285  0.830088  0.625419  1.080194
286  -0.141816  -0.323228  0.124588
287  -0.338665  -0.199486  0.154488
288  -0.946609  -0.025134  0.896701
289  0.043104  0.295345  0.089086
290  -0.525902  -0.611835  0.650915
291  0.139313  0.215608  0.065895
292  0.449168  0.129616  0.218552
293  0.491994  0.620477  0.627049
294  0.144352  0.017513  0.021144
295  -0.160608  0.424663  0.206134
296  0.458410  -0.142932  0.230569
297  0.273048  0.449021  0.276175
298  0.020020  -0.159688  0.025901
299  -0.049686  -0.137743  0.021442
300  -0.447344  0.260447  0.267949
301  0.723731  0.091698  0.532196
302  -0.223495  -0.065901  0.054293
303  -0.303327  -0.009100  0.092090
304  -0.904288  0.092751  0.826340
305  -0.362348  0.468537  0.350823
306  0.070345  0.104787  0.015929
307  0.825116  -0.112313  0.693430
308  -0.286182  0.261637  0.150354
309  0.004513  0.402808  0.162274
310  0.306459  -0.349180  0.215844
311  -0.000306  0.659457  0.434883
312  -0.121116  0.386863  0.164332
313  -0.055970  0.406371  0.168270
314  -0.183416  -0.185810  0.068167
315  0.013147  0.215274  0.046516
316  -0.037153  -0.148493  0.023430
317  0.206177  0.313074  0.140524
318  0.356063  0.073157  0.132133
319  0.127616  -0.145050  0.037325
320  -0.149429  0.038782  0.023833
321  0.352981  -0.212639  0.169811
322  -0.554974  0.412534  0.478180
323  -0.037258  0.271774  0.075250
324  0.507222  0.234412  0.312223
325  -0.242173  -0.103819  0.069426
326  -0.239689  -0.299116  0.146921
327  -0.389529  -0.257220  0.217895
328  -0.125441  -0.284690  0.096784
329  0.209702  -0.222640  0.093543
330  0.280196  -0.292265  0.163929
331  -0.152856  0.336255  0.136432
332  0.063918  -0.191280  0.040674
333  -0.284639  -0.051487  0.083670
334  0.054727  0.054047  0.005916
335  -0.007298  0.210164  0.044222
336  0.079566  -0.085357  0.013617
337  0.035931  0.083447  0.008254
338  -0.127696  0.123800  0.031633
339  0.495658  -0.319928  0.348031
340  0.568486  0.326427  0.429732
341  0.229881  -0.166257  0.080486
342  -0.626825  0.339189  0.507959
343  0.130852  0.631981  0.416522
344  -0.440770  -0.091573  0.202664
345  0.029623  0.415945  0.173888
346  -0.213976  -0.314351  0.144602
347  -0.089965  0.482512  0.240912
348  0.052724  -0.189951  0.038861
349  0.016820  0.242630  0.059152
350  0.038225  0.000347  0.001461
351  -0.165318  -0.626203  0.419460
352  0.147205  0.046529  0.023834
353  0.366728  -0.487329  0.371979
354  -0.036260  -0.157779  0.026209
355  0.426830  -0.121688  0.196991
356  0.376996  0.219797  0.190437
357  0.153823  0.245713  0.084036
358  0.095316  0.223087  0.058853
359  -0.110444  0.341362  0.128726
360  -0.418318  0.048292  0.177322
361  -0.098760  0.234042  0.064529
362  0.168942  -0.364364  0.161303
363  0.452374  0.335766  0.317381
364  0.202625  -0.154928  0.065060
365  0.532582  0.049330  0.286077
366  -0.104207  0.000322  0.010859
367  0.619661  -0.012283  0.384131
368  -0.511664  0.012888  0.261967
369  -0.113416  0.183724  0.046618
370  -0.066406  -0.318583  0.105905
371  0.099217  0.167448  0.037883
372  0.499818  -0.042865  0.251655
373  0.147894  -0.002053  0.021877
374  0.006588  0.077853  0.006104
375  -0.178004  -0.099703  0.041626
376  0.015342  0.227076  0.051799
377  0.143232  -0.026796  0.021234
378  0.117110  0.271528  0.087442
379  0.199300  -0.231933  0.093514
380  -0.151002  0.059979  0.026399
381  -0.232323  -0.293671  0.140216
382  0.061524  -0.017116  0.004078
383  0.131873  0.046796  0.019580
384  -0.268864  -0.049266  0.074715
385  -0.138348  0.003520  0.019152
386  -0.337231  -0.028360  0.114529
387  0.354827  0.104071  0.136733
388  0.399184  0.076463  0.165194
389  0.323519  -0.341379  0.221204
390  -0.101983  -0.070205  0.015329
391  0.072185  0.191583  0.041914
392  0.127404  -0.109596  0.028243
393  0.016479  -0.075338  0.005947
394  -0.057360  0.206262  0.045834
395  -0.325403  -0.050171  0.108404
396  0.335726  0.086180  0.120139
397  0.164508  -0.372405  0.165748
398  -0.160547  -0.160970  0.051687
399  -0.201339  -0.178782  0.072500
400  0.120623  0.099159  0.024382
401  0.424411  0.009606  0.180217
402  0.040422  -0.055017  0.004661
403  -0.181005  -0.132980  0.050446
404  0.119405  0.196795  0.052986
405  0.270013  -0.222284  0.122317
406  0.130660  -0.169559  0.045822
407  0.056388  -0.154796  0.027142
408  0.136320  -0.291464  0.103535
409  -0.164677  0.274204  0.102306
410  0.155489  0.104634  0.035125
411  0.130257  -0.135915  0.035440
412  0.224171  -0.128544  0.066776
413  0.113938  -0.293948  0.099387
414  0.188603  0.018632  0.035918
415  0.212391  -0.049331  0.047543
416  -0.166193  -0.557391  0.338304
417  -0.102245  -0.149514  0.032809
418  -0.015486  -0.025892  0.000910
419  0.340283  -0.367022  0.250498
420  -0.034048  -0.242109  0.059776
421  0.214016  -0.031469  0.046793
422  -0.043937  0.308321  0.096993
423  0.112940  -0.153353  0.036272
424  -0.059967  0.070160  0.008518
425  0.085144  -0.082151  0.013998
426  0.007137  -0.150208  0.022613
427  -0.215811  0.017637  0.046885
428  -0.322456  -0.057100  0.107238
429  -0.342190  -0.175778  0.147992
430  0.042824  -0.052265  0.004566
431  -0.011672  0.044780  0.002141
432  -0.003415  0.131280  0.017246
433  -0.017724  0.229552  0.053008
434  0.202115  0.005545  0.040881
435  -0.040163  -0.023816  0.002180
436  0.135248  -0.066231  0.022679
437  -0.008947  0.121631  0.014874
438  -0.020572  0.078861  0.006642
439  0.069177  -0.072198  0.009998
440  -0.296323  -0.127414  0.104042
441  -0.030197  0.077567  0.006929
442  -0.114829  -0.015877  0.013438
443  -0.072850  0.096433  0.014607
444  -0.007193  0.024028  0.000629
445  0.031682  -0.194374  0.038785
446  -0.048889  -0.178492  0.034250
447  -0.202955  0.161538  0.067285
448  -0.114345  0.191286  0.049665
449  0.149577  0.114871  0.035569
450  -0.261223  -0.097117  0.077669
451  -0.088506  0.182541  0.041154
452  -0.071879  0.041912  0.006923
453  0.154040  0.085119  0.030974
454  -0.049699  -0.151492  0.025420
455  -0.056396  -0.204953  0.045186
456  -0.108677  0.058203  0.015198
457  -0.183231  0.059582  0.037124
458  -0.215677  0.048903  0.048908
459  0.101831  0.023510  0.010922
460  0.183853  0.180547  0.066399
461  -0.170710  -0.161019  0.055069
462  -0.001889  -0.051767  0.002683
463  0.114132  0.108333  0.024762
464  0.035097  -0.067392  0.005774
465  0.062515  -0.075049  0.009540
466  0.133078  0.123739  0.033021
467  0.048597  0.216965  0.049435
468  -0.030214  -0.081061  0.007484
469  -0.139448  0.056598  0.022649
470  -0.053276  -0.023997  0.003414
471  -0.004286  0.158863  0.025256
472  0.109089  0.009266  0.011986
473  -0.017979  -0.026413  0.001021
474  -0.061201  -0.090629  0.011959
475  -0.121349  0.064876  0.018935
476  -0.020348  0.000644  0.000414
477  0.127309  -0.055445  0.019282
478  0.058238  0.058387  0.006801
479  0.060367  -0.068391  0.008322
480  -0.021171  -0.023757  0.001013
481  0.011527  0.015152  0.000362
482  -0.161448  0.088447  0.033888
483  0.103317  0.158578  0.035822
484  -0.137240  0.004433  0.018855
485  -0.123346  -0.013389  0.015394
486  -0.010913  0.177430  0.031600
487  -0.070519  0.048715  0.007346
488  0.013374  -0.069002  0.004940
489  0.046196  -0.005793  0.002168
490  0.018908  0.014127  0.000557
491  -0.019518  -0.172966  0.030298
492  0.025983  -0.041294  0.002380
493  -0.107281  -0.166564  0.039253
494  0.101926  0.122057  0.025287
495  0.094796  0.019227  0.009356
496  -0.041996  0.062589  0.005681
497  0.092082  -0.036253  0.009793
498  -0.077879  0.086099  0.013478
499  -0.127580  -0.035059  0.017506
500  0.165214  -0.007442  0.027351
501  -0.141041  0.005099  0.019919
502  -0.008805  0.146069  0.021414
503  0.043920  0.047856  0.004219
504  0.086219  0.029071  0.008279
505  -0.038796  0.022529  0.002013
506  -0.009713  -0.088906  0.007999
507  -0.108701  0.001986  0.011820
508  0.060976  -0.029626  0.004596
509  -0.000847  0.009868  0.000098
510  -0.168494  0.075021  0.034018
511  0.021517  0.053618  0.003338
512  -0.084947  0.022870  0.007739
513  0.104089  0.154111  0.034585
514  0.028910  -0.030488  0.001765
515  0.034310  0.098672  0.010913
516  -0.005837  -0.042415  0.001833
517  0.037276  0.033175  0.002490
518  -0.004966  0.040769  0.001687
519  -0.049860  0.098515  0.012191
520  0.092671  -0.045558  0.010664
521  -0.024330  -0.023370  0.001138
522  -0.016737  0.093603  0.009042
523  0.057491  0.119208  0.017516
524  0.078571  0.005400  0.006203
525  0.066497  0.026482  0.005123
526  -0.024866  0.096796  0.009988
527  0.055009  0.082592  0.009847
528  0.092952  0.020681  0.009068
529  0.111361  -0.030070  0.013306
530  -0.136167  -0.002030  0.018546
531  0.007633  0.014500  0.000269
532  -0.053932  0.107035  0.014365
533  0.104925  0.045390  0.013070
534  0.036966  -0.040358  0.002995
535  -0.071497  -0.049326  0.007545
536  -0.055705  0.054124  0.006032
537  0.064825  0.023087  0.004735
538  0.009115  -0.034606  0.001281
539  0.022449  -0.150831  0.023254
540  0.027242  -0.008873  0.000821
541  0.101689  -0.072377  0.015579
542  0.082259  -0.059415  0.010297
543  -0.081831  -0.017424  0.007000
544  -0.022206  0.041445  0.002211
545  -0.074186  -0.063086  0.009483
546  -0.002367  -0.046767  0.002193
547  -0.070052  0.151622  0.027897
548  0.077635  -0.051284  0.008657
549  0.094776  -0.001000  0.008983
550  0.047287  -0.051632  0.004902
551  0.029922  -0.050794  0.003475
552  0.006733  -0.071382  0.005141
553  0.086122  -0.079141  0.013680
554  0.025219  0.043605  0.002537
555  0.055500  -0.065796  0.007409
556  -0.176478  -0.098891  0.040924
557  0.011733  -0.041240  0.001838
558  0.099999  0.093879  0.018813
559  -0.003846  -0.014897  0.000237
560  -0.039105  0.024654  0.002137
561  0.053431  0.027566  0.003615
562  0.035249  -0.035387  0.002495
563  -0.010738  -0.020052  0.000517
564  0.017039  0.036672  0.001635
565  0.002011  -0.070567  0.004984
566  0.069719  0.050407  0.007402
567  0.044549  -0.091399  0.010338
568  -0.009951  -0.013748  0.000288
569  -0.002651  -0.087865  0.007727
570  -0.064236  0.046548  0.006293
571  0.025302  0.043934  0.002570
572  0.054765  -0.023654  0.003559
573  -0.024679  -0.131514  0.017905
574  0.028977  -0.107734  0.012446
575  0.029694  -0.019745  0.001272
576  -0.078437  -0.121034  0.020802
577  -0.002121  -0.054406  0.002965
578  -0.076690  0.029761  0.006767
579  -0.035466  -0.063874  0.005338
580  0.009922  -0.048349  0.002436
581  0.021373  -0.011321  0.000585
582  0.042238  -0.036073  0.003085
583  -0.003410  0.004577  0.000033
584  0.009929  0.015438  0.000337
585  0.054084  0.012389  0.003079
586  -0.001053  0.019438  0.000379
587  0.014173  -0.023712  0.000763
588  0.041959  -0.061298  0.005518
589  -0.031662  0.093435  0.009733
590  0.109186  0.087633  0.019601
591  -0.071005  0.158821  0.030266
592  0.008355  0.026418  0.000768
593  0.046540  -0.019591  0.002550
594  -0.027619  0.008239  0.000831
595  0.045576  0.007905  0.002140
596  0.019768  0.008867  0.000469
597  -0.057962  -0.043938  0.005290
598  -0.077386  -0.050815  0.008571
599  -0.060411  0.012196  0.003798
600  -0.006770  -0.035104  0.001278
601  0.018705  0.016473  0.000621
602  0.070796  -0.023280  0.005554
603  0.040915  0.047811  0.003960
604  -0.028452  -0.090879  0.009069
605  -0.010503  -0.002766  0.000118
606  0.015200  0.027926  0.001011
607  -0.008370  -0.055862  0.003191
608  -0.017300  0.030040  0.001202
609  -0.048126  -0.000185  0.002316
610  -0.026195  0.049484  0.003135
611  -0.009191  0.029587  0.000960
612  -0.026217  -0.020329  0.001101
613  -0.053018  -0.041400  0.004525
614  0.012037  0.034621  0.001343
615  -0.027617  0.006862  0.000810
616  0.070237  0.078785  0.011140
617  -0.017903  0.036415  0.001647
618  -0.021089  0.016767  0.000726
619  -0.083876  -0.006767  0.007081
620  0.032030  0.101089  0.011245
621  0.017000  0.008068  0.000354
622  -0.026048  -0.038765  0.002181
623  -0.058869  -0.122982  0.018590
624  0.004768  0.067147  0.004532
625  0.010736  0.042182  0.001895
626  -0.072954  -0.048476  0.007672
627  0.047298  0.002400  0.002243
628  0.046621  0.026778  0.002891
629  0.027322  0.001064  0.000748
630  -0.094523  0.048065  0.011245
631  0.012381  0.046813  0.002345
632  0.001296  0.052809  0.002790
633  -0.010933  0.036769  0.001471
634  -0.056284  -0.047071  0.005384
635  -0.028155  -0.028857  0.001625
636  0.025833  -0.045202  0.002711
637  0.004137  -0.052298  0.002752
638  -0.019794  -0.070279  0.005331
639  -0.029629  -0.012394  0.001031
640  0.080214  0.025312  0.007075
641  0.022436  0.069168  0.005288
642  0.018999  -0.031474  0.001352
643  -0.053506  0.027153  0.003600
644  0.010442  -0.018231  0.000441
645  0.035214  0.002894  0.001248
646  -0.053340  0.050593  0.005405
647  0.015570  0.003023  0.000252
648  0.027582  -0.017140  0.001055
649  -0.037254  0.080206  0.007821
650  -0.023302  0.009992  0.000643
651  0.039857  -0.022476  0.002094
652  -0.018861  0.011915  0.000498
653  0.014843  0.007838  0.000282
654  -0.007291  -0.036065  0.001354
655  0.100222  -0.011368  0.010174
656  -0.037942  0.014799  0.001659
657  0.008266  -0.001716  0.000071
658  -0.019022  0.042062  0.002131
659  -0.031343  -0.016524  0.001255
660  -0.003517  -0.024990  0.000637
661  -0.050235  -0.050378  0.005061
662  0.033606  -0.003624  0.001142
663  -0.009590  -0.032923  0.001176
664  0.025796  0.096964  0.010067
665  -0.016303  0.044432  0.002240
666  0.003957  -0.008897  0.000095
667  -0.034324  -0.000152  0.001178
668  -0.024989  -0.064185  0.004744
669  0.026416  -0.004346  0.000717
670  0.037340  -0.000686  0.001395
671  -0.006077  0.011392  0.000167
672  0.011313  -0.037071  0.001502
673  -0.005689  -0.000639  0.000033
674  0.016567  0.003771  0.000289
675  0.021787  -0.030941  0.001432
676  -0.028856  0.049349  0.003268
677  0.013973  -0.024404  0.000791
678  0.049957  -0.033124  0.003593
679  -0.026918  0.034435  0.001910
680  0.029200  -0.056391  0.004033
681  0.026694  0.022772  0.001231
682  -0.005696  0.038603  0.001523
683  -0.023512  -0.022007  0.001037
684  0.004556  -0.006706  0.000066
685  -0.041609  0.004865  0.001755
686  -0.050788  -0.020256  0.002990
687  0.003450  0.046774  0.002200
688  0.005376  0.016147  0.000290
689  -0.003992  0.031069  0.000981
690  0.006806  0.033350  0.001159
691  0.008449  -0.011662  0.000207
692  -0.027887  0.016989  0.001066
693  0.047795  0.018042  0.002610
694  0.011246  -0.015950  0.000381
695  0.004962  0.026545  0.000729
696  -0.066740  0.014498  0.004664
697  -0.031807  -0.017721  0.001326
698  -0.044818  0.006431  0.002050
699  0.001922  -0.045376  0.002063
700  -0.028330  -0.045146  0.002841
701  0.033673  -0.000482  0.001134
702  -0.007652  -0.036970  0.001425
703  -0.007997  0.010669  0.000178
704  -0.021849  0.011374  0.000607
705  0.044519  0.066573  0.006414
706  -0.040838  -0.037868  0.003102
707  0.026356  -0.001080  0.000696
708  -0.029859  0.029650  0.001771
709  -0.040179  -0.008750  0.001691
710  0.006446  -0.019461  0.000420
711  0.022995  0.002180  0.000534
712  0.042459  -0.004422  0.001822
713  0.024172  0.034488  0.001774
714  -0.070834  -0.023559  0.005573
715  0.070589  0.035613  0.006251
716  0.017700  0.031394  0.001299
717  -0.061335  -0.035876  0.005049
718  0.000292  -0.050493  0.002550
719  -0.025806  0.020990  0.001107
720  -0.008785  -0.010444  0.000186
721  0.007913  -0.008762  0.000139
722  0.073492  -0.005491  0.005431
723  -0.013724  0.041977  0.001950
724  0.032495  -0.019560  0.001439
725  -0.031000  0.006465  0.001003
726  0.035304  -0.024722  0.001858
727  0.024446  -0.004556  0.000618
728  0.017486  -0.031919  0.001325
729  -0.013007  0.065558  0.004467
730  0.010052  -0.019681  0.000488
731  -0.000441  0.010570  0.000112
732  0.038194  0.009183  0.001543
733  -0.041184  0.049056  0.004103
734  0.034573  -0.027848  0.001971
735  0.041486  -0.001169  0.001722
736  -0.050099  -0.055898  0.005635
737  0.030862  -0.007078  0.001003
738  -0.054186  -0.047020  0.005147
739  -0.056936  -0.005461  0.003272
740  -0.021377  0.055714  0.003561
741  0.017942  0.001978  0.000326
742  -0.052204  -0.078761  0.008929
743  -0.033146  0.010075  0.001200
744  0.010814  -0.041217  0.001816
745  0.028608  0.008240  0.000886
746  0.025581  -0.043389  0.002537
747  -0.015595  0.011267  0.000370
748  0.003116  0.024099  0.000590
749  -0.011909  -0.032128  0.001174
750  -0.019323  0.027120  0.001109
751  -0.018798  -0.067453  0.004903
752  0.007496  -0.054031  0.002976
753  0.016583  0.042233  0.002059
754  -0.001026  0.036686  0.001347
755  0.014445  0.024705  0.000819
756  0.059303  0.044294  0.005479
757  -0.027449  0.006849  0.000800
758  0.006745  -0.032448  0.001098
759  0.024359  -0.025461  0.001242
760  0.027347  0.003521  0.000760
761  0.058785  0.020835  0.003890
762  0.034661  -0.013507  0.001384
763  -0.046165  0.045852  0.004234
764  0.006287  0.009606  0.000132
765  -0.020418  -0.018434  0.000757
766  0.032739  0.014571  0.001284
767  0.001930  0.039003  0.001525
768  0.030135  0.008694  0.000984
769  -0.008327  -0.048676  0.002439
770  -0.045286  0.024508  0.002651
771  0.055145  0.019694  0.003429
772  0.020141  -0.062056  0.004257
773  0.002326  -0.002735  0.000013
774  -0.049956  -0.012115  0.002642
775  -0.012789  -0.014139  0.000363
776  0.019412  -0.033780  0.001518
