259  0.019909  -0.087698  0.008087
260  0.217653  -0.612277  0.422256
261  -0.032394  0.068092  0.005686
262  -0.131409  0.501085  0.268355
263  0.234237  0.195165  0.092957
264  0.252086  -0.115552  0.076900
265  -0.373463  0.520829  0.410738
266  0.144259  -0.123055  0.035953
267  -0.215057  -0.038326  0.047718
268  0.393994  -0.094019  0.164071
269  0.229376  0.136892  0.071353
270  -0.042553  -0.083485  0.008781
271  0.315104  -0.226387  0.150542
272  0.147582  0.045946  0.023891
273  0.093589  0.102193  0.019202
274  0.722796  -0.077208  0.528395
275  -0.305966  0.094330  0.102513
276  0.153161  -0.002835  0.023466
277  0.313454  0.662145  0.536689
278  0.027604  -0.224796  0.051295
279  0.278532  0.027719  0.078348
280  -0.186423  0.231311  0.088258
281  -0.276962  -0.039274  0.078251
282  0.040951  0.151586  0.024655
283  -0.001998  0.255821  0.065448
284  -0.500343  -0.305261  0.343528
285  0.022226  -0.159433  0.025913
286  0.452863  0.119396  0.219340
287  0.064829  0.163640  0.030981
288  0.056338  0.476506  0.230232
289  -0.024613  -0.156518  0.025104
290  -0.069482  -0.234321  0.059734
291  0.040835  0.264913  0.071846
292  0.394025  0.256318  0.220955
293  -0.274265  -0.431369  0.261300
294  0.293878  0.314163  0.185063
295  0.072553  0.024456  0.005862
296  0.018656  -0.176300  0.031430
297  0.236460  -0.153456  0.079462
298  -0.177303  -0.109652  0.043460
299  -0.035352  -0.160435  0.026989
300  0.362618  0.076157  0.137292
301  0.157512  0.215911  0.071428
302  -0.285267  -0.117027  0.095073
303  -0.284621  -0.521223  0.352682
304  -0.041131  0.088969  0.009607
305  0.502738  -0.033949  0.253898
306  -0.307191  0.048637  0.096732
307  -0.523767  -0.198726  0.313824
308  0.314062  0.233179  0.153007
309  0.544214  0.528754  0.575750
310  0.005574  0.577276  0.333278
311  0.480924  -0.012759  0.231450
312  -0.201020  -0.458953  0.251047
313  -0.386856  -0.253817  0.214081
314  0.084799  -0.277641  0.084275
315  0.438132  0.425921  0.373368
316  0.005350  -0.364926  0.133200
317  -0.202609  0.228393  0.093214
318  -0.522316  0.261890  0.341400
319  0.326221  0.331245  0.216144
320  0.069264  -0.071418  0.009898
321  -0.576473  -0.052911  0.335120
322  -0.077521  0.086226  0.013444
323  -0.088552  -0.457219  0.216891
324  -0.381347  0.823980  0.824369
325  0.085119  0.160753  0.033087
326  0.273161  0.522006  0.347107
327  -0.237904  0.022195  0.057091
328  0.049388  -0.247034  0.063465
329  0.221415  -0.781581  0.659894
330  -0.304591  -0.069370  0.097588
331  -0.546451  -0.214470  0.344606
332  0.420315  -0.519083  0.446112
333  0.096223  -0.249828  0.071673
334  0.203180  0.032994  0.042371
335  -0.761384  0.205991  0.622137
336  0.319787  0.248431  0.163982
337  0.164032  0.450596  0.229943
338  -0.532721  -0.127122  0.299952
339  -0.049535  -0.034897  0.003672
340  0.438658  0.052609  0.195188
341  -0.453933  0.094909  0.215063
342  0.518427  -0.190735  0.305147
343  0.316483  0.611724  0.474367
344  -0.011145  0.231652  0.053787
345  -0.178251  -0.278513  0.109343
346  -0.354372  -0.011494  0.125712
347  0.343266  0.039044  0.119356
348  -0.461040  0.307035  0.306828
349  0.239216  -0.262572  0.126168
350  0.182418  -0.290335  0.117571
351  -0.288143  0.079168  0.089294
352  -0.097529  -0.157077  0.034185
353  0.472062  0.445205  0.421050
354  -0.380153  0.097511  0.154025
355  0.472100  0.137992  0.241920
356  0.568375  0.890553  1.116134
357  0.083868  0.191923  0.043868
358  0.157031  0.288689  0.108000
359  -0.001823  0.020956  0.000442
360  0.376053  -0.064778  0.145612
361  -0.279484  -0.926110  0.935791
362  0.506594  -0.106612  0.268003
363  0.419975  -0.101000  0.186580
364  0.222796  -0.758319  0.624686
365  -0.467842  -0.342751  0.336355
366  0.114816  0.293212  0.099156
367  0.211639  -0.579072  0.380116
368  0.296483  -0.064677  0.092085
369  0.680898  0.790874  1.089103
370  0.326153  0.032061  0.107404
371  -0.133208  0.040250  0.019364
372  -0.379307  -0.829217  0.831474
373  0.334991  -0.035663  0.113491
374  -0.304255  0.103660  0.103316
375  0.236949  0.175813  0.087055
376  0.712407  0.131215  0.524742
377  -0.114604  0.075828  0.018884
378  -0.350691  -0.322682  0.227108
379  -0.434132  0.231937  0.242266
380  0.584080  -0.239452  0.398487
381  0.388512  0.290789  0.235500
382  -0.424141  -0.312904  0.277805
383  -0.161269  0.927082  0.885489
384  0.295287  -0.639750  0.496475
385  -0.256639  0.254963  0.130870
386  -0.055099  0.287735  0.085827
387  -0.041118  0.639070  0.410102
388  -0.075180  0.059863  0.009236
389  -0.461693  -0.276388  0.289550
390  0.570846  0.415814  0.498767
391  0.210581  -0.207077  0.087225
392  -0.256656  -0.613435  0.442175
393  0.050722  -0.420269  0.179199
394  -0.815043  -0.483991  0.898542
395  0.256255  -0.047859  0.067957
396  -0.006684  0.443078  0.196363
397  -0.376250  0.532838  0.425481
398  -0.323007  0.105417  0.115447
399  -0.526940  -0.227283  0.329323
400  -0.340715  -0.871799  0.876120
401  -0.460110  0.239326  0.268978
402  -0.277145  -0.199344  0.116547
403  -0.196897  0.305327  0.131993
404  -0.506088  0.136792  0.274837
405  0.066089  0.177561  0.035896
406  -0.079087  -0.087997  0.013998
407  0.349292  0.122177  0.136932
408  0.615981  0.037912  0.380870
409  -0.859024  0.134975  0.756140
410  -0.232581  -0.414336  0.225768
411  0.385063  0.593701  0.500755
412  -0.613554  0.150409  0.399072
413  0.223069  0.429325  0.234080
414  0.259876  0.743717  0.620650
415  0.032755  -0.322600  0.105144
416  -0.161289  0.389935  0.178064
417  0.295777  -0.555657  0.396239
418  0.404166  0.684430  0.631795
419  -0.926080  -0.040354  0.859253
420  0.447652  -0.505661  0.456086
421  0.529427  -0.011695  0.280429
422  0.138127  0.134918  0.037282
423  0.107975  0.529297  0.291814
424  0.300384  0.265666  0.160809
425  0.383296  -0.489173  0.386206
426  0.506157  0.405466  0.420598
427  -0.144635  0.429866  0.205704
428  -0.158094  0.335134  0.137308
429  0.265545  0.200657  0.110777
430  -0.143495  -0.288052  0.103565
431  0.843899  -0.105655  0.723328
432  0.749791  0.881673  1.339534
433  -0.460843  0.741049  0.761530
434  0.252907  0.105528  0.075098
435  -0.167873  0.679537  0.489951
436  -0.302416  -0.183518  0.125134
437  0.142249  -0.038499  0.021717
438  0.148968  0.075410  0.027878
439  -0.131452  -0.075596  0.022995
440  -0.218742  0.553976  0.354737
441  -0.196852  -0.489309  0.278174
442  0.924581  0.223911  0.904986
443  0.139030  -0.448422  0.220412
444  0.060180  -0.430460  0.188918
445  0.426405  -0.203523  0.223243
446  0.129794  0.304121  0.109336
447  -0.540917  -0.381339  0.438011
448  -0.475179  0.592195  0.576489
449  0.522132  -0.342674  0.390047
450  0.694933  0.378714  0.626356
451  -0.592147  0.128890  0.367250
452  -0.130704  0.465769  0.234024
453  0.241117  0.813119  0.719300
454  -0.055847  -0.394166  0.158486
455  0.209716  0.529139  0.323969
456  -0.325002  0.673576  0.559331
457  0.028781  -0.010556  0.000940
458  -0.620290  -0.194893  0.422742
459  0.581394  -0.211205  0.382627
460  0.096145  -0.167952  0.037452
461  0.023045  -0.547410  0.300189
462  0.039160  -0.119881  0.015905
463  -0.088324  0.227741  0.059667
464  0.166069  0.170542  0.056664
465  0.032029  -0.491147  0.242251
466  -0.111200  0.068760  0.017094
467  0.058966  0.333569  0.114746
468  0.170105  0.178330  0.060737
469  0.154790  -0.299072  0.113404
470  -0.109219  -0.683398  0.478962
471  -0.454106  0.387940  0.356710
472  -0.316077  0.570177  0.425006
473  -0.275549  -0.201454  0.116511
474  0.643136  -0.120089  0.428046
475  0.190451  -0.462683  0.250348
476  -0.095780  -0.666390  0.453249
477  -0.624622  -0.348388  0.511527
478  -0.489775  -0.467600  0.458529
479  -0.372431  -0.430006  0.323610
480  -0.377176  0.028210  0.143057
481  -0.713448  -0.520769  0.780208
482  -0.350385  0.019298  0.123142
483  0.515475  -0.235568  0.321207
484  -0.140638  0.174823  0.050342
485  0.184205  0.439032  0.226680
486  0.446907  0.336084  0.312678
487  0.608058  -0.192138  0.406652
488  0.427800  0.120506  0.197534
489  -0.267790  -0.148521  0.093770
490  -0.374310  0.522724  0.413348
491  0.156693  0.446978  0.224342
492  -0.515491  0.144445  0.286595
493  -0.139760  0.355048  0.145592
494  -0.074371  0.367597  0.140659
495  0.119364  0.446547  0.213652
496  0.510039  0.455076  0.467233
497  0.809488  0.005396  0.655301
498  0.589532  -0.328707  0.455596
499  -0.248058  -0.030947  0.062491
500  -0.108628  0.110618  0.024036
501  0.376591  0.675557  0.598198
502  -0.371664  0.493695  0.381868
503  0.714716  0.448569  0.712033
504  0.144331  0.362594  0.152305
505  0.329603  0.020946  0.109077
506  -0.639296  0.075539  0.414406
507  0.632368  0.059804  0.403466
508  -0.496126  -0.601458  0.607892
509  0.057999  -0.191492  0.040033
510  -0.002450  0.283765  0.080529
511  -0.207067  0.060191  0.046500
512  0.219456  0.027705  0.048929
513  -0.096077  0.022826  0.009752
514  0.492239  -0.176899  0.273593
515  -0.090929  -0.020248  0.008678
516  0.329806  0.023678  0.109332
517  0.172997  -0.203476  0.071331
518  0.170334  -0.182917  0.062472
519  -0.289457  0.114430  0.096880
520  -0.072543  0.017304  0.005562
521  0.122518  0.581488  0.353139
522  -0.213392  -0.196341  0.084086
523  -0.511627  -0.242620  0.320626
524  -0.137058  0.180403  0.051330
525  0.022194  0.286447  0.082544
526  0.089287  0.279359  0.086014
527  -0.152719  -0.521267  0.295043
528  0.329110  -0.564732  0.427236
529  -0.791721  -0.290986  0.711494
530  0.538265  0.224459  0.340112
531  0.446540  -0.280257  0.277942
532  -0.114233  -0.074856  0.018653
533  -0.319042  0.054082  0.104713
534  0.104269  -0.656887  0.442373
535  0.378496  -0.194421  0.181059
536  -0.382607  -0.049208  0.148810
537  0.188223  0.293565  0.121608
538  0.204324  0.471353  0.263922
539  0.209235  0.112898  0.056525
540  0.675089  0.028428  0.456553
541  -0.456424  -0.711932  0.715171
542  -0.709461  -0.289823  0.587332
543  -0.278089  0.042733  0.079159
544  0.401213  -0.043834  0.162894
545  0.182283  0.019369  0.033602
546  -0.592029  -0.145625  0.371704
547  -0.276976  -0.202520  0.117730
548  0.312060  0.097845  0.106955
549  -0.181154  -0.158675  0.057995
550  -0.087836  -0.042828  0.009549
551  0.056797  -0.086856  0.010770
552  0.095907  0.407476  0.175235
553  0.936251  -0.006661  0.876611
554  -0.168201  0.105834  0.039493
555  0.177460  0.202503  0.072500
556  -0.195316  -0.287254  0.120663
557  0.209083  -0.124919  0.059320
558  0.758799  -0.264364  0.645665
559  0.385396  -0.678783  0.609277
560  -0.557160  -0.229677  0.363179
561  0.091939  -0.303819  0.100759
562  0.314532  -0.185890  0.133486
563  -0.422541  -0.248105  0.240097
564  -0.338063  0.140713  0.134086
565  0.083189  0.220954  0.055741
566  0.150500  0.033675  0.023784
567  0.110535  -0.089717  0.020267
568  -0.211420  -0.124212  0.060127
569  -0.371509  -0.148835  0.160171
570  0.096917  0.142368  0.029662
571  -0.148753  0.067253  0.026650
572  -0.121645  0.448751  0.216175
573  -0.135218  0.391791  0.171784
574  0.001996  -0.003371  0.000015
575  -0.290993  0.196781  0.123399
576  -0.218036  0.300824  0.138035
577  -0.410674  -0.021933  0.169134
578  0.157801  0.060782  0.028596
579  -0.205077  -0.104349  0.052945
580  0.245968  -0.183724  0.094255
581  -0.063045  -0.289459  0.087761
582  -0.490852  -0.270098  0.313888
583  0.056502  0.020661  0.003619
584  0.016051  -0.419385  0.176142
585  -0.293638  -0.069917  0.091112
586  -0.299569  0.336623  0.203057
587  -0.369617  0.023208  0.137155
588  0.026815  -0.274467  0.076051
589  -0.038704  0.042697  0.003321
590  0.283472  0.137054  0.099140
591  -0.299127  0.256362  0.155199
592  -0.422544  0.212294  0.223612
593  -0.084213  0.363056  0.138902
594  0.127118  0.249521  0.078420
595  0.060634  0.225756  0.054642
596  -0.104426  -0.342037  0.127894
597  0.146929  0.031807  0.022600
598  0.105886  0.229855  0.064045
599  -0.128225  0.123476  0.031688
600  0.315992  0.069914  0.104739
601  0.230669  -0.473358  0.277275
602  0.285949  -0.021139  0.082214
603  0.348150  -0.132927  0.138878
604  -0.043620  -0.262994  0.071069
605  -0.026719  -0.108277  0.012438
606  -0.144582  -0.246252  0.081544
607  -0.242913  0.163864  0.085858
608  0.090790  0.128877  0.024852
609  0.075802  -0.188383  0.041234
610  -0.087888  -0.247136  0.068800
611  -0.209742  -0.040540  0.045635
612  -0.019608  0.088824  0.008274
613  -0.209382  -0.143506  0.064435
614  -0.041407  -0.195412  0.039901
615  -0.047839  -0.314691  0.101319
616  0.225074  -0.054860  0.053668
617  -0.387008  -0.082789  0.156630
618  -0.335375  0.195852  0.150834
619  -0.148984  -0.253910  0.086666
620  -0.240815  0.088520  0.065828
621  -0.222591  0.121920  0.064411
622  0.117664  0.323492  0.118492
623  0.221042  -0.031680  0.049863
624  -0.375657  0.096219  0.150377
625  -0.074520  0.410474  0.174042
626  0.119711  0.207553  0.057409
627  0.213438  0.068012  0.050181
628  0.177501  -0.151671  0.054511
629  -0.077223  -0.046614  0.008136
630  -0.126531  0.183998  0.049866
631  0.055417  0.279978  0.081459
632  0.032251  0.291030  0.085739
633  0.064885  -0.004052  0.004227
634  -0.067145  -0.179278  0.036649
635  -0.022797  -0.047170  0.002745
636  0.268024  0.040340  0.073464
637  0.031254  -0.005359  0.001006
638  0.178764  0.080861  0.038495
639  -0.263092  0.189676  0.105194
640  0.100140  -0.091373  0.018377
641  0.328980  0.054875  0.111239
642  0.024328  -0.161006  0.026515
643  -0.371306  -0.028777  0.138696
644  -0.000589  -0.022248  0.000495
645  0.104296  -0.318107  0.112070
646  -0.054278  0.234614  0.057990
647  -0.128462  0.070108  0.021418
648  0.044490  -0.146068  0.023315
649  -0.056756  0.024569  0.003825
650  0.043415  0.011968  0.002028
651  0.000547  -0.066992  0.004488
652  -0.053293  -0.110546  0.015061
653  -0.154869  -0.226571  0.075319
654  0.134354  0.012643  0.018211
655  -0.156839  -0.046688  0.026778
656  0.247080  0.008201  0.061116
657  -0.027008  -0.090405  0.008902
658  -0.096659  -0.123628  0.024627
659  0.190691  0.129596  0.053158
660  0.078372  -0.103215  0.016796
661  0.173414  -0.155190  0.054156
662  0.043959  -0.034103  0.003095
663  0.094739  0.083744  0.015988
664  0.060714  0.063749  0.007750
665  -0.006119  -0.040537  0.001681
666  -0.222462  -0.275630  0.125461
667  0.062512  -0.001912  0.003911
668  -0.069955  -0.164008  0.031792
669  -0.192067  -0.054464  0.039856
670  -0.094962  0.315796  0.108745
671  0.039729  -0.010489  0.001688
672  -0.082436  -0.210506  0.051108
673  -0.168846  0.031868  0.029525
674  0.020988  0.009836  0.000537
675  -0.125111  0.087654  0.023336
676  -0.028080  -0.152637  0.024087
677  -0.124021  -0.065850  0.019717
678  -0.278234  0.106834  0.088827
679  0.139617  0.272187  0.093579
680  0.182511  0.052902  0.036109
681  0.183679  -0.032277  0.034780
682  -0.057143  -0.262595  0.072222
683  -0.204850  -0.026405  0.042661
684  0.162606  0.008740  0.026517
685  0.065657  0.099859  0.014283
686  0.190506  0.057567  0.039606
687  -0.221177  -0.003651  0.048932
688  -0.151929  -0.059553  0.026629
689  -0.042957  0.188422  0.037348
690  0.108546  0.073960  0.017252
691  -0.026543  0.044929  0.002723
692  -0.010776  -0.075442  0.005808
693  -0.037577  0.025931  0.002084
694  0.065526  0.090905  0.012557
695  0.199958  -0.129865  0.056848
696  0.156570  0.093529  0.033262
697  0.015814  -0.011144  0.000374
698  0.034534  -0.119199  0.015401
699  -0.092317  0.172714  0.038353
700  0.099816  0.004546  0.009984
701  0.064628  -0.036416  0.005503
702  -0.001026  -0.114572  0.013128
703  0.029549  0.080658  0.007379
704  -0.024050  -0.171431  0.029967
705  -0.197818  0.087462  0.046782
706  0.043704  -0.108839  0.013756
707  0.020591  0.041257  0.002126
708  0.006820  0.080855  0.006584
709  -0.091869  0.087210  0.016046
710  0.111476  -0.141225  0.032372
711  -0.006866  0.099164  0.009881
712  -0.073716  0.074068  0.010920
713  0.046044  -0.005867  0.002155
714  0.030347  -0.044370  0.002890
715  -0.086697  0.073914  0.012980
716  -0.044949  -0.067377  0.006560
717  0.003009  -0.001465  0.000011
718  -0.099470  -0.034526  0.011086
719  0.150623  0.062583  0.026604
720  -0.018671  0.002111  0.000353
721  -0.038752  -0.108517  0.013278
722  0.005030  0.024201  0.000611
723  0.047903  -0.088209  0.010076
724  0.054649  0.019923  0.003383
725  -0.053290  -0.041539  0.004565
726  -0.007496  -0.127121  0.016216
727  0.098266  0.069066  0.014426
728  -0.132136  0.036699  0.018807
729  0.042139  -0.008947  0.001856
730  0.090229  0.013985  0.008337
731  -0.048317  0.102460  0.012833
732  -0.203094  -0.019958  0.041646
733  -0.138538  0.033961  0.020346
734  -0.024590  -0.077345  0.006587
735  0.118155  -0.107390  0.025493
736  -0.105712  -0.144194  0.031967
737  0.026460  -0.069985  0.005598
738  -0.022797  -0.095965  0.009729
739  0.006449  0.035778  0.001322
740  0.040481  0.178714  0.033578
741  0.049334  0.066343  0.006835
742  0.224382  -0.022062  0.050834
743  -0.094411  -0.127040  0.025053
744  -0.036466  -0.036868  0.002689
745  -0.001544  0.114229  0.013051
746  0.082203  -0.156468  0.031239
747  -0.013178  -0.066208  0.004557
748  0.110750  -0.079409  0.018571
749  -0.000434  0.002293  0.000005
750  -0.097683  0.021725  0.010014
751  -0.056264  -0.073797  0.008612
752  -0.000187  0.132948  0.017675
753  -0.087340  0.109118  0.019535
754  0.034920  -0.064703  0.005406
755  0.061716  -0.002128  0.003813
756  -0.072809  -0.021585  0.005767
757  -0.006574  0.094549  0.008983
758  0.074967  0.027098  0.006354
759  -0.043716  0.041447  0.003629
760  -0.043121  0.059572  0.005408
761  -0.042539  0.111577  0.014259
762  -0.027342  -0.047916  0.003044
763  0.016994  0.056077  0.003433
764  -0.035679  0.040380  0.002904
765  -0.106218  0.245816  0.071708
766  -0.000313  -0.021073  0.000444
767  -0.010398  -0.044728  0.002109
768  -0.041518  -0.122485  0.016726
769  -0.087626  -0.012752  0.007841
770  0.008335  0.104900  0.011074
771  0.027865  0.031293  0.001756
772  -0.004252  -0.071688  0.005157
773  -0.054386  0.060073  0.006567
774  -0.050121  0.015073  0.002739
775  -0.026572  -0.023624  0.001264
776  -0.004282  0.047369  0.002262
777  -0.096862  -0.100706  0.019524
