97  -0.040710  0.031135  0.002627
98  0.006325  0.000566  0.000040
99  -0.059119  -0.018043  0.003821
100  -0.020343  -0.016452  0.000684
101  0.059055  0.024381  0.004082
102  -0.010009  0.030830  0.001051
103  0.012401  0.034923  0.001373
104  -0.020227  0.013613  0.000594
105  0.009414  0.023580  0.000645
106  0.047973  0.057910  0.005655
107  -0.018073  -0.033725  0.001464
108  -0.036567  -0.002317  0.001343
109  0.007063  -0.013185  0.000224
110  0.015914  0.014885  0.000475
111  -0.017988  -0.028795  0.001153
112  0.001813  0.046070  0.002126
113  -0.033159  -0.040201  0.002716
114  0.013714  -0.027144  0.000925
115  0.056638  0.022649  0.003721
116  -0.004764  0.001790  0.000026
117  -0.019577  0.002233  0.000388
118  -0.015197  -0.023266  0.000772
119  0.019259  -0.043824  0.002291
120  0.031341  0.005326  0.001011
121  -0.057585  -0.022097  0.003804
122  0.049517  0.039487  0.004011
123  0.001850  0.028991  0.000844
124  -0.025002  -0.071363  0.005718
125  0.013811  -0.019956  0.000589
126  0.000237  -0.065714  0.004318
127  -0.016624  0.014371  0.000483
128  0.016455  0.000043  0.000271
129  0.005074  -0.096220  0.009284
130  -0.033823  -0.013549  0.001328
131  0.038907  -0.056316  0.004685
132  -0.020237  -0.065413  0.004688
133  -0.011740  -0.007538  0.000195
134  -0.027083  -0.020262  0.001144
135  0.031173  0.026739  0.001687
136  -0.007587  -0.034176  0.001226
137  -0.026290  0.002181  0.000696
138  0.011646  -0.010322  0.000242
139  0.006488  0.005632  0.000074
140  -0.049731  -0.067333  0.007007
141  -0.014620  -0.006655  0.000258
142  -0.025121  -0.034976  0.001854
143  0.015660  0.034258  0.001419
144  0.010580  -0.017664  0.000424
145  -0.039460  -0.010912  0.001676
146  0.018367  0.015434  0.000576
147  -0.027180  -0.045911  0.002847
148  -0.037253  0.037676  0.002807
149  0.043188  0.014880  0.002087
150  -0.061400  -0.009112  0.003853
151  -0.008550  0.043168  0.001937
152  0.027735  -0.045780  0.002865
153  -0.019840  -0.032027  0.001419
154  0.024239  -0.007806  0.000648
155  0.028166  -0.095605  0.009934
156  -0.010651  -0.021646  0.000582
157  -0.029479  0.008949  0.000949
158  -0.000078  0.006160  0.000038
159  -0.014393  -0.009957  0.000306
160  -0.026844  0.031331  0.001702
161  -0.007534  0.010775  0.000173
162  -0.012719  -0.011143  0.000286
163  -0.007100  0.064844  0.004255
164  -0.016681  0.007894  0.000341
165  -0.023227  0.063507  0.004573
166  -0.047199  0.011753  0.002366
167  -0.036364  0.011567  0.001456
168  -0.006801  -0.005067  0.000072
169  -0.018198  -0.011607  0.000466
170  0.025222  -0.068472  0.005324
171  -0.000400  0.005257  0.000028
172  0.035449  0.015660  0.001502
173  -0.012525  -0.006064  0.000194
174  0.025127  0.030526  0.001563
175  -0.017768  -0.021674  0.000785
176  0.030785  -0.017502  0.001254
177  -0.005663  0.002741  0.000040
178  0.026566  -0.049275  0.003134
179  0.025964  -0.020727  0.001104
180  -0.008243  -0.042445  0.001870
181  -0.004649  0.030605  0.000958
182  -0.010227  0.005071  0.000130
183  0.006433  0.024332  0.000633
184  -0.024488  0.010750  0.000715
185  -0.039874  -0.034299  0.002766
186  -0.007740  0.068990  0.004820
187  0.013648  0.036451  0.001515
188  -0.037806  -0.001191  0.001431
189  -0.051236  -0.056852  0.005857
190  -0.022358  -0.000211  0.000500
191  -0.048215  -0.027672  0.003090
192  0.008875  0.025504  0.000729
193  0.030973  0.037105  0.002336
194  -0.063250  -0.020910  0.004438
195  0.024747  -0.003048  0.000622
196  -0.003015  -0.006499  0.000051
197  -0.017428  -0.005291  0.000332
198  0.009817  -0.071779  0.005249
199  -0.015627  -0.012660  0.000404
200  0.001176  0.023967  0.000576
201  -0.009785  -0.022183  0.000588
202  0.022540  -0.041026  0.002191
203  -0.051396  -0.043994  0.004577
204  0.054661  -0.026948  0.003714
205  -0.039140  0.034918  0.002751
206  -0.010258  0.018292  0.000440
207  0.022798  0.035336  0.001768
208  0.057019  -0.020645  0.003677
209  0.015744  0.009734  0.000343
210  -0.059801  -0.045549  0.005651
211  -0.020931  -0.058857  0.003902
212  -0.020618  -0.025782  0.001090
213  -0.013703  -0.089914  0.008272
214  0.002726  0.028621  0.000827
215  -0.015371  0.003238  0.000247
216  0.037517  0.037612  0.002822
217  -0.002411  0.033051  0.001098
218  0.003879  -0.025275  0.000654
219  0.060139  0.000957  0.003618
220  0.004912  -0.028882  0.000858
221  0.012229  -0.013330  0.000327
222  -0.020409  -0.039008  0.001938
223  0.008218  0.045356  0.002125
224  -0.003630  -0.007711  0.000073
225  -0.007676  0.007324  0.000113
226  0.019028  -0.038751  0.001864
227  -0.009134  -0.033351  0.001196
228  -0.026792  0.002260  0.000723
229  0.000198  0.002815  0.000008
230  -0.007985  0.014406  0.000271
231  -0.027420  0.026551  0.001457
232  -0.053063  -0.004912  0.002840
233  0.030518  0.017039  0.001222
234  -0.000249  -0.040259  0.001621
235  -0.037936  -0.043375  0.003321
236  -0.028789  0.021078  0.001273
237  0.020867  -0.006686  0.000480
238  0.039427  0.036999  0.002923
239  -0.032051  0.020578  0.001451
240  -0.004778  -0.019928  0.000420
241  0.027652  0.010268  0.000870
242  0.042268  0.020390  0.002202
243  -0.040981  0.038538  0.003165
244  -0.058371  0.014346  0.003613
245  0.038767  -0.012681  0.001664
246  -0.018064  0.022179  0.000818
247  -0.040412  -0.014564  0.001845
248  0.025393  -0.007703  0.000704
249  -0.049124  -0.007009  0.002462
250  -0.034779  -0.035060  0.002439
251  -0.053115  -0.005362  0.002850
252  -0.011066  0.012971  0.000291
253  0.026183  0.016898  0.000971
254  0.008485  -0.014508  0.000282
255  0.091048  0.013363  0.008468
256  0.006317  -0.011494  0.000172
257  0.039476  0.027624  0.002321
258  -0.048731  -0.022072  0.002862
259  0.032547  0.019208  0.001428
260  -0.010692  0.031573  0.001111
261  0.024283  -0.024273  0.001179
262  -0.010917  -0.021143  0.000566
263  0.026776  -0.004675  0.000739
264  -0.061248  -0.030850  0.004703
265  -0.004345  0.015291  0.000253
266  0.041410  -0.010703  0.001829
267  -0.023999  -0.036911  0.001938
268  0.018022  0.016251  0.000589
269  0.019552  0.007627  0.000440
270  0.036790  0.012441  0.001508
271  0.020230  0.030221  0.001323
272  -0.023360  0.052045  0.003254
273  0.031185  0.005923  0.001008
274  -0.028118  0.023396  0.001338
275  0.030214  0.062088  0.004768
276  0.032776  0.053273  0.003912
277  -0.030145  -0.009212  0.000994
278  -0.017136  0.011285  0.000421
279  -0.047551  0.049379  0.004699
280  -0.008854  0.058637  0.003517
281  -0.025815  0.032792  0.001742
282  0.013967  0.003172  0.000205
283  0.013951  0.023528  0.000748
284  0.047843  -0.032494  0.003345
285  0.040394  0.000738  0.001632
286  -0.053366  -0.033276  0.003955
287  -0.011870  0.045083  0.002173
288  -0.007720  -0.084099  0.007132
289  0.044732  0.051220  0.004624
290  -0.029371  0.045013  0.002889
291  0.010860  -0.053449  0.002975
292  0.019337  -0.053736  0.003262
293  -0.018784  -0.034494  0.001543
294  0.021320  -0.024906  0.001075
295  0.006576  -0.029299  0.000902
296  -0.002510  -0.043162  0.001869
297  0.036373  -0.027547  0.002082
298  -0.013304  0.012507  0.000333
299  -0.038497  0.031804  0.002494
300  -0.003699  -0.013659  0.000200
301  0.025216  0.015336  0.000871
302  -0.061792  0.034682  0.005021
303  -0.028496  -0.007942  0.000875
304  -0.036830  0.012998  0.001525
305  -0.008042  -0.001706  0.000068
306  -0.016856  0.019283  0.000656
307  -0.015422  0.012718  0.000400
308  0.002548  0.040499  0.001647
309  0.032626  -0.045380  0.003124
310  -0.051314  0.020506  0.003054
311  -0.033333  -0.049922  0.003603
312  -0.008083  -0.003803  0.000080
313  -0.044958  0.026369  0.002717
314  0.029755  0.007936  0.000948
315  -0.027475  -0.002198  0.000760
316  -0.060620  0.057446  0.006975
317  -0.012523  0.007649  0.000215
318  -0.013521  -0.039235  0.001722
319  -0.002501  0.013825  0.000197
320  0.026480  0.027336  0.001448
321  0.034357  -0.056614  0.004386
322  0.019192  -0.055859  0.003489
323  0.020275  -0.053037  0.003224
324  -0.020315  -0.000047  0.000413
325  0.059747  -0.062021  0.007416
326  0.062552  0.019432  0.004290
327  0.006621  0.073090  0.005386
328  -0.000670  -0.035427  0.001255
329  0.010777  -0.033230  0.001220
330  0.056856  0.018264  0.003566
331  0.009520  -0.043025  0.001942
332  -0.028155  -0.002490  0.000799
333  -0.023377  0.030601  0.001483
334  -0.008865  -0.051955  0.002778
335  0.019742  0.034389  0.001572
336  -0.014480  0.005027  0.000235
337  -0.044280  0.074783  0.007553
338  -0.054232  -0.057231  0.006217
339  -0.032401  0.048310  0.003384
340  0.024988  -0.011650  0.000760
341  0.033612  0.010081  0.001231
342  -0.014307  -0.034877  0.001421
343  0.017693  0.013194  0.000487
344  -0.004057  -0.054568  0.002994
345  0.011121  0.032430  0.001175
346  0.037491  0.017842  0.001724
347  0.036348  -0.031203  0.002295
348  0.051137  -0.025730  0.003277
349  0.021158  -0.088206  0.008228
350  0.003193  -0.022293  0.000507
351  0.042338  0.005363  0.001821
352  -0.008524  -0.027670  0.000838
353  0.012804  0.035025  0.001391
354  -0.003092  0.068069  0.004643
355  -0.018143  -0.032726  0.001400
356  -0.007990  0.046527  0.002229
357  -0.066310  -0.025471  0.005046
358  -0.078860  -0.002418  0.006225
359  -0.082959  -0.046602  0.009054
360  -0.001441  -0.037224  0.001388
361  -0.016915  0.003204  0.000296
362  0.020952  -0.029630  0.001317
363  -0.052175  0.002537  0.002729
364  0.026324  -0.013906  0.000886
365  0.019299  0.030422  0.001298
366  -0.015699  0.028279  0.001046
367  -0.034244  0.068032  0.005801
368  0.033074  0.012736  0.001256
369  0.027518  0.014688  0.000973
370  -0.030503  0.034460  0.002118
371  0.007612  -0.044847  0.002069
372  0.059002  -0.025971  0.004156
373  -0.048591  0.051650  0.005029
374  0.002896  0.049284  0.002437
375  -0.078247  0.012146  0.006270
376  0.075859  0.026932  0.006480
377  -0.049399  0.028520  0.003254
378  0.047520  -0.009905  0.002356
379  0.015228  0.021333  0.000687
380  0.053461  -0.113590  0.015761
381  -0.055294  0.020681  0.003485
382  -0.025480  0.020067  0.001052
383  0.052572  -0.035533  0.004026
384  0.003611  0.039279  0.001556
385  -0.011054  0.025600  0.000778
386  0.046603  0.035026  0.003399
387  -0.076168  0.026415  0.006499
388  0.026526  -0.013787  0.000894
389  -0.026580  0.053998  0.003622
390  0.053597  0.052329  0.005611
391  0.042593  0.005231  0.001841
392  -0.024739  0.001644  0.000615
393  -0.029843  -0.047324  0.003130
394  0.052655  0.006834  0.002819
395  -0.003178  0.048319  0.002345
396  0.017001  0.058317  0.003690
397  0.034968  0.008978  0.001303
398  -0.042991  -0.007377  0.001903
399  0.018090  0.010005  0.000427
400  -0.005205  -0.036920  0.001390
401  0.016305  -0.017347  0.000567
402  0.008723  0.001236  0.000078
403  -0.024289  -0.028891  0.001425
404  -0.001470  0.018614  0.000349
405  0.004783  0.008605  0.000097
406  0.009251  0.036765  0.001437
407  -0.008084  0.008298  0.000134
408  -0.015430  0.053372  0.003087
409  0.008381  0.028152  0.000863
410  0.035801  0.006820  0.001328
411  0.014627  -0.002288  0.000219
412  -0.070456  0.004220  0.004982
413  -0.028491  -0.038329  0.002281
414  0.015522  -0.003826  0.000256
415  -0.002090  0.011213  0.000130
416  -0.055396  -0.043475  0.004959
417  -0.032227  -0.012979  0.001207
418  0.016852  -0.021967  0.000767
419  0.023724  -0.006958  0.000611
420  -0.017406  0.025601  0.000958
421  0.002641  -0.021516  0.000470
422  0.079890  0.007902  0.006445
423  0.022756  0.027463  0.001272
424  0.089962  0.040889  0.009765
425  -0.005582  -0.000737  0.000032
426  0.010496  0.007718  0.000170
427  -0.006658  0.062433  0.003942
428  0.015845  -0.023229  0.000791
429  0.040799  0.027793  0.002437
430  0.023799  -0.067163  0.005077
431  -0.060338  0.021817  0.004117
432  -0.023916  0.032044  0.001599
433  -0.006239  0.008848  0.000117
434  -0.013368  0.050381  0.002717
435  -0.094019  -0.032823  0.009917
436  -0.076057  0.006249  0.005824
437  0.013126  -0.034160  0.001339
438  0.032094  -0.000098  0.001030
439  0.051174  -0.103283  0.013286
440  -0.048122  0.027755  0.003086
441  -0.050710  0.047766  0.004853
442  -0.007376  0.002116  0.000059
443  -0.026337  -0.039194  0.002230
444  -0.030921  0.048870  0.003344
445  0.014903  -0.015020  0.000448
446  -0.095082  -0.021022  0.009483
447  -0.046847  -0.038844  0.003704
448  0.020561  -0.001768  0.000426
449  -0.038782  0.002904  0.001512
450  -0.109303  -0.008938  0.012027
451  0.051214  -0.017484  0.002929
452  -0.022020  0.032363  0.001532
453  0.025089  -0.027627  0.001393
454  0.025962  0.056429  0.003858
455  0.006690  -0.035085  0.001276
456  0.055032  -0.052351  0.005769
457  0.054003  -0.034140  0.004082
458  0.019052  0.013279  0.000539
459  -0.049724  0.025803  0.003138
460  -0.009810  -0.063851  0.004173
461  -0.018211  -0.037173  0.001713
462  0.015374  0.038425  0.001713
463  0.008668  -0.081212  0.006671
464  0.000784  0.033880  0.001148
465  -0.020458  -0.003340  0.000430
466  -0.006231  -0.068189  0.004689
467  -0.065780  -0.016716  0.004606
468  -0.012217  0.016646  0.000426
469  0.046513  -0.063388  0.006181
470  0.055497  0.008725  0.003156
471  0.050743  0.075403  0.008260
472  -0.107529  0.007505  0.011619
473  0.018910  0.013764  0.000547
474  0.052900  0.020389  0.003214
475  0.033887  0.049618  0.003610
476  0.006006  0.044875  0.002050
477  0.044605  -0.088797  0.009875
478  0.026148  0.037798  0.002112
479  0.031643  -0.047179  0.003227
480  -0.019670  0.035939  0.001679
481  0.050781  0.043245  0.004449
482  -0.029068  -0.081823  0.007540
483  0.004260  -0.056848  0.003250
484  0.050369  0.010295  0.002643
485  -0.001382  0.092045  0.008474
486  0.003403  0.000559  0.000012
487  -0.062259  0.087371  0.011510
488  0.027423  0.034783  0.001962
489  -0.028366  0.116647  0.014411
490  0.032576  -0.028399  0.001868
491  -0.077255  -0.052872  0.008764
492  0.105736  -0.091519  0.019556
493  0.006294  -0.018932  0.000398
494  0.044119  -0.037367  0.003343
495  0.010358  0.005038  0.000133
496  -0.037233  0.005147  0.001413
497  0.049146  -0.016511  0.002688
498  -0.032011  -0.069060  0.005794
499  -0.008361  -0.019184  0.000438
500  -0.038733  0.052940  0.004303
501  -0.010477  0.063229  0.004108
502  -0.060779  0.036179  0.005003
503  -0.044310  0.022441  0.002467
504  0.005837  -0.073988  0.005508
505  -0.054287  0.031880  0.003963
506  -0.077412  0.019971  0.006391
507  -0.095747  0.034497  0.010358
508  -0.016014  -0.002380  0.000262
509  0.044257  0.037190  0.003342
510  -0.002056  0.015650  0.000249
511  0.061133  -0.001154  0.003739
512  0.005969  -0.019556  0.000418
513  0.012857  -0.005007  0.000190
514  -0.123867  -0.004549  0.015364
515  0.044346  0.054436  0.004930
516  -0.015878  0.117458  0.014048
517  -0.018281  0.007104  0.000385
518  -0.005672  0.016655  0.000310
519  0.060913  0.082038  0.010441
520  0.050461  -0.013756  0.002736
521  -0.069464  -0.012888  0.004991
522  0.035648  0.060615  0.004945
523  -0.020849  -0.025528  0.001086
524  0.054757  -0.036011  0.004295
525  0.039396  -0.005862  0.001586
526  -0.026879  -0.109241  0.012656
527  -0.031123  -0.017051  0.001259
528  -0.091225  0.005414  0.008351
529  -0.054145  -0.009096  0.003014
530  -0.070194  -0.006803  0.004973
531  0.032096  -0.068807  0.005765
532  0.012446  0.028834  0.000986
533  -0.040419  -0.024173  0.002218
534  0.009906  0.023558  0.000653
535  -0.015452  0.050356  0.002774
536  0.023397  -0.112487  0.013201
537  -0.069149  0.068035  0.009410
538  -0.072137  -0.029301  0.006062
539  -0.011935  0.071153  0.005205
540  0.013189  -0.031559  0.001170
541  -0.011437  -0.023471  0.000682
542  -0.049273  -0.025272  0.003066
543  -0.058645  0.065110  0.007679
544  -0.000638  0.018047  0.000326
545  -0.041476  0.031057  0.002685
546  0.005527  -0.008655  0.000105
547  0.076923  -0.004756  0.005940
548  -0.005475  0.016525  0.000303
549  -0.038121  0.039083  0.002981
550  -0.033546  -0.009415  0.001214
551  -0.055912  0.013460  0.003307
552  -0.050690  -0.075863  0.008325
553  -0.064231  -0.055201  0.007173
554  -0.062098  0.093604  0.012618
555  -0.017126  -0.001457  0.000295
556  0.075608  -0.033288  0.006825
557  -0.002937  -0.015370  0.000245
558  -0.022062  0.037873  0.001921
559  0.029482  0.019296  0.001242
560  -0.031466  0.051723  0.003665
561  -0.050265  -0.021846  0.003004
562  -0.057462  0.043648  0.005207
563  0.041591  -0.026331  0.002423
564  0.059524  0.031594  0.004541
565  0.090217  -0.026073  0.008819
566  -0.031546  -0.061315  0.004755
567  -0.009320  -0.009741  0.000182
568  0.072486  0.062861  0.009206
569  -0.011546  0.024632  0.000740
570  -0.075038  -0.016353  0.005898
571  0.014115  -0.045021  0.002226
572  0.070182  0.008868  0.005004
573  -0.044724  0.009415  0.002089
574  0.014775  0.034194  0.001388
575  -0.033623  -0.087191  0.008733
576  0.085748  0.010088  0.007454
577  -0.008324  0.047382  0.002314
578  -0.060975  0.035726  0.004994
579  0.002740  0.078024  0.006095
580  -0.068554  -0.151958  0.027791
581  0.030830  0.047587  0.003215
582  -0.087405  -0.057460  0.010941
583  -0.025056  0.094433  0.009545
584  0.024405  -0.022496  0.001102
585  0.019536  -0.050741  0.002956
586  -0.032906  0.042451  0.002885
587  0.104117  0.001833  0.010844
588  0.030871  0.009789  0.001049
589  0.027371  0.001714  0.000752
590  -0.056449  0.095196  0.012249
591  0.033549  0.050187  0.003644
592  -0.082525  -0.034972  0.008033
593  -0.017571  -0.070286  0.005249
594  -0.145785  0.103000  0.031862
595  0.082966  -0.060522  0.010546
596  0.116367  0.013148  0.013714
597  0.078380  0.039132  0.007675
598  -0.048129  -0.017833  0.002634
599  -0.038273  0.007832  0.001526
600  0.021973  -0.069210  0.005273
601  -0.034479  0.029293  0.002047
602  0.034641  -0.034119  0.002364
603  0.031801  -0.035737  0.002288
604  0.104984  0.122233  0.025962
605  0.055393  0.060215  0.006694
606  -0.045759  0.004095  0.002111
607  0.019175  0.040546  0.002012
608  -0.044279  0.064410  0.006109
609  0.005497  -0.037693  0.001451
610  0.011105  0.032528  0.001181
611  0.050779  0.060373  0.006223
612  0.013989  -0.061955  0.004034
613  -0.050195  -0.039950  0.004116
614  -0.086928  -0.072011  0.012742
615  0.163672  0.071289  0.031870
616  0.061231  -0.110560  0.015973
617  0.077316  -0.103899  0.016773
618  0.054725  0.047417  0.005243
619  -0.076629  -0.035180  0.007110
620  0.057569  0.088092  0.011074
621  -0.140280  0.027980  0.020461
622  -0.028704  0.059100  0.004317
623  -0.124138  -0.039725  0.016988
624  -0.033760  -0.035890  0.002428
625  0.093147  -0.056797  0.011902
626  0.026112  0.005482  0.000712
627  -0.034174  -0.134312  0.019208
628  -0.156045  0.107266  0.035856
629  -0.132840  -0.087055  0.025225
630  0.082717  0.012526  0.006999
631  0.063560  -0.104453  0.014950
632  -0.039837  0.045900  0.003694
633  -0.112140  -0.045369  0.014634
634  -0.027241  0.023117  0.001277
635  -0.023633  -0.067400  0.005101
636  0.024664  -0.035998  0.001904
637  -0.043954  -0.055467  0.005009
638  -0.013948  -0.051044  0.002800
639  0.008068  0.045611  0.002145
640  0.023239  -0.032089  0.001570
641  0.039747  -0.033599  0.002709
642  -0.058766  -0.034363  0.004634
643  0.074768  -0.158726  0.030784
644  -0.063957  -0.043169  0.005954
645  -0.012237  -0.069143  0.004931
646  0.172669  0.003312  0.029826
647  -0.072285  -0.139657  0.024729
648  -0.017520  0.088407  0.008123
649  0.093940  -0.047803  0.011110
650  0.078591  0.117572  0.020000
651  -0.089597  0.016324  0.008294
652  -0.134557  0.036590  0.019444
653  -0.009336  0.055876  0.003209
654  0.205737  -0.050361  0.044864
655  0.001311  0.140044  0.019614
656  0.019880  -0.068835  0.005133
657  -0.046828  -0.125372  0.017911
658  0.140741  -0.067874  0.024415
659  0.062744  -0.058207  0.007325
660  0.119432  -0.005690  0.014296
661  -0.038872  0.216107  0.048213
662  -0.064378  0.127914  0.020506
663  0.031353  -0.205476  0.043203
664  0.001557  -0.060568  0.003671
665  0.203056  0.043482  0.043122
666  0.134791  0.120844  0.032772
667  -0.102979  -0.020972  0.011045
668  -0.026941  -0.038838  0.002234
669  -0.122680  -0.028602  0.015869
670  -0.166472  0.008360  0.027783
671  0.080837  -0.008260  0.006603
672  -0.009867  -0.098657  0.009830
673  0.079225  -0.141194  0.026212
674  0.024301  -0.019007  0.000952
675  -0.069081  0.053269  0.007610
676  0.103153  0.120209  0.025091
677  -0.015558  0.121787  0.015074
678  -0.176135  -0.020040  0.031425
679  0.011496  -0.008616  0.000206
680  0.037225  0.081507  0.008029
681  0.081127  -0.001599  0.006584
682  -0.108169  0.013526  0.011883
683  -0.030207  -0.019898  0.001308
684  0.002656  -0.183583  0.033710
685  -0.062174  0.174586  0.034346
686  -0.237470  -0.009000  0.056473
687  0.036833  0.052869  0.004152
688  -0.221316  0.048363  0.051320
689  -0.046263  -0.045062  0.004171
690  0.084153  0.036703  0.008429
691  -0.056208  -0.128767  0.019740
692  0.262202  -0.114595  0.081882
693  -0.027367  0.014506  0.000959
694  -0.080772  0.157833  0.031435
695  -0.029750  -0.049775  0.003363
696  0.050118  0.015295  0.002746
697  0.062047  0.055270  0.006905
698  0.000961  -0.070426  0.004961
699  -0.143150  0.098076  0.030111
700  0.052948  0.057485  0.006108
701  -0.065286  0.178366  0.036077
702  -0.168588  0.035557  0.029686
703  -0.092390  0.042761  0.010364
704  0.137637  0.069007  0.023706
705  -0.052207  0.009482  0.002816
706  0.023327  0.169825  0.029385
707  -0.300529  0.076168  0.096119
708  -0.145717  -0.105070  0.032273
709  0.237664  -0.017345  0.056785
710  -0.024757  0.160130  0.026254
711  -0.160710  -0.099543  0.035737
712  0.039726  0.192313  0.038563
713  0.052324  0.045369  0.004796
714  -0.068799  0.069165  0.009517
715  0.104442  0.147578  0.032687
716  -0.097695  -0.175035  0.040181
717  -0.057759  -0.031900  0.004354
718  -0.130692  0.103077  0.027705
719  -0.033529  -0.159256  0.026487
720  0.008817  0.054818  0.003083
721  -0.149738  -0.106064  0.033671
722  0.157102  -0.185945  0.059257
723  -0.017280  -0.016287  0.000564
724  -0.026686  0.074956  0.006331
725  -0.114335  -0.112938  0.025827
726  0.081546  0.008113  0.006715
727  0.108286  -0.115702  0.025113
728  -0.129405  0.197286  0.055667
729  -0.090762  0.049242  0.010662
730  0.002245  -0.084337  0.007118
731  0.109874  -0.101692  0.022414
732  0.084368  -0.010123  0.007220
733  -0.190159  0.052507  0.038917
734  0.019702  0.177843  0.032016
735  -0.024751  -0.092632  0.009193
736  0.095807  0.141796  0.029285
737  0.037499  -0.060590  0.005077
738  -0.089979  -0.022239  0.008591
739  -0.213817  -0.053167  0.048544
740  0.209598  0.245630  0.104265
741  0.274030  0.078147  0.081199
742  0.051109  -0.085758  0.009967
743  0.024251  0.142503  0.020895
744  -0.160006  0.009094  0.025685
745  -0.193795  0.109404  0.049526
746  -0.099941  0.030577  0.010923
747  0.196896  -0.251968  0.102256
748  -0.158635  0.087887  0.032889
749  -0.016940  -0.301926  0.091446
750  0.158602  0.042519  0.026962
751  0.202387  -0.113444  0.053830
752  -0.121344  0.477452  0.242685
753  0.207098  -0.075857  0.048644
754  -0.095512  -0.180363  0.041653
755  -0.090016  0.098365  0.017779
756  0.101543  -0.188273  0.045758
757  -0.130263  -0.339648  0.132330
758  -0.102287  0.099222  0.020308
759  0.295861  0.074967  0.093154
760  -0.022040  0.184393  0.034487
761  -0.101867  0.086721  0.017897
762  0.024854  0.293274  0.086627
763  -0.389049  0.264331  0.221230
764  0.268634  -0.040518  0.073806
765  0.140103  -0.031739  0.020636
766  -0.073699  -0.035858  0.006717
767  -0.014388  -0.226469  0.051495
768  -0.247841  0.064809  0.065625
769  0.047398  0.011556  0.002380
770  0.252401  -0.081910  0.070416
771  0.176933  -0.008533  0.031378
772  0.052716  0.216995  0.049866
773  0.123031  -0.050552  0.017692
774  0.020971  0.062978  0.004406
775  -0.163127  0.410498  0.195119
776  -0.138985  0.057135  0.022581
