87  -0.042254  -0.005862  0.001820
88  -0.016574  0.051515  0.002929
89  0.060644  -0.012732  0.003840
90  0.020406  0.008804  0.000494
91  0.000928  0.000160  0.000001
92  0.009461  -0.004896  0.000113
93  -0.036463  -0.048786  0.003710
94  -0.041622  -0.016459  0.002003
95  0.043922  -0.007765  0.001989
96  -0.050332  -0.043218  0.004401
97  -0.028134  -0.031199  0.001765
98  0.006748  -0.000306  0.000046
99  -0.003576  0.036746  0.001363
100  0.035591  -0.030217  0.002180
101  0.060853  -0.007962  0.003767
102  -0.021940  -0.006186  0.000520
103  -0.016604  -0.020530  0.000697
104  -0.011436  -0.002474  0.000137
105  0.000238  -0.013797  0.000190
106  -0.001606  -0.015535  0.000244
107  0.024876  0.011581  0.000753
108  0.034196  -0.035687  0.002443
109  0.001574  -0.029718  0.000886
110  -0.021246  0.028729  0.001277
111  -0.060156  0.022624  0.004131
112  -0.036015  -0.009725  0.001392
113  0.058471  -0.014386  0.003626
114  -0.041207  0.066319  0.006096
115  0.022802  -0.049109  0.002932
116  -0.016480  0.009860  0.000369
117  -0.023197  0.049781  0.003016
118  0.002218  -0.020416  0.000422
119  -0.031736  0.013937  0.001201
120  0.033056  -0.012629  0.001252
121  0.051155  -0.029690  0.003498
122  0.018180  0.047514  0.002588
123  -0.019270  -0.016469  0.000643
124  0.013876  -0.022513  0.000699
125  -0.017686  -0.009127  0.000396
126  -0.061203  -0.034022  0.004903
127  0.037726  -0.019782  0.001815
128  0.049679  -0.019763  0.002859
129  -0.013964  -0.000432  0.000195
130  0.004449  -0.082174  0.006772
131  -0.018561  -0.024057  0.000923
132  -0.042777  -0.016188  0.002092
133  0.084164  0.029049  0.007927
134  0.032788  0.012804  0.001239
135  -0.021812  -0.011589  0.000610
136  -0.022860  0.039505  0.002083
137  0.055483  0.013648  0.003265
138  0.011125  0.013758  0.000313
139  -0.050108  0.064679  0.006694
140  -0.045345  -0.007095  0.002107
141  -0.083131  -0.016237  0.007174
142  0.043802  -0.023606  0.002476
143  0.076736  -0.067565  0.010453
144  -0.005463  -0.052739  0.002811
145  -0.010577  0.026180  0.000797
146  0.026625  -0.045685  0.002796
147  -0.014846  -0.013662  0.000407
148  -0.002715  -0.008018  0.000072
149  0.005348  0.043528  0.001923
150  0.024150  0.011239  0.000710
151  -0.029331  0.056115  0.004009
152  -0.053685  0.012521  0.003039
153  0.029318  -0.000325  0.000860
154  -0.013305  -0.040749  0.001838
155  0.008457  -0.067008  0.004562
156  -0.008443  -0.015248  0.000304
157  0.053583  0.031125  0.003840
158  0.013368  0.016792  0.000461
159  -0.049430  -0.060377  0.006089
160  0.001467  -0.036558  0.001339
161  0.039645  0.081733  0.008252
162  -0.039774  0.071994  0.006765
163  0.078333  0.045325  0.008190
164  -0.045577  0.078549  0.008247
165  0.007174  -0.111955  0.012585
166  0.042333  -0.025802  0.002458
167  -0.080398  -0.075782  0.012207
168  -0.024566  0.028133  0.001395
169  0.031578  -0.052386  0.003741
170  0.026389  0.020856  0.001131
171  0.015229  -0.007676  0.000291
172  -0.007668  -0.039092  0.001587
173  0.044719  -0.055998  0.005136
174  -0.023884  0.059538  0.004115
175  -0.013519  -0.029082  0.001029
176  -0.005829  -0.036291  0.001351
177  -0.050266  -0.046434  0.004683
178  -0.040084  -0.015464  0.001846
179  0.083621  -0.010761  0.007108
180  0.005862  0.007705  0.000094
181  -0.006380  -0.023613  0.000598
182  0.000887  -0.044291  0.001962
183  0.004515  -0.030248  0.000935
184  0.070981  -0.033398  0.006154
185  0.019907  0.018705  0.000746
186  -0.020343  -0.045041  0.002443
187  -0.041759  -0.088227  0.009528
188  0.058178  -0.028321  0.004187
189  0.009686  -0.058498  0.003516
190  0.077486  -0.008255  0.006072
191  0.056901  0.094662  0.012199
192  0.024892  -0.010140  0.000722
193  0.003645  0.080698  0.006525
194  0.002174  0.030073  0.000909
195  0.042452  0.050163  0.004319
196  -0.003569  0.074853  0.005616
197  0.007947  -0.037016  0.001433
198  0.085476  -0.020072  0.007709
199  0.039374  0.024515  0.002151
200  0.047857  -0.059596  0.005842
201  -0.018447  0.055177  0.003385
202  0.012768  -0.042637  0.001981
203  0.019775  -0.004863  0.000415
204  -0.062790  -0.012475  0.004098
205  0.039889  -0.077906  0.007661
206  -0.060539  -0.043664  0.005572
207  0.000735  -0.026241  0.000689
208  0.065852  -0.024189  0.004922
209  -0.054509  -0.003470  0.002983
210  0.035596  -0.019931  0.001664
211  -0.040748  0.004531  0.001681
212  -0.030738  -0.009822  0.001041
213  -0.030881  -0.014778  0.001172
214  -0.060055  -0.041147  0.005300
215  -0.000477  0.031582  0.000998
216  0.020254  -0.037733  0.001834
217  0.018305  0.024287  0.000925
218  -0.020704  0.001433  0.000431
219  0.009149  -0.137748  0.019058
220  0.040695  -0.028091  0.002445
221  -0.040624  0.026347  0.002344
222  0.051194  -0.011056  0.002743
223  -0.054011  -0.040700  0.004574
224  -0.047124  0.070188  0.007147
225  0.019562  -0.053216  0.003215
226  -0.014214  0.032816  0.001279
227  0.033836  -0.041582  0.002874
228  0.031724  -0.004229  0.001024
229  -0.054385  0.007766  0.003018
230  0.020231  -0.102626  0.010941
231  0.080765  -0.074628  0.012092
232  -0.094643  -0.031460  0.009947
233  -0.011902  0.020360  0.000556
234  -0.010170  -0.007808  0.000164
235  0.033943  0.003946  0.001168
236  -0.096160  -0.027756  0.010017
237  -0.106604  -0.067345  0.015900
238  -0.073514  0.066287  0.009798
239  0.045039  0.028840  0.002860
240  -0.037313  -0.003324  0.001403
241  -0.009575  0.094293  0.008983
242  -0.013409  0.014723  0.000397
243  -0.008967  0.077924  0.006153
244  0.067484  -0.066947  0.009036
245  0.056192  -0.038290  0.004624
246  0.007493  0.000365  0.000056
247  0.039899  -0.036950  0.002957
248  -0.006625  0.020752  0.000475
249  0.014932  0.040083  0.001830
250  0.045740  -0.002436  0.002098
251  -0.045422  -0.073496  0.007465
252  -0.000806  -0.014856  0.000221
253  -0.047441  -0.044166  0.004201
254  0.067049  -0.060622  0.008171
255  0.015411  -0.055981  0.003371
256  -0.064229  0.057091  0.007385
257  -0.046184  -0.038156  0.003589
258  -0.042682  0.018135  0.002151
259  -0.016500  -0.111700  0.012749
260  -0.030609  0.029358  0.001799
261  0.050684  0.008628  0.002643
262  -0.034502  0.022838  0.001712
263  -0.013853  0.035190  0.001430
264  0.077445  -0.133845  0.023912
265  0.033966  -0.051647  0.003821
266  -0.010631  0.007459  0.000169
267  -0.015182  -0.078991  0.006470
268  0.005200  -0.013044  0.000197
269  0.051751  -0.005462  0.002708
270  -0.039849  -0.051189  0.004208
271  0.000490  -0.044472  0.001978
272  0.079953  0.019778  0.006784
273  0.002361  0.027597  0.000767
274  0.047607  -0.006538  0.002309
275  -0.025939  0.096216  0.009930
276  0.013022  0.106531  0.011518
277  -0.017926  -0.022646  0.000834
278  0.075882  -0.067725  0.010345
279  -0.000399  -0.043994  0.001936
280  -0.065580  -0.016905  0.004587
281  0.027127  0.072410  0.005979
282  0.040355  -0.008146  0.001695
283  0.096203  0.032552  0.010315
284  0.060446  0.053304  0.006495
285  -0.085091  -0.107422  0.018780
286  0.048749  -0.015012  0.002602
287  -0.035223  -0.035544  0.002504
288  -0.001751  -0.023171  0.000540
289  -0.009645  -0.095230  0.009162
290  -0.011302  0.046029  0.002246
291  0.098172  0.042461  0.011441
292  -0.084251  0.006866  0.007145
293  -0.025347  0.074401  0.006178
294  -0.033601  0.003421  0.001141
295  -0.004066  -0.077351  0.006000
296  -0.026067  0.005310  0.000708
297  0.071689  -0.086413  0.012607
298  -0.060649  -0.014482  0.003888
299  0.044456  -0.051237  0.004602
300  0.085111  0.054665  0.010232
301  0.186093  -0.072488  0.039885
302  0.096821  -0.041342  0.011084
303  -0.037975  0.023653  0.002002
304  0.080855  0.065222  0.010791
305  0.043396  0.002251  0.001888
306  0.105658  -0.012034  0.011308
307  0.134761  0.107624  0.029744
308  -0.040365  0.022379  0.002130
309  -0.118840  -0.024103  0.014704
310  0.002995  0.030314  0.000928
311  0.007756  -0.119130  0.014252
312  0.018853  0.012442  0.000510
313  0.131034  0.077481  0.023173
314  -0.033528  -0.053223  0.003957
315  -0.068616  0.007008  0.004757
316  -0.076451  -0.058354  0.009250
317  0.010778  0.079737  0.006474
318  -0.263270  -0.042496  0.071117
319  0.042222  -0.017991  0.002106
320  -0.006236  0.061210  0.003786
321  -0.025145  0.014400  0.000840
322  -0.126555  0.085076  0.023254
323  -0.130052  0.092343  0.025441
324  0.045946  0.102330  0.012582
325  0.134549  0.002556  0.018110
326  0.124340  -0.017038  0.015751
327  -0.000912  0.006350  0.000041
328  -0.027847  -0.081231  0.007374
329  -0.192251  -0.100894  0.047140
330  0.083134  -0.045365  0.008969
331  0.123502  -0.106710  0.026640
332  -0.120375  0.068235  0.019146
333  0.138665  0.028309  0.020029
334  -0.073370  0.066139  0.009758
335  0.035404  0.171904  0.030804
336  -0.167290  -0.052141  0.030705
337  -0.172537  -0.118444  0.043798
338  -0.130447  0.079283  0.023302
339  -0.029368  -0.044533  0.002846
340  -0.125564  -0.162041  0.042024
341  0.009621  -0.027358  0.000841
342  0.080220  -0.071200  0.011505
343  0.127680  -0.089998  0.024402
344  -0.071077  0.139837  0.024606
345  -0.024354  0.054160  0.003526
346  -0.035643  0.012987  0.001439
347  -0.025940  -0.004619  0.000694
348  -0.004688  0.090719  0.008252
349  0.091993  -0.159698  0.033966
350  -0.029319  0.151855  0.023920
351  0.107215  0.134529  0.029593
352  0.004978  0.032844  0.001103
353  0.049767  -0.044100  0.004421
354  0.097059  -0.131644  0.026751
355  -0.064206  0.076900  0.010036
356  0.002723  -0.140585  0.019772
357  0.018010  -0.150871  0.023087
358  0.069978  -0.009504  0.004987
359  0.057334  0.024202  0.003873
360  -0.179823  -0.011712  0.032474
361  -0.047283  -0.070279  0.007175
362  -0.094033  -0.130303  0.025821
363  -0.086080  0.179857  0.039758
364  -0.029330  -0.008118  0.000926
365  0.117235  0.105884  0.024955
366  0.047473  0.027176  0.002992
367  0.110967  -0.152421  0.035546
368  0.020564  -0.047787  0.002706
369  -0.102487  -0.047098  0.012722
370  0.037874  -0.148860  0.023594
371  0.000094  -0.037154  0.001380
372  0.015587  -0.108981  0.012120
373  -0.020751  0.006484  0.000473
374  -0.011310  0.051228  0.002752
375  -0.010681  -0.002881  0.000122
376  0.033398  -0.176047  0.032108
377  0.133275  -0.054267  0.020707
378  -0.196858  0.030981  0.039713
379  -0.067294  0.000122  0.004528
380  0.005394  0.018070  0.000356
381  -0.233114  0.070151  0.059263
382  -0.053713  -0.041913  0.004642
383  -0.277723  -0.154857  0.101111
384  0.042442  -0.289605  0.085672
385  -0.106884  0.113992  0.024418
386  -0.089041  -0.143078  0.028399
387  0.054550  -0.044246  0.004933
388  0.035670  0.157865  0.026194
389  -0.022494  0.050274  0.003033
390  0.133648  -0.143760  0.038529
391  0.036993  -0.123537  0.016630
392  0.044219  0.169716  0.030759
393  0.065351  -0.001512  0.004273
394  -0.113069  -0.321781  0.116328
395  0.061553  0.090478  0.011975
396  -0.099224  0.096994  0.019253
397  -0.052103  -0.087709  0.010408
398  0.117410  -0.020445  0.014203
399  -0.055278  0.030145  0.003964
400  0.013727  -0.004791  0.000211
401  0.205603  -0.133491  0.060093
402  -0.086559  0.082790  0.014347
403  -0.051784  0.019149  0.003048
404  -0.037191  0.074483  0.006931
405  0.332951  0.122519  0.125867
406  -0.166612  -0.087683  0.035448
407  0.064552  -0.055108  0.007204
408  -0.380498  0.076325  0.150605
409  -0.141165  0.009189  0.020012
410  -0.022671  0.155384  0.024658
411  -0.068113  -0.196556  0.043274
412  -0.170944  0.138050  0.048280
413  -0.007788  -0.030528  0.000993
414  -0.056502  -0.111181  0.015554
415  0.241197  0.127162  0.074346
416  -0.198157  0.342112  0.156307
417  0.067132  0.037112  0.005884
418  0.184479  0.008923  0.034112
419  -0.130128  -0.138497  0.036115
420  0.078693  0.125516  0.021947
421  -0.009691  0.111744  0.012581
422  -0.016470  -0.219475  0.048440
423  0.005208  -0.079739  0.006385
424  -0.046996  -0.179817  0.034543
425  -0.077135  0.014021  0.006146
426  -0.103336  0.094857  0.019676
427  0.316301  -0.076388  0.105881
428  0.156577  -0.059262  0.028028
429  0.271529  -0.150184  0.096283
430  0.022538  0.029595  0.001384
431  0.052338  0.187706  0.037973
432  -0.225340  0.185925  0.085346
433  0.084185  0.035818  0.008370
434  0.063899  0.303579  0.096243
435  0.271182  0.206872  0.116336
436  0.089411  -0.174973  0.038610
437  -0.070789  0.101033  0.015219
438  -0.007270  -0.037158  0.001434
439  -0.178204  -0.120624  0.046307
440  0.064663  -0.048960  0.006578
441  -0.097416  -0.425813  0.190807
442  -0.052952  -0.265936  0.073526
443  -0.119571  -0.103542  0.025018
444  -0.211071  0.004424  0.044571
445  -0.155360  -0.185867  0.058683
446  0.129668  0.097300  0.026281
447  0.075800  0.160039  0.031358
448  -0.105889  -0.367891  0.146556
449  0.156395  -0.031117  0.025428
450  0.232605  0.064663  0.058286
451  0.097174  0.045480  0.011511
452  -0.168592  0.224495  0.078821
453  -0.053302  -0.015200  0.003072
454  0.065018  -0.022928  0.004753
455  -0.008054  -0.070279  0.005004
456  -0.005821  0.204779  0.041968
457  -0.096436  -0.323985  0.114266
458  -0.144836  0.011204  0.021103
459  0.013867  -0.031683  0.001196
460  -0.274912  -0.117556  0.089396
461  0.079894  0.030464  0.007311
462  -0.006914  -0.057785  0.003387
463  0.208014  0.368015  0.178705
464  -0.075466  -0.177797  0.037307
465  0.072288  0.008892  0.005305
466  0.033698  0.257136  0.067254
467  0.228384  0.122880  0.067259
468  -0.117589  -0.114270  0.026885
469  -0.089710  0.035242  0.009290
470  -0.105437  -0.324229  0.116241
471  -0.136988  -0.110942  0.031074
472  -0.459345  -0.076238  0.216810
473  0.206322  -0.329995  0.151466
474  0.133636  0.314602  0.116833
475  -0.011330  -0.007415  0.000183
476  -0.157627  -0.444754  0.222653
477  -0.102456  -0.330401  0.119662
478  0.392065  -0.099517  0.163618
479  -0.045174  0.057116  0.005303
480  0.183304  -0.320324  0.136208
481  -0.039689  -0.034656  0.002776
482  -0.033490  0.098126  0.010750
483  0.071254  -0.091612  0.013470
484  0.043082  -0.159819  0.027398
485  0.214689  0.318373  0.147452
486  0.074402  0.064924  0.009751
487  -0.143516  0.264169  0.090382
488  0.126867  -0.394177  0.171471
489  0.287191  0.031319  0.083459
490  0.028504  -0.052038  0.003520
491  -0.219466  0.243804  0.107606
492  -0.343094  -0.405353  0.282024
493  0.386159  0.263265  0.218427
494  -0.195888  -0.441687  0.233460
495  -0.100583  -0.079950  0.016509
496  0.053590  0.102328  0.013343
497  0.233276  -0.145886  0.075700
498  -0.002904  -0.069541  0.004844
499  -0.276564  -0.022754  0.077006
500  0.230194  -0.011164  0.053114
501  0.071711  -0.034706  0.006347
502  0.151721  -0.016723  0.023299
503  0.331668  -0.101386  0.120282
504  -0.244012  -0.119562  0.073837
505  0.122530  0.059501  0.018554
506  0.201526  0.106810  0.052021
507  0.054800  -0.073203  0.008362
508  -0.111462  0.201819  0.053155
509  0.018331  0.089316  0.008313
510  -0.099744  -0.286614  0.092096
511  0.026785  0.027804  0.001491
512  -0.052735  0.501222  0.254004
513  -0.295427  0.040281  0.088900
514  0.133403  -0.361205  0.148266
515  -0.199163  -0.376855  0.181686
516  0.286997  0.122247  0.097312
517  -0.308548  0.029996  0.096102
518  0.219885  -0.063119  0.052333
519  -0.069224  0.025368  0.005435
520  -0.208505  -0.061121  0.047210
521  0.242861  0.124046  0.074369
522  -0.253401  0.227601  0.116014
523  -0.229810  0.156961  0.077449
524  0.101754  -0.185786  0.044870
525  0.026981  -0.053836  0.003626
526  -0.020532  -0.204558  0.042266
527  0.301275  0.269845  0.163582
528  -0.328076  0.032079  0.108663
529  -0.266519  0.053431  0.073887
530  -0.106811  -0.050319  0.013941
531  0.085186  -0.103980  0.018069
532  -0.187586  -0.290528  0.119595
533  -0.058501  0.039680  0.004997
534  0.001877  0.241828  0.058484
535  -0.049096  0.374690  0.142803
536  0.323182  -0.272457  0.178680
537  -0.165021  0.457039  0.236117
538  0.009174  0.376408  0.141767
539  -0.313709  0.096993  0.107821
540  0.052255  -0.085166  0.009984
541  -0.511374  0.009154  0.261587
542  -0.297795  0.034490  0.089871
543  0.538492  0.452476  0.494708
544  -0.007419  0.646213  0.417646
545  -0.012922  0.399157  0.159493
546  0.379084  -0.325533  0.249677
547  -0.462808  0.076247  0.220005
548  -0.403133  -0.274977  0.238129
549  0.129712  -0.038687  0.018322
550  -0.758035  0.175809  0.605526
551  -0.112984  -0.229866  0.065604
552  -0.115554  -0.076417  0.019192
553  0.258182  -0.193159  0.103968
554  0.123579  -0.033920  0.016422
555  0.384240  -0.129588  0.164434
556  0.389932  -0.479547  0.382012
557  -0.119072  -0.434362  0.202848
558  -0.360624  0.023718  0.130612
559  0.169771  0.049669  0.031289
560  0.056873  0.034136  0.004400
561  -0.380817  -0.220183  0.193502
562  -0.146509  0.181467  0.054395
563  0.023028  0.104355  0.011420
564  0.152936  -0.130701  0.040472
565  -0.267162  -0.203010  0.112588
566  0.753186  0.168713  0.595753
567  -0.149966  -0.443499  0.219181
568  -0.168615  -0.277864  0.105640
569  -0.077609  0.105868  0.017231
570  0.241252  -0.006553  0.058245
571  0.061028  0.332175  0.114064
572  0.080937  -0.107732  0.018157
573  0.481742  0.060602  0.235748
574  0.007552  -0.085848  0.007427
575  -0.728057  -0.107411  0.541604
576  0.195797  -0.019591  0.038720
577  0.129906  -0.138524  0.036064
578  0.185608  0.108671  0.046260
579  0.431792  -0.088396  0.194258
580  -0.015520  -0.075815  0.005989
581  0.076352  -0.047666  0.008102
582  0.074994  -0.490011  0.245735
583  -0.372637  0.112008  0.151404
584  -0.500129  -0.076322  0.255954
585  -0.053771  -0.458412  0.213033
586  -0.080840  -0.577588  0.340143
587  -0.540512  0.263579  0.361627
588  0.124339  0.337177  0.129149
589  0.078689  0.158678  0.031371
590  0.545307  0.374904  0.437914
591  -0.108620  0.029817  0.012687
592  0.253285  -0.228275  0.116263
593  -0.023446  0.632184  0.400207
594  -0.339536  0.059544  0.118830
595  -0.424402  0.371859  0.318397
596  -0.440585  0.057391  0.197409
597  0.591602  0.160009  0.375596
598  0.094194  0.116861  0.022529
599  0.294724  0.225627  0.137769
600  0.185301  0.126661  0.050379
601  0.157918  -0.499161  0.274100
602  -0.337889  0.223408  0.164081
603  -0.514751  -0.101420  0.275254
604  -0.223956  0.069901  0.055042
605  0.593943  -0.121924  0.367633
606  -0.094136  -0.001779  0.008865
607  0.072213  0.006243  0.005254
608  0.492235  0.201191  0.282773
609  -0.121693  0.254561  0.079611
610  -0.124080  0.481825  0.247551
611  0.260740  0.215614  0.114475
612  0.058994  -0.189344  0.039331
613  0.488097  0.425192  0.419027
614  -0.176779  0.557252  0.341780
615  -0.377222  -0.440357  0.336211
616  0.044143  -0.135754  0.020378
617  0.333780  0.479457  0.341288
618  0.136686  -0.231372  0.072216
619  0.440533  0.019912  0.194466
620  -0.454731  0.269710  0.279524
621  0.289086  -0.035843  0.084855
622  -0.395434  -0.262030  0.225028
623  -0.235699  -0.745426  0.611214
624  0.548232  0.116769  0.314193
625  -0.230009  -0.301099  0.143564
626  -0.342766  0.100973  0.127684
627  0.119056  -0.447088  0.214062
628  0.115211  -0.262352  0.082102
629  0.496861  0.226943  0.298374
630  0.123178  -0.128357  0.031648
631  -0.461261  -0.168074  0.241011
632  0.417333  -0.298786  0.263440
633  0.001544  0.298808  0.089288
634  -0.628413  -0.227782  0.446787
635  0.108371  0.240265  0.069472
636  -0.855881  -0.293762  0.818828
637  0.236069  -0.572750  0.383771
638  0.426631  -0.144653  0.202938
639  0.210109  0.173215  0.074149
640  0.082481  0.100699  0.016943
641  0.090044  -0.103827  0.018888
642  0.046117  -0.235000  0.057352
643  -0.105868  0.022373  0.011708
644  -0.076796  -0.235622  0.061415
645  -0.425069  -0.066305  0.185080
646  -0.198586  0.196118  0.077899
647  0.338361  -0.119543  0.128779
648  -0.075349  -0.142084  0.025865
649  -0.878522  0.277026  0.848545
650  0.096876  0.263039  0.078574
651  0.525279  -0.307478  0.370461
652  -0.177565  -0.204135  0.073200
653  0.627250  -0.447849  0.594011
654  -0.308553  -0.561981  0.411027
655  0.205403  0.375258  0.183009
656  -0.350940  0.392522  0.277232
657  -0.425006  -0.604990  0.546643
658  0.290016  0.078877  0.090331
659  0.672342  -0.624835  0.842462
660  -0.541997  -0.297485  0.382258
661  0.305800  0.254997  0.158538
662  0.222864  -0.058019  0.053034
663  0.323174  -0.675957  0.561359
664  0.101927  -0.140267  0.030064
665  -0.233504  -0.151104  0.077357
666  0.147029  1.102658  1.237471
667  0.798008  0.022087  0.637305
668  -0.584886  0.024904  0.342711
669  -0.480470  0.220581  0.279507
670  -0.000102  0.386326  0.149247
671  -0.816388  1.034361  1.736392
672  -0.266439  -0.034685  0.072193
673  0.400875  -0.260443  0.228532
674  -0.015751  -0.277513  0.077262
675  -0.219865  0.317728  0.149291
676  -0.054693  0.061122  0.006727
677  0.044265  -0.151276  0.024844
678  0.099715  0.565237  0.329436
679  -0.424391  -0.245433  0.240345
680  -0.214683  0.472693  0.269527
681  0.137094  0.174057  0.049091
682  0.833415  -0.038262  0.696044
683  -0.293314  0.191573  0.122734
684  0.264421  -0.269462  0.142528
685  0.663157  0.216561  0.486676
686  -0.778176  0.298925  0.694914
687  -0.252660  -0.135975  0.082326
688  0.425794  -0.045875  0.183405
689  -0.492857  0.334468  0.354777
690  0.104709  0.274666  0.086405
691  -0.031333  0.128053  0.017379
692  -0.338021  -0.100858  0.124431
693  0.484016  0.525094  0.509995
694  0.041118  -0.377034  0.143845
695  -0.232585  -0.225289  0.104851
696  -0.183202  0.193276  0.070919
697  -0.047801  -0.514615  0.267113
698  -0.546234  -0.033949  0.299525
699  0.618670  -0.408223  0.549398
700  0.028163  -0.119395  0.015048
701  -0.599170  -0.248266  0.420641
702  -0.456331  0.927296  1.068116
703  -0.088434  0.572813  0.335935
704  0.375464  -0.066197  0.145355
705  0.209671  0.265181  0.114283
706  0.184467  -0.313804  0.132501
707  0.160528  -0.168621  0.054202
708  0.268857  0.655917  0.502511
709  0.194538  0.288120  0.120858
710  -0.242616  -0.125963  0.074729
711  0.288405  -0.705262  0.580572
712  0.696944  0.051225  0.488355
713  0.002880  -0.073467  0.005406
714  -0.831430  -1.081107  1.860069
715  -0.616673  0.177921  0.411941
716  0.717569  -0.028036  0.515691
717  0.236644  0.206876  0.098798
718  -0.161939  -0.368170  0.161773
719  -0.179397  -0.129093  0.048848
720  0.311289  0.366761  0.231414
721  -0.561355  -0.683897  0.782834
722  -0.227776  -0.017761  0.052197
723  0.345264  0.127465  0.135455
724  -0.338760  0.898970  0.922906
725  -0.572513  0.204444  0.369568
726  -0.145906  -0.818802  0.691726
727  0.160578  0.252019  0.089299
728  -0.025698  -0.138849  0.019939
729  0.360513  0.104265  0.140841
730  0.815839  0.350896  0.788720
731  -0.554750  0.332318  0.418182
732  -0.242695  0.058903  0.062370
733  0.340673  0.011654  0.116194
734  0.097690  -0.047470  0.011797
735  -0.139147  0.174012  0.049642
736  -0.303341  -0.033849  0.093161
737  -0.724296  -0.498696  0.773302
738  0.213601  0.227238  0.097262
739  -0.255283  0.420372  0.241882
740  -0.396082  0.249737  0.219250
741  -0.824771  0.073488  0.685648
742  0.011774  -0.374130  0.140112
743  0.132897  0.000347  0.017662
744  -0.457721  0.291302  0.294365
745  -0.642383  0.818951  1.083336
746  0.165427  0.307930  0.122187
747  -0.014175  -0.453323  0.205703
748  0.074835  -0.097363  0.015080
749  0.323096  0.232529  0.158461
750  0.648979  -0.074833  0.426774
751  0.125973  0.309962  0.111945
752  0.442796  -0.219018  0.244037
753  0.079452  -0.682206  0.471718
754  0.273523  -0.588984  0.421716
755  -0.080869  0.428301  0.189981
756  0.475462  0.211915  0.270972
757  0.292209  0.240205  0.143084
758  -0.369574  0.804895  0.784441
759  -0.008607  0.352478  0.124315
760  -0.568814  0.126543  0.339562
761  0.141810  0.679653  0.482039
762  0.453050  0.109648  0.217277
763  0.542632  0.344873  0.413387
764  -0.539478  0.051645  0.293704
765  -0.038264  0.035035  0.002692
766  0.240974  -0.285404  0.139524
767  0.143178  -0.270335  0.093581
768  -0.379884  -0.229416  0.196944
769  0.183213  -0.415942  0.206575
770  -0.372987  0.259828  0.206630
771  -0.066003  0.209009  0.048041
772  0.710406  -0.390490  0.657160
773  -0.515841  -0.001423  0.266093
774  0.445537  -0.121350  0.213229
775  -0.097223  0.048958  0.011849
