207  0.001269  0.012651  0.000162
208  0.002851  0.004419  0.000028
209  -0.015165  -0.001338  0.000232
210  0.007858  0.000380  0.000062
211  -0.021159  0.023557  0.001003
212  0.001469  0.002149  0.000007
213  0.017235  -0.018155  0.000627
214  0.002785  0.027118  0.000743
215  -0.038465  -0.024717  0.002090
216  -0.036418  0.002945  0.001335
217  -0.001758  -0.013559  0.000187
218  0.028170  0.001323  0.000795
219  -0.022914  -0.004139  0.000542
220  -0.015670  0.013091  0.000417
221  -0.025013  -0.016291  0.000891
222  -0.005926  -0.000605  0.000035
223  -0.023924  0.002047  0.000577
224  -0.024040  0.001944  0.000582
225  0.017953  0.008834  0.000400
226  -0.006192  -0.001825  0.000042
227  -0.002904  -0.006954  0.000057
228  0.012373  -0.001090  0.000154
229  -0.005657  -0.005869  0.000066
230  0.003219  0.024808  0.000626
231  -0.037017  0.013115  0.001542
232  -0.013875  -0.010980  0.000313
233  0.003196  0.012044  0.000155
234  -0.024050  0.022276  0.001075
235  0.005661  -0.010321  0.000139
236  -0.022241  -0.018133  0.000824
237  0.014130  0.034189  0.001369
238  0.014209  0.021711  0.000673
239  -0.004897  -0.014444  0.000233
240  0.003288  0.039591  0.001578
241  -0.007774  -0.003064  0.000070
242  -0.014840  -0.020958  0.000659
243  -0.004804  0.000429  0.000023
244  0.004893  0.003484  0.000036
245  -0.017374  0.009779  0.000397
246  0.010080  -0.003752  0.000116
247  -0.012771  -0.027185  0.000902
248  0.006020  -0.017871  0.000356
249  0.006548  -0.013363  0.000221
250  -0.012381  0.000241  0.000153
251  -0.033758  0.023057  0.001671
252  0.002788  0.005148  0.000034
253  -0.000839  -0.013961  0.000196
254  0.039899  -0.048543  0.003948
255  -0.028366  0.005769  0.000838
256  -0.013431  -0.009911  0.000279
257  0.004353  0.015348  0.000254
258  -0.000756  0.016850  0.000284
259  0.000731  -0.005299  0.000029
260  -0.021786  0.028263  0.001273
261  0.014985  0.014505  0.000435
262  0.019167  -0.012202  0.000516
263  0.013883  -0.006852  0.000240
264  -0.009908  -0.002254  0.000103
265  -0.005414  -0.007647  0.000088
266  -0.013786  -0.006883  0.000237
267  0.022183  0.015865  0.000744
268  0.005579  0.001161  0.000032
269  0.019270  -0.007609  0.000429
270  0.005936  0.003427  0.000047
271  -0.001656  -0.008961  0.000083
272  -0.024473  -0.008699  0.000675
273  -0.002277  0.001664  0.000008
274  0.016828  -0.002904  0.000292
275  0.008757  0.026035  0.000755
276  -0.005965  -0.015332  0.000271
277  -0.004449  0.012159  0.000168
278  0.008567  -0.012677  0.000234
279  -0.008687  -0.011335  0.000204
280  -0.023497  0.012642  0.000712
281  0.013598  -0.016753  0.000466
282  -0.010058  -0.004835  0.000125
283  -0.017092  -0.008575  0.000366
284  0.010255  -0.006261  0.000144
285  -0.020894  -0.032497  0.001493
286  0.024807  0.000072  0.000615
287  -0.000536  0.015843  0.000251
288  -0.011954  -0.011524  0.000276
289  -0.002620  -0.023415  0.000555
290  -0.027908  -0.007310  0.000832
291  0.001115  -0.012278  0.000152
292  -0.031396  -0.007465  0.001041
293  -0.009873  -0.000045  0.000097
294  0.003711  0.010404  0.000122
295  0.020169  -0.025654  0.001065
296  0.017420  -0.015014  0.000529
297  0.003792  0.012831  0.000179
298  -0.027266  0.009672  0.000837
299  -0.010009  -0.003520  0.000113
300  -0.013545  -0.012336  0.000336
301  -0.010294  -0.009643  0.000199
302  0.005868  0.010197  0.000138
303  0.003233  -0.014719  0.000227
304  0.011462  0.013970  0.000327
305  0.004122  -0.016227  0.000280
306  -0.012010  -0.005970  0.000180
307  0.009917  -0.015119  0.000327
308  -0.041851  -0.029088  0.002598
309  0.013411  -0.015002  0.000405
310  -0.003555  0.003860  0.000028
311  -0.012056  0.015567  0.000388
312  -0.005078  -0.000316  0.000026
313  -0.003400  -0.007408  0.000066
314  0.016509  0.017102  0.000565
315  0.031553  -0.010222  0.001100
316  -0.021089  -0.012444  0.000600
317  -0.004831  -0.008902  0.000103
318  0.010379  0.013397  0.000287
319  -0.006523  0.006497  0.000085
320  -0.003224  -0.013709  0.000198
321  -0.000215  -0.011750  0.000138
322  0.019584  0.008522  0.000456
323  -0.002266  -0.033474  0.001126
324  0.015847  0.001787  0.000254
325  0.011053  -0.022317  0.000620
326  0.012705  -0.008704  0.000237
327  -0.000340  -0.011281  0.000127
328  -0.008420  0.020637  0.000497
329  -0.011039  0.006606  0.000165
330  -0.004342  -0.019972  0.000418
331  0.006934  0.005624  0.000080
332  -0.017562  -0.001213  0.000310
333  0.002957  0.002558  0.000015
334  -0.006295  0.012600  0.000198
335  -0.004580  0.010922  0.000140
336  0.024789  -0.008409  0.000685
337  0.009504  -0.013014  0.000260
338  0.003114  -0.019793  0.000401
339  -0.019694  0.028376  0.001193
340  -0.003005  -0.002188  0.000014
341  -0.001200  -0.005502  0.000032
342  0.009609  -0.001851  0.000096
343  -0.016250  -0.023409  0.000812
344  -0.025224  -0.013705  0.000824
345  -0.021306  0.003746  0.000468
346  0.001579  0.008914  0.000082
347  0.028745  -0.014968  0.001050
348  -0.009152  0.001317  0.000086
349  -0.006635  0.001358  0.000046
350  -0.004893  0.009852  0.000121
351  0.030810  -0.004403  0.000969
352  -0.007526  -0.006790  0.000103
353  -0.010438  -0.009941  0.000208
354  0.015302  -0.012055  0.000379
355  -0.020177  -0.002582  0.000414
356  -0.009872  0.002711  0.000105
357  -0.020488  -0.003976  0.000436
358  0.021601  -0.001143  0.000468
359  0.013669  -0.000610  0.000187
360  0.010313  0.000668  0.000107
361  -0.027759  0.008344  0.000840
362  0.002489  -0.004714  0.000028
363  0.013816  -0.029573  0.001065
364  0.005562  -0.015198  0.000262
365  -0.004464  0.016115  0.000280
366  0.003091  -0.016724  0.000289
367  -0.009584  -0.005364  0.000121
368  -0.011067  -0.012488  0.000278
369  0.003009  -0.009941  0.000108
370  -0.006268  -0.027493  0.000795
371  0.000530  -0.019809  0.000393
372  -0.004498  -0.005587  0.000051
373  -0.018488  0.012063  0.000487
374  0.008633  0.010099  0.000177
375  0.001525  -0.031969  0.001024
376  0.004460  0.007443  0.000075
377  0.000452  0.012526  0.000157
378  0.005610  0.016526  0.000305
379  0.016211  -0.014355  0.000469
380  0.005849  0.024342  0.000627
381  0.002158  0.010335  0.000111
382  -0.021129  0.007049  0.000496
383  0.010495  0.002455  0.000116
384  0.022219  -0.017675  0.000806
385  0.033906  -0.006652  0.001194
386  -0.004516  -0.035891  0.001309
387  -0.002788  -0.030376  0.000930
388  -0.024591  0.009182  0.000689
389  0.004851  -0.003233  0.000034
390  -0.001149  -0.019454  0.000380
391  -0.012707  -0.010966  0.000282
392  0.000473  -0.037208  0.001385
393  -0.001410  0.010967  0.000122
394  -0.043192  -0.013328  0.002043
395  -0.017097  -0.011225  0.000418
396  0.010305  -0.000934  0.000107
397  -0.007160  -0.006003  0.000087
398  0.014603  0.002040  0.000217
399  -0.000318  0.001979  0.000004
400  0.001843  0.005349  0.000032
401  0.007363  -0.035680  0.001327
402  0.013712  0.007138  0.000239
403  0.022912  -0.012256  0.000675
404  0.002005  0.007705  0.000063
405  0.018471  0.008936  0.000421
406  0.008048  -0.003030  0.000074
407  -0.027419  0.015300  0.000986
408  0.010382  -0.002794  0.000116
409  -0.007774  -0.003339  0.000072
410  0.002140  -0.003050  0.000014
411  0.002122  -0.033113  0.001101
412  -0.009134  -0.016242  0.000347
413  -0.000229  0.032769  0.001074
414  0.013627  -0.026970  0.000913
415  -0.011497  -0.022584  0.000642
416  -0.006681  -0.006343  0.000085
417  -0.001255  0.008166  0.000068
418  0.019566  -0.032464  0.001437
419  -0.005594  0.008116  0.000097
420  0.004932  -0.025750  0.000687
421  -0.024083  0.010322  0.000687
422  -0.007517  0.012442  0.000211
423  0.021218  -0.003460  0.000462
424  -0.016563  0.001722  0.000277
425  0.015170  0.008061  0.000295
426  0.000610  -0.005775  0.000034
427  0.001943  0.004251  0.000022
428  -0.001287  -0.006234  0.000041
429  0.004950  0.006668  0.000069
430  0.008726  -0.005426  0.000106
431  0.024349  -0.017816  0.000910
432  -0.018271  0.001127  0.000335
433  0.004373  0.002636  0.000026
434  0.000267  -0.000923  0.000001
435  0.002857  0.002251  0.000013
436  -0.003156  0.004066  0.000026
437  -0.025129  -0.001237  0.000633
438  0.011577  -0.014939  0.000357
439  0.007926  0.007048  0.000112
440  -0.012766  -0.035125  0.001397
441  0.003030  -0.006080  0.000046
442  0.011128  -0.004371  0.000143
443  -0.012929  -0.014603  0.000380
444  0.009987  -0.001306  0.000101
445  -0.051365  0.015434  0.002877
446  -0.000841  -0.019109  0.000366
447  -0.012021  0.001346  0.000146
448  -0.023715  -0.005941  0.000598
449  0.018676  -0.006742  0.000394
450  -0.002882  -0.010849  0.000126
451  -0.003918  0.016189  0.000277
452  0.024525  0.003494  0.000614
453  -0.016609  -0.023411  0.000824
454  0.019224  -0.000196  0.000370
455  -0.010581  -0.006433  0.000153
456  0.005849  -0.015632  0.000279
457  0.011220  0.013022  0.000295
458  -0.015570  -0.010230  0.000347
459  -0.018633  0.036379  0.001671
460  -0.031211  0.015024  0.001200
461  0.020621  -0.001735  0.000428
462  0.002696  -0.025801  0.000673
463  -0.015641  0.004101  0.000261
464  0.021851  0.010724  0.000592
465  0.018562  -0.014833  0.000565
466  0.025210  0.016657  0.000913
467  -0.001346  -0.003123  0.000012
468  0.006654  0.018199  0.000375
469  -0.007792  0.028025  0.000846
470  0.006116  0.001159  0.000039
471  -0.012784  0.008083  0.000229
472  -0.010697  0.012277  0.000265
473  0.008206  -0.023197  0.000605
474  0.010257  0.006627  0.000149
475  -0.030165  -0.005460  0.000940
476  0.003117  0.003091  0.000019
477  -0.008390  0.002030  0.000075
478  0.015963  0.024490  0.000855
479  -0.008655  0.027792  0.000847
480  -0.000671  -0.000348  0.000001
481  -0.029033  -0.005176  0.000870
482  0.006230  -0.001441  0.000041
483  -0.023718  0.015720  0.000810
484  0.002570  -0.005253  0.000034
485  -0.008228  0.004988  0.000093
486  0.016207  0.027669  0.001028
487  -0.008344  0.034413  0.001254
488  -0.009088  -0.008317  0.000152
489  -0.014818  -0.002544  0.000226
490  0.009114  0.014802  0.000302
491  -0.020597  -0.014207  0.000626
492  -0.014213  0.003479  0.000214
493  0.018666  -0.019347  0.000723
494  -0.035335  -0.021589  0.001715
495  -0.009141  -0.007485  0.000140
496  0.020754  0.026234  0.001119
497  0.000793  0.011428  0.000131
498  0.006894  0.005708  0.000080
499  -0.004558  0.014862  0.000242
500  -0.039390  -0.006643  0.001596
501  0.003005  0.010238  0.000114
502  -0.010688  -0.018921  0.000472
503  -0.035401  -0.031238  0.002229
504  -0.020971  -0.011911  0.000582
505  -0.017487  -0.025166  0.000939
506  -0.015804  -0.015639  0.000494
507  -0.021402  -0.021004  0.000899
508  0.039608  0.009209  0.001654
509  -0.009364  -0.013753  0.000277
510  -0.028458  0.002454  0.000816
511  0.007527  0.011702  0.000194
512  0.012035  -0.000365  0.000145
513  0.000241  0.024594  0.000605
514  -0.005941  0.018159  0.000365
515  -0.008844  0.004045  0.000095
516  -0.026568  0.029752  0.001591
517  -0.010352  0.017872  0.000427
518  -0.008105  -0.009217  0.000151
519  -0.008667  0.011143  0.000199
520  -0.013527  -0.021728  0.000655
521  -0.015806  -0.045127  0.002286
522  -0.022648  -0.023530  0.001067
523  0.014242  -0.027806  0.000976
524  -0.012553  -0.010975  0.000278
525  -0.034315  0.014066  0.001375
526  -0.005632  0.001875  0.000035
527  -0.006740  -0.000185  0.000045
528  -0.009967  -0.002739  0.000107
529  -0.021827  0.011192  0.000602
530  -0.034076  -0.004061  0.001178
531  0.024103  -0.000588  0.000581
532  0.005857  0.011676  0.000171
533  -0.004282  -0.022292  0.000515
534  -0.017620  -0.017396  0.000613
535  0.002298  -0.003515  0.000018
536  0.022198  -0.001234  0.000494
537  0.021166  -0.025558  0.001101
538  -0.012278  0.013316  0.000328
539  -0.039014  -0.017403  0.001825
540  0.006680  0.028488  0.000856
541  -0.011284  0.006063  0.000164
542  0.005321  -0.019447  0.000407
543  0.013492  -0.000149  0.000182
544  -0.000120  0.013572  0.000184
545  0.001563  -0.007572  0.000060
546  -0.004936  0.019869  0.000419
547  -0.014546  -0.001599  0.000214
548  -0.008287  0.000164  0.000069
549  -0.029112  -0.017196  0.001143
550  -0.009141  -0.006094  0.000121
551  0.000469  0.003606  0.000013
552  0.019430  0.003017  0.000387
553  0.007056  -0.000759  0.000050
554  0.020995  0.002489  0.000447
555  -0.006152  -0.018932  0.000396
556  -0.032308  0.043274  0.002916
557  0.008285  -0.011219  0.000194
558  0.017491  -0.002857  0.000314
559  0.039300  0.009006  0.001626
560  -0.022965  0.010049  0.000628
561  -0.001631  0.022296  0.000500
562  0.013218  0.017346  0.000476
563  -0.012341  -0.001826  0.000156
564  0.005255  -0.014465  0.000237
565  -0.007146  0.001405  0.000053
566  0.020769  0.009532  0.000522
567  0.025379  -0.023558  0.001199
568  -0.006536  -0.013726  0.000231
569  0.006866  0.015074  0.000274
570  0.010099  0.012793  0.000266
571  0.020400  -0.019499  0.000796
572  0.000462  -0.014015  0.000197
573  0.017463  -0.004812  0.000328
574  -0.005960  0.010929  0.000155
575  0.015680  0.021723  0.000718
576  -0.022589  -0.004363  0.000529
577  -0.004689  -0.006636  0.000066
578  -0.003837  0.009233  0.000100
579  -0.014939  0.025042  0.000850
580  0.011940  -0.024812  0.000758
581  -0.000526  -0.004336  0.000019
582  0.010989  -0.036672  0.001466
583  -0.025676  -0.005471  0.000689
584  0.008622  0.006633  0.000118
585  -0.014365  -0.008163  0.000273
586  -0.017613  -0.006813  0.000357
587  -0.004920  0.023851  0.000593
588  -0.003121  -0.011322  0.000138
589  -0.024577  -0.019775  0.000995
590  0.019359  -0.004755  0.000397
591  -0.020208  0.025268  0.001047
592  -0.013265  -0.013510  0.000358
593  0.014385  0.005908  0.000242
594  0.001021  0.015058  0.000228
595  0.034479  -0.003178  0.001199
596  0.015020  -0.012758  0.000388
597  0.000981  0.006383  0.000042
598  -0.002471  -0.027899  0.000784
599  -0.000159  0.011021  0.000121
600  0.014430  0.025656  0.000866
601  0.010491  -0.003124  0.000120
602  0.020096  -0.011181  0.000529
603  -0.011962  0.013317  0.000320
604  -0.009945  -0.031163  0.001070
605  -0.034440  -0.009289  0.001272
606  0.030077  -0.015590  0.001148
607  0.012322  -0.004440  0.000172
608  0.003597  -0.003444  0.000025
609  0.023508  0.024940  0.001175
610  0.015603  0.005370  0.000272
611  -0.018619  -0.017031  0.000637
612  -0.011396  0.010930  0.000249
613  0.008670  0.001645  0.000078
614  0.000074  -0.010435  0.000109
615  0.016507  0.011541  0.000406
616  0.020769  0.015843  0.000682
617  -0.006721  0.021147  0.000492
618  -0.028727  -0.023280  0.001367
619  0.010084  -0.027392  0.000852
620  0.005067  -0.001773  0.000029
621  -0.016422  -0.009967  0.000369
622  -0.037760  -0.002305  0.001431
623  -0.026640  -0.016618  0.000986
624  -0.007070  0.003951  0.000066
625  -0.024636  -0.007339  0.000661
626  -0.020787  -0.003356  0.000443
627  -0.000688  0.015970  0.000256
628  0.017041  -0.014984  0.000515
629  0.018268  0.001268  0.000335
630  -0.026411  0.018370  0.001035
631  -0.006099  0.009709  0.000131
632  0.004062  -0.012749  0.000179
633  -0.025542  0.030694  0.001595
634  0.000944  -0.002920  0.000009
635  -0.001222  -0.006151  0.000039
636  -0.015222  -0.007344  0.000286
637  -0.013826  0.021440  0.000651
638  -0.007445  -0.012827  0.000220
639  0.018440  -0.000992  0.000341
640  0.014682  -0.008199  0.000283
641  -0.018265  0.030949  0.001291
642  -0.012872  -0.005389  0.000195
643  0.008994  -0.000251  0.000081
644  -0.000264  -0.007120  0.000051
645  -0.002221  0.019321  0.000378
646  0.004061  0.013488  0.000198
647  0.014857  -0.018647  0.000568
648  -0.008167  -0.008162  0.000133
649  -0.001247  -0.016923  0.000288
650  -0.000479  0.009137  0.000084
651  -0.009324  -0.026689  0.000799
652  -0.014132  -0.028850  0.001032
653  -0.022344  0.013909  0.000693
654  -0.000878  0.006708  0.000046
655  0.005902  -0.015818  0.000285
656  0.005415  -0.002997  0.000038
657  -0.005768  0.019669  0.000420
658  0.004523  -0.025327  0.000662
659  0.001401  0.003282  0.000013
660  -0.022028  -0.015287  0.000719
661  -0.010372  0.013732  0.000296
662  -0.026287  -0.016943  0.000978
663  -0.023531  0.009408  0.000642
664  0.001737  -0.029208  0.000856
665  0.005650  0.017691  0.000345
666  -0.031859  -0.018235  0.001348
667  0.004715  0.035315  0.001269
668  -0.012204  -0.008804  0.000226
669  -0.000504  -0.020590  0.000424
670  -0.027507  0.016332  0.001023
671  0.012462  -0.031030  0.001118
672  -0.008665  0.029270  0.000932
673  -0.013167  0.002581  0.000180
674  -0.008963  -0.016581  0.000355
675  0.017778  -0.003966  0.000332
676  0.003869  0.019652  0.000401
677  0.001982  0.007728  0.000064
678  0.006973  0.018967  0.000408
679  -0.000354  -0.008982  0.000081
680  0.020986  0.004705  0.000463
681  0.020031  0.016622  0.000678
682  0.007500  -0.006723  0.000101
683  -0.003577  -0.009270  0.000099
684  -0.013315  0.009724  0.000272
685  0.005191  0.019649  0.000413
686  -0.000914  -0.014474  0.000210
687  -0.008940  -0.000706  0.000080
688  -0.005354  -0.002284  0.000034
689  0.015344  0.005796  0.000269
690  -0.032134  0.018565  0.001377
691  -0.019951  0.021640  0.000866
692  -0.027491  0.011151  0.000880
693  -0.010662  -0.037210  0.001498
694  0.006251  -0.024835  0.000656
695  0.022860  0.013207  0.000697
696  0.002788  0.009447  0.000097
697  0.017653  -0.003263  0.000322
698  0.034416  0.003117  0.001194
699  0.010325  -0.009646  0.000200
700  -0.015794  0.026762  0.000966
701  0.006441  0.012574  0.000200
702  -0.008929  0.006795  0.000126
703  0.007769  -0.024807  0.000676
704  0.011142  0.007885  0.000186
705  0.027861  0.013349  0.000954
706  0.002138  -0.023680  0.000565
707  -0.003682  -0.001880  0.000017
708  -0.006952  0.017081  0.000340
709  -0.023236  0.002175  0.000545
710  0.015755  -0.004730  0.000271
711  0.002829  -0.022419  0.000511
712  -0.022102  0.012993  0.000657
713  -0.012333  -0.041530  0.001877
714  -0.014962  -0.003886  0.000239
715  0.010107  -0.015843  0.000353
716  -0.002874  -0.018380  0.000346
717  0.016237  -0.010993  0.000384
718  -0.027209  -0.018352  0.001077
719  0.021037  -0.016557  0.000717
720  0.004598  0.013651  0.000207
721  0.026390  -0.002773  0.000704
722  0.015924  -0.014461  0.000463
723  -0.002608  -0.014029  0.000204
724  -0.015194  0.002062  0.000235
725  0.030631  0.013212  0.001113
726  -0.028560  -0.014579  0.001028
727  -0.007471  0.042487  0.001861
728  -0.020213  -0.003393  0.000420
729  0.017304  0.006178  0.000338
730  0.001089  0.004768  0.000024
731  -0.021973  0.014472  0.000692
732  0.002824  -0.010132  0.000111
733  -0.006156  0.010520  0.000149
734  -0.012366  -0.013078  0.000324
735  0.001129  -0.003863  0.000016
736  -0.025548  -0.014577  0.000865
737  0.008250  -0.034377  0.001250
738  0.000133  -0.018629  0.000347
739  -0.000196  0.019460  0.000379
740  0.014388  0.046575  0.002376
741  0.007637  -0.033607  0.001188
742  -0.035054  0.023909  0.001800
743  -0.004765  -0.032795  0.001098
744  -0.006978  0.006589  0.000092
745  -0.027628  0.032369  0.001811
746  0.004110  -0.051259  0.002644
747  0.009354  -0.005924  0.000123
748  0.018821  -0.015205  0.000585
749  -0.012390  -0.001543  0.000156
750  -0.024206  0.005181  0.000613
751  0.010818  -0.001433  0.000119
752  -0.040182  0.000663  0.001615
753  -0.014675  -0.007819  0.000276
754  -0.005812  0.039540  0.001597
755  -0.018643  0.029678  0.001228
756  -0.014929  -0.001181  0.000224
757  -0.013666  0.007695  0.000246
758  -0.011078  -0.001182  0.000124
759  -0.015460  0.030025  0.001141
760  0.014940  0.003399  0.000235
761  -0.022981  -0.001122  0.000529
762  -0.013840  -0.010919  0.000311
763  -0.007969  0.011902  0.000205
764  -0.035700  0.012374  0.001428
765  -0.029794  -0.009867  0.000985
766  0.008569  -0.024882  0.000693
767  0.019095  -0.014806  0.000584
768  0.022406  0.001979  0.000506
769  -0.006426  0.012862  0.000207
770  -0.006218  0.013515  0.000221
771  -0.004439  -0.018730  0.000371
