59  -0.005309  0.005236  0.000056
60  0.004046  0.016388  0.000285
61  -0.011817  0.015027  0.000365
62  0.001513  0.023851  0.000571
63  -0.016909  0.000684  0.000286
64  0.003966  -0.001357  0.000018
65  -0.012613  0.015133  0.000388
66  -0.011412  0.000737  0.000131
67  0.002983  -0.014453  0.000218
68  -0.014634  -0.002247  0.000219
69  0.008583  0.009334  0.000161
70  -0.008474  0.007620  0.000130
71  -0.012016  0.006315  0.000184
72  0.004205  0.009950  0.000117
73  0.009209  0.003641  0.000098
74  -0.002534  0.010238  0.000111
75  -0.000056  -0.001245  0.000002
76  -0.019420  -0.000237  0.000377
77  -0.002539  0.023140  0.000542
78  -0.007217  -0.001729  0.000055
79  0.010566  0.009389  0.000200
80  -0.012105  0.010339  0.000253
81  -0.006076  0.006396  0.000078
82  -0.009899  0.014217  0.000300
83  0.000708  0.022419  0.000503
84  -0.004195  0.015761  0.000266
85  -0.017842  0.018308  0.000654
86  -0.019715  0.019570  0.000772
87  -0.001599  0.000196  0.000003
88  0.000702  0.016952  0.000288
89  -0.011228  0.003715  0.000140
90  -0.020809  0.016302  0.000699
91  -0.020075  0.022998  0.000932
92  0.010238  -0.001530  0.000107
93  -0.014325  0.014840  0.000425
94  -0.004070  -0.008657  0.000092
95  -0.011671  0.011138  0.000260
96  -0.003005  0.011076  0.000132
97  0.011717  0.007769  0.000198
98  0.008086  0.015365  0.000301
99  0.000390  0.019329  0.000374
100  -0.006482  0.009015  0.000123
101  0.001966  0.009973  0.000103
102  -0.016601  0.006573  0.000319
103  0.005600  -0.010188  0.000135
104  -0.012855  -0.004942  0.000190
105  -0.010038  0.015040  0.000327
106  -0.013638  0.012348  0.000338
107  -0.008222  -0.002667  0.000075
108  -0.019186  0.006068  0.000405
109  -0.009062  0.011579  0.000216
110  -0.000624  0.014296  0.000205
111  0.005404  0.015563  0.000271
112  -0.010701  -0.000787  0.000115
113  -0.012675  0.018727  0.000511
114  0.008015  0.003541  0.000077
115  -0.008002  0.015756  0.000312
116  -0.002694  0.007019  0.000057
117  -0.022266  0.006385  0.000537
118  0.010955  0.004261  0.000138
119  -0.007022  0.006538  0.000092
120  -0.015055  -0.002058  0.000231
121  -0.012584  0.001145  0.000160
122  0.005246  0.004350  0.000046
123  -0.010177  0.015174  0.000334
124  -0.007896  -0.009000  0.000143
125  -0.010085  0.015818  0.000352
126  0.002150  0.032693  0.001073
127  -0.000297  0.006983  0.000049
128  -0.000989  -0.010126  0.000104
129  -0.013959  -0.000217  0.000195
130  0.006757  0.006267  0.000085
131  -0.001188  0.001356  0.000003
132  -0.011243  0.022492  0.000632
133  -0.011678  0.011168  0.000261
134  -0.004860  0.013473  0.000205
135  0.007425  0.008391  0.000126
136  -0.015627  -0.000166  0.000244
137  0.005764  0.020707  0.000462
138  -0.010476  0.006317  0.000150
139  0.015332  0.024199  0.000821
140  -0.013086  0.023386  0.000718
141  0.004285  0.001786  0.000022
142  0.004981  0.019292  0.000397
143  -0.019109  0.009934  0.000464
144  -0.014437  0.006733  0.000254
145  0.000384  0.004886  0.000024
146  0.004283  0.014862  0.000239
147  -0.004760  0.012522  0.000179
148  0.008583  0.009068  0.000156
149  0.010121  0.014003  0.000299
150  -0.016902  0.004567  0.000307
151  0.006413  0.014467  0.000250
152  -0.002268  0.007285  0.000058
153  -0.023981  0.007449  0.000631
154  0.008870  -0.002568  0.000085
155  -0.016713  0.020987  0.000720
156  0.002119  0.013256  0.000180
157  -0.005261  0.023179  0.000565
158  -0.009146  0.008316  0.000153
159  0.008376  0.002083  0.000074
160  0.005296  0.008061  0.000093
161  0.000064  0.018321  0.000336
162  0.003926  0.018244  0.000348
163  0.008583  0.002384  0.000079
164  0.011992  0.020344  0.000558
165  0.007088  0.010924  0.000170
166  -0.004973  0.004691  0.000047
167  -0.018861  0.012409  0.000510
168  0.008018  0.005742  0.000097
169  -0.011531  0.021306  0.000587
170  0.002034  0.000042  0.000004
171  -0.000118  0.000722  0.000001
172  0.009845  0.004226  0.000115
173  0.000222  0.004744  0.000023
174  0.004908  0.015408  0.000261
175  -0.001916  -0.003987  0.000020
176  -0.003206  0.017570  0.000319
177  -0.006935  0.006613  0.000092
178  0.006865  0.011511  0.000180
179  -0.022332  0.008514  0.000571
180  -0.017079  -0.003071  0.000301
181  -0.003288  0.018057  0.000337
182  -0.003147  0.025008  0.000635
183  -0.014590  0.008354  0.000283
184  -0.018626  0.006581  0.000390
185  -0.011757  0.008069  0.000203
186  -0.007247  0.007798  0.000113
187  -0.015018  0.032262  0.001266
188  -0.006727  0.010860  0.000163
189  0.001655  -0.017263  0.000301
190  -0.014234  0.017487  0.000508
191  -0.002080  0.008127  0.000070
192  -0.016227  0.012888  0.000429
193  0.012672  0.016413  0.000430
194  0.000934  0.015585  0.000244
195  0.005878  0.005092  0.000060
196  -0.005478  0.008792  0.000107
197  -0.010783  0.002758  0.000124
198  -0.010201  0.001663  0.000107
199  0.000637  0.014428  0.000209
200  -0.007154  0.003311  0.000062
201  -0.002586  0.010404  0.000115
202  0.009249  0.030443  0.001012
203  -0.008117  0.016792  0.000348
204  0.007870  -0.006596  0.000105
205  -0.004427  0.006348  0.000060
206  0.007320  0.020047  0.000455
207  0.013458  0.035069  0.001411
208  0.002084  0.011910  0.000146
209  0.005836  0.010550  0.000145
210  -0.011721  0.015946  0.000392
211  -0.016470  0.020353  0.000685
212  -0.000506  0.025586  0.000655
213  -0.009263  0.007845  0.000147
214  -0.002727  0.015197  0.000238
215  0.010143  -0.005775  0.000136
216  0.000807  0.008182  0.000068
217  -0.004464  0.008125  0.000086
218  0.009743  0.011827  0.000235
219  -0.014194  0.011646  0.000337
220  -0.016152  0.010843  0.000378
221  -0.004545  0.006029  0.000057
222  -0.008581  0.007538  0.000130
223  -0.010470  0.015029  0.000336
224  0.008305  0.027939  0.000850
225  -0.000056  0.026182  0.000686
226  0.000670  0.003757  0.000015
227  0.001187  -0.005504  0.000032
228  -0.001737  0.023584  0.000559
229  0.024382  0.014378  0.000801
230  -0.000971  0.024986  0.000625
231  0.009227  0.011342  0.000214
232  -0.014506  0.005233  0.000238
233  0.012686  0.020724  0.000590
234  -0.014991  0.007865  0.000287
235  -0.007578  0.004730  0.000080
236  -0.002062  0.003486  0.000016
237  0.015732  0.001907  0.000251
238  0.010926  0.026881  0.000842
239  -0.001599  0.010297  0.000109
240  0.008344  0.025831  0.000737
241  0.005901  0.018871  0.000391
242  -0.000762  -0.010931  0.000120
243  0.008198  0.002089  0.000072
244  -0.000224  0.024229  0.000587
245  -0.003656  -0.003398  0.000025
246  0.002945  0.024226  0.000596
247  0.003880  0.010803  0.000132
248  0.003674  0.011267  0.000140
249  0.018857  0.002035  0.000360
250  0.007032  -0.003712  0.000063
251  -0.012586  0.036003  0.001455
252  0.004763  -0.002083  0.000027
253  0.007612  0.004921  0.000082
254  0.013024  0.002850  0.000178
255  -0.007263  0.013743  0.000242
256  -0.010284  0.005333  0.000134
257  0.016788  0.019553  0.000664
258  -0.008663  0.032522  0.001133
259  0.007453  0.020464  0.000474
260  -0.012857  0.002662  0.000172
261  -0.002666  0.006781  0.000053
262  0.000284  -0.002400  0.000006
263  -0.000659  -0.004987  0.000025
264  -0.006266  0.021434  0.000499
265  -0.010820  0.030405  0.001042
266  -0.000375  0.007333  0.000054
267  -0.004288  0.018050  0.000344
268  -0.002717  0.008776  0.000084
269  0.004810  -0.009744  0.000118
270  -0.000547  0.007486  0.000056
271  -0.001113  -0.002119  0.000006
272  0.002099  0.014617  0.000218
273  -0.007259  0.013619  0.000238
274  -0.005113  0.009370  0.000114
275  0.008049  0.008445  0.000136
276  -0.002314  -0.016279  0.000270
277  0.005703  0.021344  0.000488
278  -0.009220  0.024399  0.000680
279  0.007454  0.001289  0.000057
280  0.009758  0.039249  0.001636
281  0.008000  0.014271  0.000268
282  -0.008768  0.017888  0.000397
283  -0.001235  0.008330  0.000071
284  -0.003280  0.008298  0.000080
285  -0.009127  -0.001938  0.000087
286  -0.001230  0.018643  0.000349
287  0.010264  0.024687  0.000715
288  0.003243  0.006073  0.000047
289  -0.004065  0.015912  0.000270
290  0.014708  0.016442  0.000487
291  0.007464  -0.002571  0.000062
292  0.016296  0.006395  0.000306
293  -0.005429  -0.002499  0.000036
294  0.004103  0.020717  0.000446
295  0.001381  0.007330  0.000056
296  -0.007877  0.001749  0.000065
297  0.014088  0.005100  0.000224
298  0.006241  -0.001533  0.000041
299  0.007501  0.015823  0.000307
300  -0.005425  0.021311  0.000484
301  0.001669  0.002911  0.000011
302  -0.016264  0.036519  0.001598
303  -0.007607  0.028666  0.000880
304  -0.000653  0.015471  0.000240
305  -0.007578  -0.002646  0.000064
306  -0.000411  0.016047  0.000258
307  -0.000536  -0.001661  0.000003
308  -0.003847  0.019279  0.000386
309  -0.002916  0.008697  0.000084
310  0.003273  0.032374  0.001059
311  -0.001027  0.008407  0.000072
312  -0.020124  0.008750  0.000482
313  0.000838  0.014504  0.000211
314  -0.006415  0.019943  0.000439
315  0.011590  0.011692  0.000271
316  -0.020640  0.028159  0.001219
317  -0.007676  0.004882  0.000083
318  0.009565  0.025505  0.000742
319  0.003041  0.033244  0.001114
320  0.000040  -0.012329  0.000152
321  -0.016443  0.005588  0.000302
322  -0.001384  0.008916  0.000081
323  0.012119  0.003154  0.000157
324  0.008277  0.021978  0.000552
325  0.005386  0.002708  0.000036
326  0.003088  -0.004792  0.000032
327  0.009966  0.019375  0.000475
328  -0.001615  0.001278  0.000004
329  0.002116  0.009401  0.000093
330  0.012782  0.009326  0.000250
331  -0.014679  0.009251  0.000301
332  0.008087  -0.005615  0.000097
333  -0.007949  0.027498  0.000819
334  -0.002919  0.009278  0.000095
335  0.008610  0.010286  0.000180
336  0.004599  0.010195  0.000125
337  0.001598  0.014741  0.000220
338  0.018915  0.021653  0.000827
339  0.012369  0.027233  0.000895
340  -0.000622  0.005460  0.000030
341  0.016550  0.004794  0.000297
342  -0.007162  0.004825  0.000075
343  0.005823  0.026341  0.000728
344  0.010090  0.030145  0.001010
345  -0.006752  0.010370  0.000153
346  -0.003241  0.013579  0.000195
347  -0.017939  0.005351  0.000350
348  -0.005029  0.009290  0.000112
349  -0.014476  0.007648  0.000268
350  -0.006093  -0.008155  0.000104
351  0.003720  0.013618  0.000199
352  0.021315  0.014902  0.000676
353  0.004952  0.012093  0.000171
354  -0.002985  0.010019  0.000109
355  0.004693  0.028869  0.000855
356  -0.010072  -0.005249  0.000129
357  -0.007475  0.009004  0.000137
358  0.010617  0.028499  0.000925
359  -0.000600  0.018199  0.000332
360  -0.003408  0.010641  0.000125
361  -0.003114  0.025917  0.000681
362  -0.011448  0.016166  0.000392
363  0.006225  0.011175  0.000164
364  0.007325  0.000404  0.000054
365  -0.007767  0.017739  0.000375
366  0.013912  0.027183  0.000932
367  0.001774  -0.006691  0.000048
368  -0.006524  0.010577  0.000154
369  -0.000481  0.003375  0.000012
370  0.003949  0.029169  0.000866
371  -0.011033  -0.010617  0.000234
372  0.008572  0.012178  0.000222
373  -0.001902  0.021183  0.000452
374  -0.008236  0.013766  0.000257
375  -0.009787  0.019151  0.000463
376  0.003904  0.002531  0.000022
377  -0.008794  0.017087  0.000369
378  0.009535  0.018594  0.000437
379  0.020104  0.006126  0.000442
380  0.003659  0.003616  0.000026
381  -0.008539  0.000210  0.000073
382  0.005897  0.012491  0.000191
383  -0.011615  0.003849  0.000150
384  -0.003045  0.010630  0.000122
385  0.013193  0.005146  0.000201
386  -0.002266  0.012685  0.000166
387  0.014431  0.018736  0.000559
388  0.003116  -0.006384  0.000050
389  0.002356  0.027494  0.000761
390  0.002696  0.000078  0.000007
391  0.002902  0.017082  0.000300
392  0.005388  -0.004908  0.000053
393  0.018996  0.010851  0.000479
394  -0.003650  0.000508  0.000014
395  0.015349  -0.006420  0.000277
396  0.005926  0.022758  0.000553
397  0.009363  0.029908  0.000982
398  -0.004548  0.012883  0.000187
399  0.002912  0.004470  0.000028
400  0.008018  0.016877  0.000349
401  -0.001128  -0.006895  0.000049
402  -0.009048  -0.006620  0.000126
403  0.002305  0.017969  0.000328
404  0.000116  0.019780  0.000391
405  -0.003136  0.014083  0.000208
406  0.011038  0.027759  0.000892
407  -0.002599  0.009329  0.000094
408  0.018647  0.012754  0.000510
409  0.004701  0.002888  0.000030
410  0.007134  0.008112  0.000117
411  -0.001131  0.008022  0.000066
412  -0.007534  0.005696  0.000089
413  -0.008367  0.014077  0.000268
414  0.006466  -0.009136  0.000125
415  0.022131  0.001441  0.000492
416  -0.009142  0.010986  0.000204
417  0.006615  -0.016669  0.000322
418  -0.007290  0.014770  0.000271
419  -0.011322  0.025186  0.000763
420  0.005899  0.014421  0.000243
421  -0.014258  -0.003091  0.000213
422  0.013063  0.015373  0.000407
423  0.002063  0.003400  0.000016
424  0.004339  0.004315  0.000037
425  -0.008373  0.007026  0.000119
426  -0.000028  0.021909  0.000480
427  0.005505  0.007592  0.000088
428  -0.019224  0.023094  0.000903
429  0.006971  -0.002073  0.000053
430  -0.010403  0.015409  0.000346
431  0.008457  -0.001929  0.000075
432  0.002837  0.027627  0.000771
433  0.003669  0.019717  0.000402
434  0.005963  -0.000632  0.000036
435  0.014205  0.012013  0.000346
436  0.007453  0.015318  0.000290
437  0.007801  0.023453  0.000611
438  0.005114  0.016080  0.000285
439  0.004918  0.018575  0.000369
440  0.020208  0.000985  0.000409
441  0.000596  0.001725  0.000003
442  -0.017241  0.024955  0.000920
443  0.011582  0.013264  0.000310
444  0.002405  0.014304  0.000210
445  0.012039  0.012721  0.000307
446  0.002949  -0.002319  0.000014
447  0.005147  0.009928  0.000125
448  -0.014081  -0.000228  0.000198
449  0.008217  0.009801  0.000164
450  0.013242  0.020185  0.000583
451  -0.002467  0.018887  0.000363
452  -0.004461  0.006977  0.000069
453  -0.005514  0.028804  0.000860
454  0.021037  0.006056  0.000479
455  0.005465  -0.000417  0.000030
456  0.004382  0.008761  0.000096
457  -0.010232  0.007230  0.000157
458  -0.003863  0.006336  0.000055
459  0.003735  -0.005323  0.000042
460  -0.005799  -0.017382  0.000336
461  0.001672  0.006256  0.000042
462  0.003320  0.004262  0.000029
463  0.004480  0.006725  0.000065
464  0.018370  0.008889  0.000416
465  0.015356  -0.011366  0.000365
466  0.002764  0.019171  0.000375
467  0.009396  0.013880  0.000281
468  -0.022205  0.020503  0.000913
469  -0.000330  0.006468  0.000042
470  -0.005759  0.009388  0.000121
471  -0.012906  -0.001771  0.000170
472  0.011598  0.017260  0.000432
473  0.015705  0.027851  0.001022
474  -0.005244  0.008160  0.000094
475  0.007788  0.011781  0.000199
476  0.012402  0.014847  0.000374
477  0.000502  -0.001018  0.000001
478  0.023157  -0.001831  0.000540
479  -0.011413  -0.002782  0.000138
480  -0.003907  0.021761  0.000489
481  0.003876  -0.002016  0.000019
482  -0.018947  -0.017086  0.000651
483  -0.006503  0.014467  0.000252
484  -0.014573  0.004228  0.000230
485  0.004749  0.011199  0.000148
486  -0.019887  -0.003794  0.000410
487  0.028563  0.006664  0.000860
488  -0.006200  0.012856  0.000204
489  0.011710  0.011827  0.000277
490  0.005113  0.015682  0.000272
491  -0.001864  -0.000260  0.000004
492  -0.006475  0.005666  0.000074
493  0.014929  -0.013167  0.000396
494  -0.008298  0.012361  0.000222
495  -0.007553  0.021437  0.000517
496  -0.015139  0.024949  0.000852
497  -0.003953  -0.001608  0.000018
498  -0.006736  0.010314  0.000152
499  0.006185  0.003695  0.000052
500  0.009113  0.023145  0.000619
501  -0.000586  0.008447  0.000072
502  -0.001128  0.002249  0.000006
503  -0.003785  0.015035  0.000240
504  0.005945  0.010618  0.000148
505  -0.012568  0.012248  0.000308
506  0.015302  0.016487  0.000506
507  -0.012154  -0.004404  0.000167
508  0.022695  0.030689  0.001457
509  0.003813  0.011139  0.000139
510  0.007705  0.013288  0.000236
511  0.023316  -0.003884  0.000559
512  0.000714  0.014462  0.000210
513  -0.001551  0.032822  0.001080
514  -0.007822  0.011071  0.000184
515  -0.002280  0.023283  0.000547
516  0.008107  0.025092  0.000695
517  0.004900  0.016174  0.000286
518  0.016194  -0.017218  0.000559
519  0.002585  0.004505  0.000027
520  0.004599  0.013605  0.000206
521  -0.006960  -0.004047  0.000065
522  0.001539  0.015639  0.000247
523  0.002807  -0.001731  0.000011
524  0.003649  0.020936  0.000452
525  0.002024  0.021184  0.000453
526  0.005197  -0.002140  0.000032
527  0.007970  0.022516  0.000570
528  0.003793  0.010765  0.000130
529  0.001674  0.041090  0.001691
530  0.007112  0.014578  0.000263
531  0.002546  0.014984  0.000231
532  0.007693  0.023008  0.000589
533  -0.004852  -0.011456  0.000155
534  -0.007377  -0.004892  0.000078
535  0.006349  0.010756  0.000156
536  0.012666  0.029743  0.001045
537  0.002419  0.010263  0.000111
538  0.013084  0.021215  0.000621
539  0.012664  0.012473  0.000316
540  -0.008057  -0.002291  0.000070
541  -0.004021  0.006486  0.000058
542  0.012149  0.005986  0.000183
543  0.001218  0.008111  0.000067
544  -0.002939  0.040271  0.001630
545  -0.000025  0.003906  0.000015
546  0.002498  0.019976  0.000405
547  -0.018912  0.007785  0.000418
548  0.009281  0.021093  0.000531
549  0.002418  0.013652  0.000192
550  0.006317  0.013659  0.000226
551  -0.017263  0.016908  0.000584
552  -0.012090  0.002934  0.000155
553  0.007288  0.019463  0.000432
554  0.001510  0.032667  0.001069
555  0.024799  0.008523  0.000688
556  0.011775  -0.003471  0.000151
557  0.002588  0.008328  0.000076
558  0.007473  0.037266  0.001445
559  0.024912  0.002737  0.000628
560  -0.005146  0.020337  0.000440
561  0.014878  0.018578  0.000566
562  -0.002612  -0.001212  0.000008
563  -0.010182  0.017931  0.000425
564  0.011811  0.017485  0.000445
565  0.015800  0.018028  0.000575
566  -0.013738  0.008500  0.000261
567  0.023584  0.006703  0.000601
568  -0.000963  0.004392  0.000020
569  0.029784  0.020635  0.001313
570  0.009305  0.009850  0.000184
571  -0.004864  0.014836  0.000244
572  0.007099  -0.010433  0.000159
573  0.027115  0.021729  0.001207
574  0.022211  -0.001985  0.000497
575  -0.003485  0.007027  0.000062
576  0.006264  0.006325  0.000079
577  0.001937  0.013071  0.000175
578  -0.005889  0.030950  0.000993
579  0.017293  0.026129  0.000982
580  -0.003963  0.008618  0.000090
581  -0.002954  0.021809  0.000484
582  0.013938  0.003367  0.000206
583  -0.020046  -0.006041  0.000438
584  0.012067  -0.000331  0.000146
585  -0.004353  0.007479  0.000075
586  0.002523  0.007355  0.000060
587  0.024013  0.016474  0.000848
588  0.004309  0.022141  0.000509
589  -0.010949  -0.000041  0.000120
590  0.002583  0.010113  0.000109
591  0.007319  -0.001482  0.000056
592  0.006448  0.005122  0.000068
593  -0.007885  0.006654  0.000106
594  -0.015311  0.028910  0.001070
595  -0.002384  0.006715  0.000051
596  -0.002605  -0.004998  0.000032
597  0.007006  0.013623  0.000235
598  0.025488  0.029033  0.001493
599  -0.005070  0.008365  0.000096
600  0.009420  0.012114  0.000235
601  0.014478  0.008851  0.000288
602  0.002006  -0.001374  0.000006
603  -0.001061  0.024439  0.000598
604  0.011044  0.003672  0.000135
605  -0.023136  0.026932  0.001261
606  0.019005  0.008185  0.000428
607  0.004912  0.018184  0.000355
608  0.005225  0.016579  0.000302
609  0.036301  0.036423  0.002644
610  0.020809  0.024794  0.001048
611  0.003798  0.017307  0.000314
612  0.007487  -0.006014  0.000092
613  0.007187  0.009798  0.000148
614  0.018061  -0.007123  0.000377
615  0.011390  -0.002133  0.000134
616  -0.015476  0.011880  0.000381
617  -0.000735  0.014888  0.000222
618  0.013222  -0.001070  0.000176
619  0.009218  -0.012537  0.000242
620  0.016219  0.027392  0.001013
621  -0.011739  0.004001  0.000154
622  0.007513  0.013074  0.000227
623  0.008641  -0.012911  0.000241
624  0.009624  0.012460  0.000248
625  -0.024280  0.007316  0.000643
626  0.007240  0.013805  0.000243
627  0.022958  0.010764  0.000643
628  0.019050  0.015167  0.000593
629  -0.001555  0.004240  0.000020
630  0.026487  0.012609  0.000861
631  -0.008711  0.007814  0.000137
632  -0.024542  0.005899  0.000637
633  -0.007637  -0.002637  0.000065
634  0.032277  0.013798  0.001232
635  0.005279  0.006515  0.000070
636  0.016805  0.014333  0.000488
637  0.016347  0.015321  0.000502
638  0.007422  -0.007481  0.000111
639  -0.001404  -0.019655  0.000388
640  -0.003364  0.019368  0.000386
641  0.007805  0.026727  0.000775
642  0.004935  0.007480  0.000080
643  0.018176  0.020018  0.000731
644  0.018697  0.007267  0.000402
645  -0.029812  0.047490  0.003144
646  0.011564  0.007449  0.000189
647  0.011018  0.020688  0.000549
648  0.020986  0.033139  0.001539
649  -0.000213  -0.006119  0.000037
650  -0.016547  0.001625  0.000276
651  0.006509  0.004674  0.000064
652  0.015027  0.003538  0.000238
653  0.021516  0.023839  0.001031
654  0.007960  0.023286  0.000606
655  0.013412  0.036259  0.001495
656  0.006316  -0.016834  0.000323
657  0.007100  0.014601  0.000264
658  0.012360  0.005546  0.000184
659  0.000439  -0.017205  0.000296
660  0.017530  0.021291  0.000761
661  0.006088  0.000908  0.000038
662  0.004960  0.017014  0.000314
663  -0.013448  0.016395  0.000450
664  -0.015113  0.002693  0.000236
665  0.015031  0.013759  0.000415
666  0.010045  0.002896  0.000109
667  -0.003182  0.033959  0.001163
668  0.004449  0.023608  0.000577
669  0.006667  0.012916  0.000211
670  0.011899  0.042406  0.001940
671  0.009196  0.009520  0.000175
672  -0.009166  0.015643  0.000329
673  -0.017983  0.000633  0.000324
674  0.010946  0.013600  0.000305
675  0.006589  -0.002487  0.000050
676  0.016277  0.014948  0.000488
677  0.018601  0.012782  0.000509
678  0.010367  0.010840  0.000225
679  0.007782  0.014984  0.000285
680  0.023500  0.018810  0.000906
681  0.017176  -0.005642  0.000327
682  0.018666  0.017306  0.000648
683  -0.009833  -0.000327  0.000097
684  0.011976  0.021279  0.000596
685  -0.000990  -0.000211  0.000001
686  0.013626  -0.007323  0.000239
687  0.016485  0.011671  0.000408
688  -0.000625  0.025826  0.000667
689  -0.000249  0.007330  0.000054
690  -0.018264  -0.014300  0.000538
691  0.005746  0.000237  0.000033
692  -0.029512  -0.000619  0.000871
693  -0.005051  0.005761  0.000059
694  0.010059  0.011741  0.000239
695  0.021473  -0.013277  0.000637
696  -0.013689  0.017955  0.000510
697  0.038141  0.004511  0.001475
698  0.001944  0.000760  0.000004
699  0.019995  0.032948  0.001485
700  0.004022  0.017173  0.000311
701  0.013735  0.014049  0.000386
702  0.001781  0.005006  0.000028
703  -0.007372  0.018419  0.000394
704  -0.007764  -0.006949  0.000109
705  0.006024  0.029467  0.000905
706  -0.002904  0.007171  0.000060
707  0.015369  0.002785  0.000244
708  -0.006651  0.025709  0.000705
709  -0.006329  0.012270  0.000191
710  0.042568  -0.003405  0.001824
711  0.004868  -0.006896  0.000071
712  0.019169  0.013356  0.000546
713  0.022484  0.036555  0.001842
714  -0.004697  0.010825  0.000139
715  0.032809  0.000350  0.001077
716  0.025479  0.013785  0.000839
717  -0.002559  0.008144  0.000073
718  -0.000096  0.015523  0.000241
719  -0.002408  0.000382  0.000006
720  0.002704  0.043746  0.001921
721  0.026586  -0.009743  0.000802
722  0.013646  0.006474  0.000228
723  -0.002260  0.002430  0.000011
724  0.021811  0.010561  0.000587
725  0.000282  0.024260  0.000589
726  -0.013898  0.010452  0.000302
727  -0.010333  0.003223  0.000117
728  -0.007645  0.005962  0.000094
729  0.010582  0.004827  0.000135
730  0.030704  0.028183  0.001737
731  0.005808  0.024597  0.000639
732  0.027752  0.002943  0.000779
733  0.005839  -0.014807  0.000253
734  0.004878  0.013703  0.000212
735  0.028415  0.028213  0.001603
736  0.019328  0.016727  0.000653
737  0.020296  0.023264  0.000953
738  -0.001796  0.011948  0.000146
739  0.018198  0.036527  0.001665
740  0.017887  0.012453  0.000475
741  0.007065  0.004323  0.000069
742  -0.008062  0.003629  0.000078
743  0.019095  -0.012806  0.000529
744  0.019317  0.036718  0.001721
745  0.011982  0.004088  0.000160
746  0.025894  0.024526  0.001272
747  0.019303  0.026013  0.001049
748  -0.011033  -0.000569  0.000122
749  0.003427  -0.026774  0.000729
750  0.020306  0.012838  0.000577
751  0.010237  0.003127  0.000115
752  0.002873  0.011374  0.000138
753  0.010992  0.011417  0.000251
754  0.007600  0.023452  0.000608
755  0.026726  0.009929  0.000813
756  0.011386  -0.005294  0.000158
757  0.018586  0.043985  0.002280
758  0.025492  0.029851  0.001541
759  0.013539  0.031165  0.001155
760  0.053152  -0.011187  0.002950
761  0.008810  0.013035  0.000248
762  0.003768  0.019962  0.000413
763  0.025200  0.022598  0.001146
764  0.007993  0.019791  0.000456
765  0.010490  0.014147  0.000310
766  0.013674  -0.013125  0.000359
767  0.026131  0.020323  0.001096
768  0.003987  -0.006358  0.000056
769  0.007744  -0.018399  0.000399
770  0.023760  0.013027  0.000734
771  0.040589  0.050884  0.004237
772  0.019085  -0.005931  0.000399
773  0.007520  0.034947  0.001278
774  0.040260  0.045140  0.003659
775  -0.006090  0.006520  0.000080
776  0.019827  0.021413  0.000852
777  -0.008558  0.017429  0.000377
778  0.009922  0.004792  0.000121
779  0.009103  0.026489  0.000785
780  -0.002536  0.007487  0.000062
781  0.026486  0.005179  0.000728
782  -0.006260  -0.012084  0.000185
783  0.030024  0.003071  0.000911
784  0.016157  0.021365  0.000718
785  0.000264  -0.015506  0.000241
786  0.054310  0.017942  0.003271
787  0.046319  0.012273  0.002296
788  0.011387  0.031104  0.001097
789  -0.003889  0.014458  0.000224
790  0.004691  0.002605  0.000029
791  -0.014172  0.031515  0.001194
792  0.004209  0.015228  0.000250
793  0.036170  0.007729  0.001368
