145  0.013655  -0.012985  0.000355
146  0.012607  -0.001564  0.000161
147  0.009539  0.020918  0.000529
148  0.039654  -0.015485  0.001812
149  -0.021368  -0.020288  0.000868
150  -0.024588  -0.000374  0.000605
151  0.020625  0.025971  0.001100
152  -0.020029  -0.009849  0.000498
153  0.004867  -0.009161  0.000108
154  -0.005829  0.000419  0.000034
155  -0.014478  -0.039455  0.001766
156  -0.001178  -0.031046  0.000965
157  -0.017314  0.059017  0.003783
158  -0.018069  0.022362  0.000827
159  -0.036619  0.001234  0.001342
160  -0.031263  0.005740  0.001010
161  0.020269  0.000993  0.000412
162  -0.053229  -0.045697  0.004922
163  -0.002189  0.025501  0.000655
164  -0.017484  0.007585  0.000363
165  0.002618  0.006070  0.000044
166  -0.007421  0.016002  0.000311
167  0.014815  0.023415  0.000768
168  -0.033454  0.023304  0.001662
169  0.031493  -0.026439  0.001691
170  -0.034123  0.014643  0.001379
171  0.010080  -0.012789  0.000265
172  0.008761  -0.008365  0.000147
173  0.016896  -0.008065  0.000351
174  0.023537  0.019425  0.000931
175  -0.009321  0.014402  0.000294
176  0.027574  -0.013984  0.000956
177  -0.002510  0.057200  0.003278
178  0.004416  -0.020298  0.000432
179  0.046490  0.013429  0.002342
180  0.007487  0.025829  0.000723
181  0.001127  -0.018766  0.000353
182  0.012255  -0.016731  0.000430
183  -0.002391  -0.002920  0.000014
184  -0.020132  0.001921  0.000409
185  -0.022258  -0.022485  0.001001
186  -0.021278  -0.010856  0.000571
187  -0.005624  -0.021733  0.000504
188  0.007419  -0.015221  0.000287
189  0.006617  0.029119  0.000892
190  0.013308  0.026041  0.000855
191  0.016122  0.002985  0.000269
192  0.000211  0.013351  0.000178
193  0.018578  -0.015074  0.000572
194  0.002074  -0.032841  0.001083
195  -0.035933  -0.002306  0.001296
196  0.018869  0.023295  0.000899
197  0.032620  0.035132  0.002298
198  0.012473  0.009361  0.000243
199  0.022495  0.018899  0.000863
200  0.016276  0.008026  0.000329
201  -0.022135  0.003777  0.000504
202  -0.001135  0.029729  0.000885
203  0.013568  0.013785  0.000374
204  -0.021903  0.023204  0.001018
205  -0.018138  -0.023565  0.000884
206  -0.010165  -0.033081  0.001198
207  0.012797  -0.000623  0.000164
208  -0.005923  0.018671  0.000384
209  0.042434  0.025918  0.002472
210  0.016868  -0.030798  0.001233
211  -0.012516  -0.017890  0.000477
212  -0.031888  -0.006755  0.001062
213  0.007245  0.001594  0.000055
214  -0.026134  0.034974  0.001906
215  -0.040781  0.018172  0.001993
216  -0.020441  0.023358  0.000963
217  -0.025908  0.012429  0.000826
218  -0.006106  0.003583  0.000050
219  -0.005065  0.051095  0.002636
220  -0.009715  -0.005562  0.000125
221  -0.010447  0.015478  0.000349
222  0.010983  -0.018865  0.000476
223  0.015850  0.018279  0.000585
224  0.009988  -0.029079  0.000945
225  0.026836  0.005402  0.000749
226  -0.000565  -0.005372  0.000029
227  -0.023154  -0.003786  0.000550
228  0.018406  -0.032019  0.001364
229  0.004481  -0.038568  0.001508
230  0.005745  0.013759  0.000222
231  -0.028890  0.010294  0.000941
232  0.006646  -0.012444  0.000199
233  0.007881  -0.015738  0.000310
234  -0.015279  -0.028746  0.001060
235  -0.014531  -0.023044  0.000742
236  -0.040202  -0.015995  0.001872
237  -0.010272  0.032179  0.001141
238  -0.002226  -0.006991  0.000054
239  -0.033493  -0.017621  0.001432
240  0.029428  0.014687  0.001082
241  -0.039453  0.002950  0.001565
242  -0.028217  -0.023367  0.001342
243  -0.033967  -0.048964  0.003551
244  0.002078  -0.041660  0.001740
245  -0.019627  0.041848  0.002136
246  0.002858  -0.016102  0.000267
247  -0.003807  -0.014458  0.000224
248  -0.014725  0.035502  0.001477
249  0.005123  -0.023853  0.000595
250  0.000470  -0.012630  0.000160
251  0.015153  0.010275  0.000335
252  -0.004892  0.024975  0.000648
253  0.015603  0.001209  0.000245
254  0.011440  -0.016318  0.000397
255  -0.001950  0.025958  0.000678
256  -0.006903  0.019766  0.000438
257  0.028086  0.014095  0.000988
258  0.009733  0.017711  0.000408
259  -0.003207  -0.003174  0.000020
260  0.010615  0.013372  0.000291
261  0.022240  0.014949  0.000718
262  -0.012079  0.013129  0.000318
263  -0.000124  -0.024597  0.000605
264  -0.010024  0.006757  0.000146
265  0.016051  0.009224  0.000343
266  0.015599  0.038128  0.001697
267  -0.006222  0.016990  0.000327
268  -0.004527  -0.032546  0.001080
269  0.023829  -0.014297  0.000772
270  -0.014457  -0.001251  0.000211
271  -0.030956  0.001343  0.000960
272  0.028178  -0.027253  0.001537
273  -0.006012  0.005451  0.000066
274  0.007570  -0.005943  0.000093
275  -0.002312  -0.025497  0.000655
276  -0.033504  0.016720  0.001402
277  -0.028698  -0.020843  0.001258
278  -0.019853  -0.001938  0.000398
279  -0.028382  0.002533  0.000812
280  0.020798  0.016490  0.000705
281  0.006893  -0.005927  0.000083
282  -0.012400  -0.006318  0.000194
283  -0.043499  -0.031656  0.002894
284  -0.005032  0.029402  0.000890
285  -0.011299  0.009061  0.000210
286  0.007303  -0.008031  0.000118
287  0.001908  -0.007105  0.000054
288  0.000754  0.014475  0.000210
289  -0.008046  -0.014664  0.000280
290  -0.004289  0.009931  0.000117
291  -0.013256  -0.000005  0.000176
292  -0.018970  -0.006733  0.000405
293  -0.014412  0.011587  0.000342
294  0.006005  0.031432  0.001024
295  -0.018594  0.012849  0.000511
296  0.003866  -0.033759  0.001155
297  0.010350  0.004967  0.000132
298  -0.037214  -0.006112  0.001422
299  -0.010236  0.011021  0.000226
300  -0.012268  0.025819  0.000817
301  -0.022224  0.029215  0.001347
302  0.010507  -0.001239  0.000112
303  0.021826  0.009813  0.000573
304  -0.023478  0.008648  0.000626
305  0.006219  -0.015394  0.000276
306  0.000009  -0.015143  0.000229
307  -0.000862  0.008398  0.000071
308  -0.017741  -0.014589  0.000528
309  -0.013640  0.006147  0.000224
310  0.002077  0.008451  0.000076
311  0.008426  -0.004745  0.000094
312  -0.014993  0.027627  0.000988
313  -0.006431  -0.007645  0.000100
314  0.028869  -0.005282  0.000861
315  0.017461  -0.033257  0.001411
316  0.007022  0.025104  0.000680
317  0.007305  0.018059  0.000379
318  0.016663  0.006900  0.000325
319  -0.038571  -0.011314  0.001616
320  -0.030002  0.007726  0.000960
321  0.013042  0.008223  0.000238
322  0.015541  -0.035223  0.001482
323  -0.025099  -0.019863  0.001024
324  -0.004338  -0.040071  0.001624
325  0.008706  -0.019855  0.000470
326  -0.014662  0.004942  0.000239
327  -0.045655  0.010264  0.002190
328  0.002942  -0.014655  0.000223
329  0.004824  0.013300  0.000200
330  0.029739  0.017004  0.001174
331  -0.048867  0.032697  0.003457
332  -0.024408  0.002393  0.000601
333  0.002404  -0.002594  0.000013
334  0.027968  -0.009200  0.000867
335  -0.007142  0.005675  0.000083
336  -0.009056  0.011365  0.000211
337  -0.010014  -0.008635  0.000175
338  0.028849  -0.015026  0.001058
339  -0.020471  -0.006901  0.000467
340  0.011159  0.009328  0.000212
341  0.003540  0.006148  0.000050
342  -0.003535  0.011383  0.000142
343  -0.022571  -0.007989  0.000573
344  0.031198  -0.022981  0.001501
345  -0.016760  -0.021093  0.000726
346  0.006960  0.000321  0.000049
347  0.015490  -0.015914  0.000493
348  -0.020506  -0.000706  0.000421
349  0.029729  -0.000225  0.000884
350  0.031087  0.034401  0.002150
351  0.033649  0.014525  0.001343
352  -0.015639  -0.014565  0.000457
353  0.018064  -0.001604  0.000329
354  0.013552  -0.003350  0.000195
355  -0.007336  -0.007836  0.000115
356  0.007800  0.010195  0.000165
357  0.006279  -0.006329  0.000079
358  -0.013276  -0.025280  0.000815
359  0.023301  -0.026928  0.001268
360  0.011823  0.012968  0.000308
361  0.004661  -0.002522  0.000028
362  0.048813  -0.001739  0.002386
363  0.011363  -0.014529  0.000340
364  -0.010782  0.002237  0.000121
365  -0.011121  0.026455  0.000824
366  0.005120  0.010826  0.000143
367  -0.032022  0.023284  0.001568
368  -0.009254  -0.009867  0.000183
369  0.000638  -0.004011  0.000016
370  -0.009285  -0.031631  0.001087
371  0.011673  0.023804  0.000703
372  -0.010024  -0.019351  0.000475
373  0.016221  0.007389  0.000318
374  -0.004434  0.007036  0.000069
375  -0.011092  -0.003736  0.000137
376  -0.008347  -0.009989  0.000169
377  0.007001  0.016710  0.000328
378  0.002952  -0.039351  0.001557
379  -0.024773  -0.018078  0.000941
380  0.000647  0.010850  0.000118
381  0.008276  0.021040  0.000511
382  -0.035468  -0.011376  0.001387
383  0.022031  0.014456  0.000694
384  -0.013605  -0.006820  0.000232
385  0.013298  -0.048895  0.002568
386  -0.026136  -0.002132  0.000688
387  -0.011701  -0.026977  0.000865
388  -0.018275  0.009423  0.000423
389  -0.032259  0.002058  0.001045
390  -0.011213  -0.004071  0.000142
391  -0.006089  -0.005416  0.000066
392  -0.046845  0.003993  0.002210
393  0.015773  0.010124  0.000351
394  -0.026964  0.018967  0.001087
395  0.005651  -0.005838  0.000066
396  0.016130  -0.004331  0.000279
397  -0.018562  0.006109  0.000382
398  -0.003981  0.015929  0.000270
399  0.013891  0.016978  0.000481
400  0.029008  0.019601  0.001226
401  -0.056839  -0.030619  0.004168
402  -0.025001  -0.010294  0.000731
403  0.035807  -0.004210  0.001300
404  0.012514  0.008684  0.000232
405  0.009651  0.002158  0.000098
406  -0.011630  -0.007704  0.000195
407  -0.017422  0.004204  0.000321
408  -0.015227  -0.001886  0.000235
409  -0.046235  -0.025778  0.002802
410  0.006791  0.018392  0.000384
411  0.006555  0.012432  0.000198
412  -0.011251  0.014096  0.000325
413  0.020197  -0.011496  0.000540
414  -0.001880  0.020614  0.000428
415  -0.005451  -0.008060  0.000095
416  -0.013801  -0.035107  0.001423
417  -0.012797  0.026428  0.000862
418  0.026844  -0.008854  0.000799
419  0.010203  0.009960  0.000203
420  -0.019959  0.006207  0.000437
421  0.020141  -0.030728  0.001350
422  -0.000241  0.025732  0.000662
423  -0.014883  -0.014992  0.000446
424  -0.055700  0.023136  0.003638
425  -0.016564  0.014005  0.000470
426  -0.026194  -0.012318  0.000838
427  0.000020  0.012224  0.000149
428  0.044221  -0.009134  0.002039
429  -0.000765  0.000361  0.000001
430  0.030562  -0.019418  0.001311
431  -0.026402  -0.019397  0.001073
432  -0.018503  -0.003239  0.000353
433  0.020457  -0.021178  0.000867
434  0.044150  0.039828  0.003536
435  -0.013809  -0.027729  0.000960
436  -0.034245  -0.001146  0.001174
437  0.004240  0.029818  0.000907
438  -0.039483  0.021223  0.002009
439  0.036934  -0.002599  0.001371
440  0.006124  -0.009571  0.000129
441  -0.014292  -0.018631  0.000551
442  0.006673  0.010963  0.000165
443  -0.005939  -0.008198  0.000102
444  0.017459  0.014022  0.000501
445  0.001007  -0.010908  0.000120
446  -0.002989  -0.012010  0.000153
447  -0.002811  0.000050  0.000008
448  -0.028463  0.041562  0.002538
449  -0.002310  -0.029203  0.000858
450  -0.024372  -0.021336  0.001049
451  0.021042  0.021916  0.000923
452  -0.017868  0.005988  0.000355
453  -0.023358  0.018828  0.000900
454  0.007093  -0.005336  0.000079
455  0.003316  -0.044220  0.001966
456  0.005671  0.002578  0.000039
457  0.009401  -0.004693  0.000110
458  0.007708  0.011104  0.000183
459  0.019353  0.001240  0.000376
460  -0.017584  0.007360  0.000363
461  -0.010686  -0.013222  0.000289
462  0.015804  0.009041  0.000332
463  0.021305  0.020436  0.000872
464  0.005730  0.012534  0.000190
465  -0.012267  -0.013320  0.000328
466  -0.005869  0.030352  0.000956
467  -0.024978  0.013952  0.000819
468  0.002096  -0.000416  0.000005
469  0.001416  -0.004673  0.000024
470  0.027764  0.002952  0.000780
471  0.016552  -0.019667  0.000661
472  0.005638  -0.007495  0.000088
473  0.021747  -0.024716  0.001084
474  -0.022010  0.012570  0.000642
475  0.000970  0.021753  0.000474
476  0.000349  0.008846  0.000078
477  0.009015  -0.027488  0.000837
478  0.010491  -0.004828  0.000133
479  0.024713  0.005198  0.000638
480  0.003200  -0.015625  0.000254
481  -0.017650  0.011490  0.000444
482  0.003317  -0.012342  0.000163
483  0.006960  -0.002462  0.000055
484  0.018027  -0.022195  0.000818
485  -0.032779  0.011448  0.001206
486  -0.022473  0.007453  0.000561
487  -0.013349  0.024320  0.000770
488  0.020738  0.021273  0.000883
489  0.007617  -0.003743  0.000072
490  0.010767  0.009410  0.000204
491  -0.004449  0.008591  0.000094
492  0.011721  -0.014719  0.000354
493  0.003718  -0.016656  0.000291
494  -0.047588  -0.019350  0.002639
495  0.019142  0.006125  0.000404
496  0.008381  0.001958  0.000074
497  0.008747  -0.001302  0.000078
498  -0.024883  -0.043391  0.002502
499  -0.000182  -0.005237  0.000027
500  -0.028409  0.003471  0.000819
501  0.048564  -0.023475  0.002910
502  0.003850  0.001436  0.000017
503  -0.019100  0.000672  0.000365
504  -0.004031  -0.034815  0.001228
505  0.004939  -0.036122  0.001329
506  -0.015592  -0.008300  0.000312
507  -0.002772  0.069281  0.004808
508  0.007954  0.015207  0.000295
509  -0.022941  -0.022475  0.001031
510  -0.011629  0.009086  0.000218
511  -0.002510  0.022237  0.000501
512  -0.013315  -0.002877  0.000186
513  -0.002646  -0.001940  0.000011
514  -0.004672  -0.013512  0.000204
515  -0.013993  0.029419  0.001061
516  -0.007798  0.046860  0.002257
517  -0.012472  -0.005285  0.000183
518  -0.018903  -0.000130  0.000357
519  -0.005321  0.018859  0.000384
520  0.003081  0.007927  0.000072
521  -0.016892  -0.006021  0.000322
522  -0.010597  -0.030042  0.001015
523  -0.010485  -0.016349  0.000377
524  0.002230  -0.011526  0.000138
525  0.006698  0.021589  0.000511
526  -0.016200  -0.010780  0.000379
527  0.013926  0.009737  0.000289
528  -0.000986  0.030216  0.000914
529  0.007050  0.006232  0.000089
530  -0.004430  -0.006581  0.000063
531  0.018297  -0.013310  0.000512
532  0.023622  -0.005392  0.000587
533  -0.006916  -0.041284  0.001752
534  0.023862  0.009178  0.000654
535  -0.025209  0.010165  0.000739
536  -0.029073  0.012548  0.001003
537  -0.011209  -0.019316  0.000499
538  -0.022201  0.003030  0.000502
539  -0.028949  -0.003299  0.000849
540  0.011131  -0.046849  0.002319
541  0.001885  -0.005205  0.000031
542  -0.004604  -0.016345  0.000288
543  0.016491  -0.001756  0.000275
544  0.012225  0.017145  0.000443
545  -0.020103  -0.008988  0.000485
546  -0.001287  0.005998  0.000038
547  0.011801  -0.019102  0.000504
548  -0.010301  -0.007528  0.000163
549  0.008305  -0.015933  0.000323
550  -0.032843  0.024190  0.001664
551  -0.009277  -0.011910  0.000228
552  0.014679  0.017825  0.000533
553  -0.003159  -0.020114  0.000415
554  -0.011278  -0.017845  0.000446
555  -0.046196  0.006990  0.002183
556  0.010054  -0.013081  0.000272
557  0.004987  0.024419  0.000621
558  -0.003187  -0.009865  0.000107
559  0.018321  -0.008563  0.000409
560  -0.007142  0.006340  0.000091
561  0.003349  0.006357  0.000052
562  -0.014008  -0.004692  0.000218
563  -0.013783  -0.001792  0.000193
564  -0.035326  -0.009586  0.001340
565  -0.001908  -0.028024  0.000789
566  0.014624  0.008257  0.000282
567  -0.018147  -0.001852  0.000333
568  -0.001475  -0.000359  0.000002
569  0.029626  0.007799  0.000939
570  -0.002561  0.004355  0.000026
571  0.010021  0.013698  0.000288
572  0.031258  0.012176  0.001125
573  0.014740  0.014424  0.000425
574  -0.012182  0.004226  0.000166
575  -0.007389  0.001932  0.000058
576  -0.007795  0.006216  0.000099
577  0.017677  -0.003583  0.000325
578  0.001184  -0.021377  0.000458
579  0.018867  -0.011648  0.000492
580  0.024697  0.022507  0.001117
581  0.038599  -0.027227  0.002231
582  -0.013917  0.011404  0.000324
583  0.004728  -0.003456  0.000034
584  -0.005553  0.003037  0.000040
585  -0.012258  0.015640  0.000395
586  -0.005539  -0.013471  0.000212
587  0.002307  0.004755  0.000028
588  -0.003946  0.012692  0.000177
589  0.014594  0.030796  0.001161
590  -0.006828  -0.003831  0.000061
591  -0.005413  0.006020  0.000066
592  -0.032918  -0.005219  0.001111
593  0.009938  0.008063  0.000164
594  0.005110  -0.007547  0.000083
595  0.014996  0.003229  0.000235
596  0.010149  0.003878  0.000118
597  0.000093  0.026487  0.000702
598  -0.024651  0.001205  0.000609
599  -0.010632  0.001508  0.000115
600  0.027775  0.004262  0.000790
601  0.002354  -0.007485  0.000062
602  -0.020897  -0.019907  0.000833
603  0.012995  0.021611  0.000636
604  -0.009935  -0.008659  0.000174
605  0.019419  0.026409  0.001075
606  0.031377  0.009320  0.001071
607  -0.000449  -0.008845  0.000078
608  0.005575  -0.019830  0.000424
609  0.011706  0.025237  0.000774
610  -0.029916  0.008762  0.000972
611  -0.007239  0.029105  0.000899
612  -0.026910  0.022189  0.001217
613  0.012441  -0.019699  0.000543
614  0.019490  -0.004002  0.000396
615  0.028936  -0.025758  0.001501
616  0.020811  0.016870  0.000718
617  -0.028572  -0.002255  0.000821
618  0.001139  0.006528  0.000044
619  -0.016380  -0.025915  0.000940
620  0.016036  -0.028996  0.001098
621  -0.013738  0.000798  0.000189
622  -0.030699  0.008631  0.001017
623  -0.002406  -0.016445  0.000276
624  -0.001239  0.020818  0.000435
625  0.000790  -0.023603  0.000558
626  -0.009903  0.018809  0.000452
627  0.022030  -0.003403  0.000497
628  -0.010133  -0.016745  0.000383
629  0.002244  -0.012450  0.000160
630  0.005425  -0.008585  0.000103
631  -0.011951  -0.007854  0.000205
632  -0.010266  0.007382  0.000160
633  -0.005752  -0.006073  0.000070
634  -0.024174  -0.011931  0.000727
635  -0.002567  0.019574  0.000390
636  -0.014205  0.010752  0.000317
637  0.019761  -0.008793  0.000468
638  0.016501  -0.011254  0.000399
639  0.008985  -0.027820  0.000855
640  0.026598  -0.030415  0.001632
641  -0.000910  0.019395  0.000377
642  -0.005736  -0.012509  0.000189
643  0.025095  -0.014691  0.000846
644  -0.037744  -0.002217  0.001430
645  -0.026123  0.010228  0.000787
646  0.007277  -0.015593  0.000296
647  -0.012193  0.007729  0.000208
648  -0.000464  0.004728  0.000023
649  -0.022017  -0.008175  0.000552
650  0.004155  0.018153  0.000347
651  -0.032608  -0.014971  0.001287
652  -0.005841  -0.011345  0.000163
653  0.001568  0.038122  0.001456
654  0.013571  0.012240  0.000334
655  0.007703  -0.001104  0.000061
656  -0.028237  0.008109  0.000863
657  0.004452  0.003064  0.000029
658  -0.024709  0.009840  0.000707
659  -0.012674  -0.015779  0.000410
660  -0.003159  -0.018008  0.000334
661  0.000698  -0.012240  0.000150
662  -0.008358  -0.009529  0.000161
663  0.030207  -0.018420  0.001252
664  -0.039264  0.000311  0.001542
665  -0.015878  -0.011996  0.000396
666  -0.020092  0.031933  0.001423
667  -0.004908  -0.003968  0.000040
668  -0.025792  -0.004098  0.000682
669  0.032291  0.018613  0.001389
670  0.009058  -0.004268  0.000100
671  0.003850  -0.009619  0.000107
672  -0.013209  0.000322  0.000175
673  -0.042702  -0.010390  0.001931
674  0.026100  0.006640  0.000725
675  -0.015986  -0.018404  0.000594
676  0.023322  -0.015995  0.000800
677  -0.009307  0.045000  0.002112
678  -0.038191  0.015046  0.001685
679  -0.013102  -0.007693  0.000231
680  -0.011710  -0.016181  0.000399
681  -0.000503  0.018124  0.000329
682  0.000273  -0.018587  0.000346
683  0.005421  0.001619  0.000032
684  0.005210  -0.012792  0.000191
685  -0.013735  0.026202  0.000875
686  0.014422  0.026004  0.000884
687  0.001131  0.011923  0.000143
688  -0.039122  0.003934  0.001546
689  0.016674  0.007708  0.000337
690  -0.001589  0.019249  0.000373
691  -0.034979  0.024712  0.001834
692  0.008441  0.002734  0.000079
693  0.023822  -0.009410  0.000656
694  -0.015784  0.011539  0.000382
695  0.007706  -0.002058  0.000064
696  -0.002935  -0.009193  0.000093
697  -0.025668  0.032517  0.001716
698  -0.000596  0.004487  0.000020
699  -0.029567  -0.020562  0.001297
700  -0.001257  0.027762  0.000772
701  0.009565  0.011472  0.000223
702  -0.012876  0.005952  0.000201
703  0.031999  -0.017728  0.001338
704  0.007828  0.030337  0.000982
705  -0.020778  -0.014452  0.000641
706  0.023529  0.001435  0.000556
707  -0.001632  0.025319  0.000644
708  -0.005581  0.013337  0.000209
709  0.011520  -0.033969  0.001287
710  0.013534  -0.015624  0.000427
711  -0.008174  0.016911  0.000353
712  -0.008473  0.006048  0.000108
713  0.038938  0.023653  0.002076
714  0.002459  0.016422  0.000276
715  -0.000398  0.002320  0.000006
716  0.001891  0.001966  0.000007
717  0.004202  -0.000898  0.000018
718  -0.027820  0.016477  0.001045
719  0.012851  -0.023209  0.000704
720  -0.000650  -0.010631  0.000113
721  -0.032992  0.022721  0.001605
722  -0.005096  -0.025647  0.000684
723  -0.003231  0.007063  0.000060
724  0.019131  0.032568  0.001427
725  -0.021961  -0.023646  0.001041
726  -0.035948  -0.016263  0.001557
727  0.031598  0.007297  0.001052
728  -0.043547  0.005869  0.001931
729  0.015324  0.019165  0.000602
730  -0.005193  -0.015024  0.000253
731  -0.002477  0.029861  0.000898
732  0.006364  -0.016637  0.000317
733  0.030310  -0.015433  0.001157
734  -0.032076  0.050581  0.003587
735  -0.003312  0.011014  0.000132
736  -0.008114  -0.016844  0.000350
737  -0.011828  -0.024941  0.000762
738  0.007405  -0.000120  0.000055
739  -0.002793  -0.011698  0.000145
740  -0.029495  0.029026  0.001712
741  -0.012696  -0.001948  0.000165
742  0.013161  0.030271  0.001090
743  -0.045302  0.017835  0.002370
744  0.015838  0.004072  0.000267
745  -0.002697  0.019821  0.000400
746  -0.042297  0.000526  0.001789
747  -0.041632  -0.001543  0.001736
748  0.032125  -0.004274  0.001050
749  0.013105  0.011016  0.000293
750  0.009196  0.015512  0.000325
751  -0.002601  0.005168  0.000033
752  -0.030613  -0.000641  0.000938
753  -0.027082  -0.012973  0.000902
754  0.012609  -0.024142  0.000742
755  0.002984  0.019607  0.000393
756  0.021517  0.009930  0.000562
757  -0.020402  0.000316  0.000416
758  -0.023539  -0.003624  0.000567
759  0.015155  0.024291  0.000820
760  0.053080  0.032261  0.003858
761  -0.034859  -0.023835  0.001783
762  -0.016342  -0.008935  0.000347
763  0.008555  -0.001566  0.000076
764  -0.030986  -0.005377  0.000989
765  0.005675  0.023615  0.000590
766  -0.013754  -0.028396  0.000995
767  0.014237  -0.006643  0.000247
768  -0.010450  -0.021975  0.000592
769  0.004651  0.030323  0.000941
770  0.014514  -0.012434  0.000365
771  -0.038216  -0.009216  0.001545
772  -0.020533  -0.025031  0.001048
773  -0.005162  0.017275  0.000325
774  -0.005678  -0.005812  0.000066
775  -0.009504  0.019492  0.000470
