85  -0.780649  -0.334375  0.721220
86  0.464881  -0.233246  0.270518
87  -0.166729  0.253633  0.092128
88  -0.232420  0.000326  0.054019
89  -0.280094  0.375394  0.219373
90  0.563808  -0.137302  0.336732
91  0.414277  0.030972  0.172585
92  -0.320915  -0.320116  0.205460
93  -0.107834  0.355668  0.138128
94  0.300944  -0.162297  0.116908
95  0.056007  0.033055  0.004229
96  -0.173610  -0.310072  0.126285
97  0.067563  0.163178  0.031192
98  -0.254935  0.372900  0.204046
99  0.006287  -0.230228  0.053045
100  -0.144557  0.111716  0.033377
101  -0.023115  -0.079085  0.006789
102  0.306335  0.619948  0.478177
103  0.564254  0.014042  0.318579
104  -0.184215  0.149838  0.056387
105  -0.185524  -0.151838  0.057474
106  0.160031  0.567745  0.347944
107  -0.050870  0.073737  0.008025
108  0.134134  0.287726  0.100778
109  -0.016573  -0.076645  0.006149
110  0.079678  -0.128714  0.022916
111  0.126571  0.004624  0.016042
112  0.211986  -0.235902  0.100588
113  0.171081  0.077273  0.035240
114  -0.363204  0.118134  0.145873
115  -0.125412  -0.417139  0.189733
116  0.104735  -0.370293  0.148087
117  0.306614  0.046880  0.096210
118  0.173279  -0.479309  0.259763
119  -0.005468  -0.590021  0.348154
120  -0.193237  0.468046  0.256408
121  0.150226  -0.138269  0.041686
122  -0.096198  -0.106307  0.020555
123  -0.004294  0.004496  0.000039
124  0.223601  0.232527  0.104066
125  0.036203  -0.226588  0.052653
126  0.294516  -0.088180  0.094515
127  0.001968  0.507716  0.257779
128  0.448304  -0.410753  0.369694
129  -0.232011  0.224342  0.104158
130  0.219987  0.082430  0.055189
131  0.070991  0.180199  0.037511
132  -0.266063  -0.108182  0.082493
133  -0.364900  0.403404  0.295887
134  0.183242  -0.127680  0.049880
135  0.176811  0.026039  0.031940
136  -0.186637  0.012521  0.034990
137  -0.399308  -0.135408  0.177782
138  0.406274  0.061164  0.168799
139  0.020154  -0.073236  0.005770
140  -0.263938  -0.272490  0.143914
141  -0.066778  0.228301  0.056581
142  -0.256395  0.170078  0.094665
143  0.028352  -0.181003  0.033566
144  0.137229  0.113083  0.031620
145  0.145684  0.075716  0.026957
146  0.244297  0.028770  0.060509
147  -0.537759  -0.036373  0.290508
148  -0.069424  -0.187783  0.040082
149  -0.243107  -0.267524  0.130670
150  0.034168  -0.086531  0.008655
151  0.264911  -0.028016  0.070963
152  0.182248  -0.073264  0.038582
153  -0.436336  -0.063092  0.194370
154  0.230716  0.071349  0.058321
155  -0.051462  0.079689  0.008999
156  -0.010201  0.080340  0.006559
157  -0.193003  0.308042  0.132140
158  0.045607  -0.111125  0.014429
159  0.076886  -0.035331  0.007160
160  -0.092444  -0.100947  0.018736
161  0.197952  0.256855  0.105159
162  -0.244680  -0.084696  0.067042
163  0.103915  0.401821  0.172258
164  -0.043842  -0.020290  0.002334
165  0.269574  0.279926  0.151028
166  -0.016027  0.049254  0.002683
167  0.024216  0.319958  0.102959
168  0.330348  -0.370370  0.246304
169  0.008076  -0.030874  0.001018
170  0.087303  0.114031  0.020625
171  -0.146187  -0.013812  0.021561
172  -0.120998  -0.108121  0.026331
173  -0.006281  -0.198874  0.039590
174  0.099061  -0.022977  0.010341
175  0.074972  -0.157170  0.030323
176  -0.119186  0.124909  0.029808
177  0.293152  -0.128393  0.102423
178  0.145237  -0.130398  0.038097
179  0.145786  -0.160268  0.046939
180  -0.280556  0.025184  0.079346
181  -0.285617  0.030021  0.082479
182  0.398758  0.219207  0.207059
183  -0.015143  -0.071754  0.005378
184  -0.004339  0.057294  0.003301
185  0.197256  0.024071  0.039489
186  -0.075498  -0.516766  0.272747
187  0.020949  0.009963  0.000538
188  0.057872  0.121365  0.018078
189  0.189333  0.280185  0.114351
190  0.085633  -0.055667  0.010432
191  -0.083871  -0.050181  0.009552
192  -0.110069  -0.051943  0.014813
193  0.113657  -0.027020  0.013648
194  -0.014408  0.074338  0.005734
195  -0.094267  -0.045894  0.010993
196  -0.052148  -0.051341  0.005355
197  -0.068625  0.167588  0.032795
198  0.130607  -0.072559  0.022323
199  0.024457  -0.128745  0.017173
200  0.021717  -0.271937  0.074422
201  -0.068816  -0.087712  0.012429
202  -0.149076  -0.094041  0.031067
203  0.032517  0.266501  0.072080
204  -0.067716  -0.068800  0.009319
205  0.027883  0.164191  0.027736
206  -0.104387  -0.023514  0.011450
207  -0.024951  -0.082498  0.007428
208  -0.031943  0.200548  0.041240
209  -0.122736  0.142456  0.035358
210  -0.042039  0.117774  0.015638
211  -0.047711  -0.042409  0.004075
212  -0.056398  -0.026192  0.003867
213  -0.076526  0.032023  0.006882
214  -0.017619  -0.007924  0.000373
215  -0.037946  0.072452  0.006689
216  0.080804  -0.016160  0.006790
217  0.036050  -0.132540  0.018866
218  0.026676  0.061839  0.004536
219  -0.020190  -0.106384  0.011725
220  -0.263901  -0.053061  0.072459
221  0.063328  0.011338  0.004139
222  0.138496  0.010988  0.019302
223  0.014009  -0.178980  0.032230
224  0.021651  -0.032184  0.001505
225  0.022703  -0.078679  0.006706
226  -0.072983  -0.080437  0.011797
227  -0.001948  0.068103  0.004642
228  -0.098031  0.098245  0.019262
229  0.126454  -0.145394  0.037130
230  -0.012989  -0.243809  0.059612
231  0.192603  0.022440  0.037600
232  -0.049424  -0.170217  0.031416
233  -0.072335  -0.110634  0.017472
234  0.050970  0.092927  0.011233
235  -0.121862  -0.009934  0.014949
236  -0.034365  -0.069528  0.006015
237  -0.160605  0.064244  0.029921
238  -0.179450  0.066984  0.036689
239  0.107256  0.009109  0.011587
240  0.026334  -0.036018  0.001991
241  -0.059444  -0.088861  0.011430
242  -0.168204  0.038865  0.029803
243  0.006486  0.137089  0.018836
244  0.112133  -0.052194  0.015298
245  0.109829  0.045503  0.014133
246  -0.012260  -0.014641  0.000365
247  -0.095514  0.041357  0.010833
248  -0.141202  0.132347  0.037454
249  0.052658  0.120700  0.017341
250  -0.022566  0.052483  0.003264
251  0.053634  0.007320  0.002930
252  -0.028721  -0.002613  0.000832
253  0.044864  -0.203257  0.043326
254  -0.145549  0.210729  0.065591
255  0.094915  -0.079568  0.015340
256  -0.026395  0.052403  0.003443
257  0.145887  -0.037337  0.022677
258  0.031735  -0.083161  0.007923
259  0.025033  -0.034537  0.001819
260  -0.068960  0.009756  0.004851
261  0.216944  -0.060680  0.050747
262  0.187345  -0.074765  0.040688
263  0.078519  0.019836  0.006559
264  0.079462  0.007429  0.006369
265  -0.081781  -0.053084  0.009506
266  -0.066059  -0.008143  0.004430
267  0.098888  -0.003857  0.009794
268  0.157332  0.005261  0.024781
269  -0.006954  -0.033003  0.001138
270  -0.059027  -0.006235  0.003523
271  0.040891  0.010325  0.001779
272  -0.064944  0.041150  0.005911
273  0.032700  -0.012817  0.001234
274  -0.025382  -0.105618  0.011799
275  0.052229  -0.110866  0.015019
276  -0.041860  -0.053368  0.004600
277  -0.056717  -0.018450  0.003557
278  -0.000311  -0.010607  0.000113
279  -0.070272  -0.050191  0.007457
280  0.030139  -0.091299  0.009244
281  -0.062157  0.031657  0.004866
282  0.000471  -0.034665  0.001202
283  -0.000635  0.019558  0.000383
284  0.086199  0.093241  0.016124
285  0.017344  -0.093129  0.008974
286  0.007586  0.064409  0.004206
287  0.074557  -0.010078  0.005660
288  0.003976  -0.119166  0.014216
289  0.056955  0.014008  0.003440
290  -0.036528  -0.054508  0.004305
291  0.014566  -0.011534  0.000345
292  0.023819  0.025139  0.001199
293  -0.056169  -0.069836  0.008032
294  0.048159  -0.017534  0.002627
295  0.144678  -0.072956  0.026254
296  -0.150445  -0.080143  0.029057
297  -0.079343  -0.105264  0.017376
298  -0.047575  0.085826  0.009630
299  0.041845  -0.035938  0.003043
300  -0.046710  -0.043223  0.004050
301  0.015700  -0.054788  0.003248
302  0.053599  -0.162404  0.029248
303  -0.002429  -0.020950  0.000445
304  0.052003  0.061562  0.006494
305  -0.003150  0.017821  0.000328
306  -0.051653  -0.020621  0.003093
307  -0.101172  -0.022777  0.010755
308  0.076198  -0.066098  0.010175
309  0.041433  -0.044844  0.003728
310  0.001811  -0.031881  0.001020
311  -0.073314  -0.005654  0.005407
312  -0.020363  -0.009718  0.000509
313  -0.036456  0.081346  0.007946
314  -0.039717  0.066210  0.005961
315  0.034577  -0.049006  0.003597
316  0.072212  0.010597  0.005327
317  0.016000  0.070422  0.005215
318  0.027925  -0.095765  0.009951
319  0.046422  0.074953  0.007773
320  0.003133  0.026261  0.000699
321  -0.014356  -0.040998  0.001887
322  0.007656  0.019279  0.000430
323  -0.047984  -0.062727  0.006237
324  -0.000784  0.067763  0.004592
325  0.003028  0.017486  0.000315
326  -0.023935  -0.019116  0.000938
327  0.126167  0.059345  0.019440
328  -0.041654  0.026259  0.002425
329  -0.024953  -0.044792  0.002629
330  0.068723  -0.031656  0.005725
331  0.024751  -0.027802  0.001386
332  0.028755  0.008026  0.000891
333  0.049426  -0.095397  0.011543
334  -0.033648  0.012483  0.001288
335  -0.026207  0.000817  0.000687
336  -0.022238  0.021999  0.000978
337  0.019708  -0.038551  0.001875
338  -0.067343  0.016149  0.004796
339  -0.054881  0.033648  0.004144
340  0.035338  -0.065444  0.005532
341  -0.014021  -0.019777  0.000588
342  0.022169  0.009190  0.000576
343  0.004304  -0.067091  0.004520
344  -0.004639  0.002556  0.000028
345  0.013581  -0.008432  0.000256
346  -0.053112  -0.080746  0.009341
347  0.027871  -0.023233  0.001317
348  0.013730  0.019217  0.000558
349  0.003251  -0.041796  0.001757
350  0.102561  -0.000023  0.010519
351  0.012092  -0.026831  0.000866
352  0.035006  -0.029729  0.002109
353  -0.022960  -0.042634  0.002345
354  0.084991  -0.041694  0.008962
355  -0.042457  -0.058084  0.005176
356  -0.033024  0.012321  0.001242
357  -0.012368  -0.019827  0.000546
358  0.013100  0.011334  0.000300
359  -0.060307  -0.017638  0.003948
360  -0.043969  -0.070852  0.006953
361  -0.062878  -0.005762  0.003987
362  0.049238  -0.030516  0.003356
363  -0.039316  -0.029447  0.002413
364  0.017464  0.014840  0.000525
365  -0.035799  -0.013147  0.001454
366  0.010357  -0.020367  0.000522
367  -0.003089  0.031195  0.000983
368  0.015340  -0.018165  0.000565
369  -0.020352  -0.098484  0.010113
370  -0.069989  -0.026392  0.005595
371  0.066558  -0.052571  0.007194
372  -0.038113  0.012001  0.001597
373  0.009423  -0.002522  0.000095
374  -0.000547  -0.026196  0.000687
375  -0.002129  -0.028345  0.000808
376  -0.025644  0.071924  0.005831
377  0.069756  -0.005163  0.004893
378  0.018851  0.047242  0.002587
379  -0.019537  -0.028185  0.001176
380  -0.031576  0.021979  0.001480
381  -0.022251  -0.043031  0.002347
382  0.003163  0.003645  0.000023
383  0.005695  -0.009099  0.000115
384  0.053265  -0.077282  0.008810
385  0.009030  0.086935  0.007639
386  0.069092  -0.024051  0.005352
387  0.018624  -0.036521  0.001681
388  0.036899  0.018958  0.001721
389  0.003482  -0.063606  0.004058
390  0.004791  -0.068237  0.004679
391  -0.021118  -0.045677  0.002532
392  0.019719  0.006306  0.000429
393  0.034760  -0.004388  0.001228
394  0.028221  0.005874  0.000831
395  0.040869  -0.087896  0.009396
396  -0.024393  -0.035868  0.001882
397  0.050451  -0.049673  0.005013
398  0.023297  -0.066180  0.004923
399  0.010600  -0.083744  0.007125
400  0.040021  -0.043017  0.003452
401  -0.007535  -0.005538  0.000087
402  0.040611  -0.036931  0.003013
403  0.019264  0.003144  0.000381
404  -0.011967  -0.054038  0.003063
405  0.019956  -0.050896  0.002989
406  -0.043520  0.006124  0.001931
407  0.063312  -0.086577  0.011504
408  0.011672  -0.010765  0.000252
409  -0.068594  0.045795  0.006802
410  -0.001337  -0.012190  0.000150
411  0.005258  0.011425  0.000158
412  -0.023062  -0.017442  0.000836
413  0.010323  0.006966  0.000155
414  -0.036716  0.011887  0.001489
415  -0.001041  -0.019266  0.000372
416  0.001521  -0.023582  0.000558
417  0.027707  0.019772  0.001159
418  -0.016098  -0.006294  0.000299
419  0.016056  0.006645  0.000302
420  0.003960  -0.036415  0.001342
421  0.037230  -0.027508  0.002143
422  -0.049023  0.005456  0.002433
423  0.024587  -0.016203  0.000867
424  -0.026680  0.033167  0.001812
425  0.025518  -0.018337  0.000987
426  0.049066  -0.053036  0.005220
427  0.011690  -0.058985  0.003616
428  -0.029649  0.049333  0.003313
429  0.016875  -0.015960  0.000540
430  -0.060294  -0.028883  0.004470
431  -0.029525  -0.019677  0.001259
432  0.004824  -0.025283  0.000663
433  -0.025026  -0.028240  0.001424
434  -0.017565  -0.036945  0.001673
435  -0.036362  0.057056  0.004578
436  0.032765  0.048266  0.003403
437  -0.027791  -0.000554  0.000773
438  0.034253  -0.046357  0.003322
439  0.001973  -0.032385  0.001053
440  0.038956  0.016294  0.001783
441  0.049582  0.023374  0.003005
442  0.001766  -0.016529  0.000276
443  0.012062  -0.024553  0.000748
444  -0.007626  -0.048106  0.002372
445  0.035940  0.016383  0.001560
446  0.028021  0.007576  0.000843
447  0.006583  0.056642  0.003252
448  0.018240  -0.031966  0.001355
449  0.000385  -0.040650  0.001653
450  0.001065  0.011722  0.000139
451  0.017471  -0.003177  0.000315
452  0.065217  -0.046958  0.006458
453  0.021741  0.015536  0.000714
454  -0.000556  -0.023196  0.000538
455  -0.003086  -0.003987  0.000025
456  -0.017467  -0.018605  0.000651
457  0.024834  -0.000216  0.000617
458  0.000702  0.014311  0.000205
459  -0.041362  -0.016204  0.001973
460  0.021181  -0.013543  0.000632
461  0.002142  -0.038473  0.001485
462  0.010946  -0.070929  0.005151
463  -0.007559  -0.017397  0.000360
464  -0.038366  0.000604  0.001472
465  -0.004128  0.002922  0.000026
466  -0.016286  -0.018019  0.000590
467  0.019985  0.028634  0.001219
468  0.002345  0.024762  0.000619
469  -0.023893  -0.026711  0.001284
470  -0.016464  -0.015054  0.000498
471  -0.015709  -0.008762  0.000324
472  0.019184  0.010881  0.000486
473  -0.001834  0.017197  0.000299
474  -0.022268  -0.019292  0.000868
475  -0.055426  -0.066367  0.007477
476  0.035717  -0.004317  0.001294
477  0.018906  0.012069  0.000503
478  -0.003053  -0.053304  0.002851
479  -0.004210  -0.010918  0.000137
480  -0.011392  -0.029896  0.001024
481  -0.006586  -0.027328  0.000790
482  -0.020234  0.012429  0.000564
483  -0.010505  -0.060477  0.003768
484  -0.005170  -0.067527  0.004587
485  -0.017315  0.024228  0.000887
486  -0.010574  -0.008554  0.000185
487  -0.001361  -0.000327  0.000002
488  -0.022081  -0.027261  0.001231
489  0.023691  -0.068445  0.005246
490  0.004383  -0.036084  0.001321
491  0.002943  -0.051781  0.002690
492  -0.015043  -0.015861  0.000478
493  -0.062967  0.036063  0.005265
494  -0.011456  0.006756  0.000177
495  -0.000522  -0.005545  0.000031
496  0.023347  0.002161  0.000550
497  -0.033884  -0.024055  0.001727
498  -0.011460  0.001498  0.000134
499  0.058186  -0.001523  0.003388
500  0.015295  -0.003969  0.000250
501  -0.022346  -0.011150  0.000624
502  -0.042626  -0.002526  0.001823
503  0.003673  0.003469  0.000026
504  -0.019399  -0.016873  0.000661
505  0.026025  -0.014853  0.000898
506  0.020002  -0.030606  0.001337
507  0.042843  -0.013755  0.002025
508  0.033867  -0.026512  0.001850
509  -0.033882  0.015873  0.001400
510  0.022516  -0.026380  0.001203
511  0.004191  -0.036599  0.001357
512  -0.022375  0.045466  0.002568
513  0.009378  -0.046700  0.002269
514  0.004505  0.038757  0.001522
515  0.033643  -0.056250  0.004296
516  -0.011895  -0.017037  0.000432
517  0.023018  -0.028626  0.001349
518  0.032657  0.019422  0.001444
519  0.042386  -0.004903  0.001821
520  0.006730  -0.036041  0.001344
521  -0.008168  -0.000311  0.000067
522  -0.041057  -0.048494  0.004037
523  0.015441  0.005138  0.000265
524  -0.021185  0.033889  0.001597
525  0.010740  -0.041139  0.001808
526  -0.032920  0.010707  0.001198
527  -0.044730  0.003771  0.002015
528  0.063814  -0.015945  0.004326
529  -0.026418  -0.055914  0.003824
530  0.012313  -0.013971  0.000347
531  0.012041  0.033874  0.001292
532  0.018276  -0.069398  0.005150
533  -0.011676  -0.023551  0.000691
534  0.028475  -0.029887  0.001704
535  0.039551  -0.042908  0.003405
536  0.001219  -0.041999  0.001765
537  0.004226  -0.007301  0.000071
538  -0.067696  0.033189  0.005684
539  0.028690  -0.054265  0.003768
540  -0.026424  0.032588  0.001760
541  0.002165  -0.010205  0.000109
542  0.010390  -0.025836  0.000775
543  0.031660  -0.014820  0.001222
544  -0.011852  -0.025381  0.000785
545  -0.061584  -0.017717  0.004107
546  -0.021692  -0.013928  0.000665
547  0.041596  -0.051989  0.004433
548  0.015224  -0.007408  0.000287
549  0.008221  0.043598  0.001968
550  0.010216  -0.027535  0.000863
551  0.006663  -0.011664  0.000180
552  -0.019600  0.064115  0.004495
553  0.007653  0.038608  0.001549
554  0.009815  -0.019782  0.000488
555  0.042546  -0.019646  0.002196
556  0.030613  -0.036984  0.002305
557  0.019958  0.002262  0.000403
558  -0.018446  -0.043703  0.002250
559  0.012235  0.018080  0.000477
560  -0.029552  -0.019464  0.001252
561  -0.010967  -0.057922  0.003475
562  0.058232  -0.018754  0.003743
563  -0.020613  -0.022884  0.000949
564  -0.025618  -0.005368  0.000685
565  -0.011633  0.002881  0.000144
566  -0.021885  0.068277  0.005141
567  0.055831  -0.027655  0.003882
568  0.044848  0.002220  0.002016
569  0.003250  -0.027010  0.000740
570  0.018355  -0.021482  0.000798
571  -0.009198  -0.041884  0.001839
572  -0.004808  -0.054369  0.002979
573  0.024590  0.039576  0.002171
574  -0.009409  -0.020276  0.000500
575  0.020344  0.033005  0.001503
576  0.025238  -0.039340  0.002185
577  0.003552  -0.027616  0.000775
578  0.004459  -0.042405  0.001818
579  -0.055223  -0.025427  0.003696
580  0.039653  0.007031  0.001622
581  0.008291  0.012725  0.000231
582  -0.000767  0.051847  0.002689
583  -0.017092  -0.032117  0.001324
584  -0.006380  0.033918  0.001191
585  -0.023044  -0.060273  0.004164
586  -0.015829  0.002790  0.000258
587  -0.045898  -0.063189  0.006099
588  0.014750  -0.007757  0.000278
589  -0.007205  -0.008957  0.000132
590  0.005036  -0.018018  0.000350
591  -0.044176  -0.010479  0.002061
592  0.022742  -0.018172  0.000847
593  -0.005942  -0.018936  0.000394
594  0.011384  -0.010619  0.000242
595  0.031038  0.000015  0.000963
596  -0.038873  0.003915  0.001526
597  0.002842  -0.068396  0.004686
598  -0.007668  -0.010680  0.000173
599  -0.017620  -0.019382  0.000686
600  -0.027976  -0.003976  0.000798
601  -0.027428  0.057415  0.004049
602  -0.014856  -0.011259  0.000347
603  -0.021198  0.018381  0.000787
604  0.023570  0.001064  0.000557
605  -0.084141  -0.014296  0.007284
606  -0.015945  -0.050389  0.002793
607  -0.024378  0.047076  0.002810
608  0.003996  -0.000726  0.000016
609  -0.038469  0.009740  0.001575
610  0.029707  -0.019861  0.001277
611  -0.013795  -0.031124  0.001159
612  0.014549  0.021689  0.000682
613  -0.001381  0.022859  0.000524
614  -0.011476  -0.039148  0.001664
615  -0.002745  -0.027393  0.000758
616  0.003798  -0.027900  0.000793
617  0.007403  -0.009487  0.000145
618  -0.023391  -0.017241  0.000844
619  0.029551  0.021243  0.001325
620  0.002258  0.010483  0.000115
621  0.023580  0.004242  0.000574
622  -0.022096  -0.000745  0.000489
623  -0.021647  0.004686  0.000491
624  0.012458  -0.007567  0.000212
625  -0.019286  -0.001782  0.000375
626  -0.007983  -0.019425  0.000441
627  0.018649  0.021322  0.000802
628  -0.002200  -0.007998  0.000069
629  -0.021570  0.004203  0.000483
630  -0.029123  0.004785  0.000871
631  -0.028312  0.019163  0.001169
632  -0.026536  -0.007579  0.000762
633  0.024901  0.005144  0.000647
634  0.015179  -0.031470  0.001221
635  0.023636  0.011022  0.000680
636  0.013340  -0.025781  0.000843
637  -0.030267  -0.009160  0.001000
638  -0.023630  -0.028441  0.001367
639  -0.000616  -0.014702  0.000217
640  -0.043240  0.014049  0.002067
641  -0.003632  -0.034027  0.001171
642  0.006187  0.029866  0.000930
643  -0.001426  -0.009845  0.000099
644  0.025280  0.026329  0.001332
645  0.035331  -0.026934  0.001974
646  -0.015297  -0.004479  0.000254
647  0.023243  0.034585  0.001736
648  0.024650  -0.011899  0.000749
649  -0.016737  -0.007164  0.000331
650  0.000000  0.034057  0.001160
651  0.060566  0.003170  0.003678
652  -0.010503  -0.007340  0.000164
653  -0.019688  -0.035259  0.001631
654  0.005640  -0.005703  0.000064
655  0.030816  0.007049  0.000999
656  -0.025153  -0.011851  0.000773
657  0.008184  -0.059614  0.003621
658  0.052219  -0.037651  0.004144
659  0.016976  0.039720  0.001866
660  -0.049519  -0.007467  0.002508
661  -0.022123  0.013086  0.000661
662  -0.027356  0.004272  0.000767
663  -0.032792  0.004903  0.001099
664  0.017545  -0.045334  0.002363
665  0.012269  -0.025449  0.000798
666  -0.021684  -0.011921  0.000612
667  -0.014515  -0.041270  0.001914
668  -0.009861  0.024943  0.000719
669  -0.010769  -0.005369  0.000145
670  0.010069  0.026792  0.000819
671  0.002050  0.017209  0.000300
672  0.003160  -0.002787  0.000018
673  0.005737  -0.013162  0.000206
674  0.010756  0.048560  0.002474
675  0.020491  -0.004756  0.000442
676  -0.037600  0.003570  0.001426
677  -0.017458  -0.023910  0.000876
678  0.017579  -0.056250  0.003473
679  0.014086  0.000443  0.000199
680  -0.018678  0.024299  0.000939
681  -0.051191  -0.018708  0.002971
682  0.018783  -0.023701  0.000915
683  -0.003006  0.024050  0.000587
684  -0.048866  0.014485  0.002598
685  0.069299  -0.008588  0.004876
686  0.010069  0.001925  0.000105
687  -0.004078  -0.004925  0.000041
688  0.022965  -0.025987  0.001203
689  -0.007324  -0.007490  0.000110
690  -0.017966  -0.002950  0.000331
691  -0.020691  0.001486  0.000430
692  -0.013302  -0.016509  0.000449
693  -0.017646  0.004243  0.000329
694  0.010476  0.013113  0.000282
695  -0.030120  0.038216  0.002368
696  0.019658  0.001033  0.000387
697  0.032328  -0.008034  0.001110
698  0.032381  0.034967  0.002271
699  0.035647  0.025315  0.001912
700  0.029762  -0.034101  0.002049
701  0.034541  -0.050979  0.003792
702  0.036560  -0.004211  0.001354
703  -0.010913  -0.002787  0.000127
704  0.007080  -0.033431  0.001168
705  0.008575  0.009114  0.000157
706  0.008775  -0.055317  0.003137
707  -0.002340  0.018906  0.000363
708  -0.009283  -0.040371  0.001716
709  0.005486  0.003569  0.000043
710  0.000698  -0.006813  0.000047
711  0.013256  -0.012283  0.000327
712  -0.008782  -0.041885  0.001832
713  -0.009144  -0.025406  0.000729
714  0.025846  -0.027594  0.001429
715  -0.011805  -0.037335  0.001533
716  0.010344  -0.018072  0.000434
717  -0.002560  -0.000816  0.000007
718  -0.003320  -0.000550  0.000011
719  0.002638  -0.028475  0.000818
720  0.007869  -0.009264  0.000148
721  0.010235  0.021073  0.000549
722  -0.019344  -0.025544  0.001027
723  0.029188  -0.019412  0.001229
724  0.031985  -0.006291  0.001063
725  0.026628  0.024027  0.001286
726  -0.005005  -0.025104  0.000655
727  -0.003584  0.015990  0.000269
728  0.039074  -0.036161  0.002834
729  -0.037418  -0.002928  0.001409
730  -0.002029  -0.022672  0.000518
731  -0.025890  0.017145  0.000964
732  -0.019860  -0.021023  0.000836
733  -0.007532  0.021361  0.000513
734  0.009510  -0.018614  0.000437
735  -0.031488  -0.016091  0.001250
736  0.003151  -0.005021  0.000035
737  -0.021118  -0.013166  0.000619
738  -0.015303  -0.003065  0.000244
739  -0.010272  -0.000055  0.000106
740  0.027085  -0.056714  0.003950
741  0.022130  -0.031252  0.001466
742  -0.008147  -0.020574  0.000490
743  -0.014313  -0.002946  0.000214
744  0.002388  -0.002848  0.000014
745  -0.006367  -0.005952  0.000076
746  0.020899  0.022653  0.000950
747  0.011749  0.011218  0.000264
748  -0.003703  -0.007284  0.000067
749  -0.009838  -0.017371  0.000399
750  -0.028926  -0.036468  0.002167
751  0.005834  0.005078  0.000060
752  0.030152  -0.037532  0.002318
753  -0.019636  -0.015367  0.000622
754  0.010319  -0.001316  0.000108
755  -0.001934  0.011263  0.000131
756  0.001269  -0.026375  0.000697
757  -0.023896  0.013451  0.000752
758  0.021068  -0.011048  0.000566
759  0.028300  0.011647  0.000937
760  0.001705  -0.012087  0.000149
761  -0.030438  0.012874  0.001092
762  0.000247  0.036413  0.001326
763  0.000227  0.008273  0.000068
764  0.002058  -0.022671  0.000518
765  -0.017289  -0.028708  0.001123
766  -0.031421  -0.009620  0.001080
767  0.012724  0.005985  0.000198
768  0.005026  -0.015860  0.000277
769  0.043434  0.058937  0.005360
770  0.001281  -0.001275  0.000003
771  -0.007521  0.000377  0.000057
772  0.026744  0.002597  0.000722
773  -0.013415  -0.030790  0.001128
