97  -0.335538  -0.278000  0.189870
98  0.121618  -0.012483  0.014947
99  -0.110046  -0.122207  0.027045
100  -0.069645  0.104853  0.015845
101  -0.036513  0.279833  0.079640
102  0.377107  -0.161841  0.168402
103  -0.472735  -0.053837  0.226377
104  0.189278  -0.163139  0.062441
105  -0.039517  -0.031383  0.002547
106  -0.227682  0.112817  0.064567
107  -0.047372  0.384953  0.150433
108  0.055624  0.225366  0.053884
109  -0.128125  0.238767  0.073425
110  -0.084776  -0.005594  0.007218
111  0.412610  0.009338  0.170334
112  0.448344  0.283719  0.281509
113  -0.033486  -0.006591  0.001165
114  -0.281317  0.152171  0.102295
115  0.123959  0.380446  0.160105
116  -0.174390  0.150470  0.053053
117  -0.121252  0.182377  0.047964
118  -0.008763  -0.296993  0.088281
119  -0.038577  0.154360  0.025315
120  0.162598  0.055864  0.029559
121  0.000455  0.001872  0.000004
122  0.123678  0.014336  0.015502
123  0.266063  -0.032753  0.071862
124  -0.132825  -0.009156  0.017726
125  0.104927  -0.210908  0.055492
126  -0.071985  -0.057345  0.008470
127  0.165231  0.297833  0.116006
128  -0.229765  -0.018046  0.053118
129  -0.071919  -0.214800  0.051311
130  -0.004531  0.272444  0.074246
131  0.025176  0.040375  0.002264
132  0.045383  0.204438  0.043854
133  0.087607  0.005604  0.007706
134  0.147011  -0.221699  0.070763
135  0.178244  0.031626  0.032771
136  -0.103215  -0.090740  0.018887
137  0.048758  -0.007665  0.002436
138  -0.146039  0.059811  0.024905
139  -0.160994  0.106600  0.037283
140  0.038970  0.036156  0.002826
141  -0.026322  0.006884  0.000740
142  0.129632  0.045553  0.018880
143  0.068083  -0.122780  0.019710
144  0.051410  0.028306  0.003444
145  0.041947  -0.023928  0.002332
146  0.094602  -0.079360  0.015247
147  0.262427  0.108178  0.080570
148  -0.145102  0.116916  0.034724
149  -0.141133  0.097018  0.029331
150  0.072687  0.075627  0.011003
151  0.049770  -0.044190  0.004430
152  0.018169  0.155328  0.024457
153  -0.161554  -0.045129  0.028136
154  -0.142235  -0.040513  0.021872
155  0.183754  -0.092915  0.042399
156  0.082903  -0.090258  0.015019
157  0.249585  -0.281685  0.141639
158  -0.137042  -0.135510  0.037143
159  0.110767  0.120259  0.026732
160  0.013825  -0.101883  0.010571
161  -0.179286  0.117225  0.045885
162  0.052157  -0.066197  0.007102
163  -0.043112  -0.082619  0.008685
164  0.141537  -0.215987  0.066683
165  -0.032358  -0.034752  0.002255
166  -0.023440  -0.193296  0.037913
167  -0.062098  0.075295  0.009526
168  -0.047382  0.050148  0.004760
169  -0.063803  0.288203  0.087132
170  0.096639  0.051260  0.011967
171  0.013081  0.084639  0.007335
172  0.295987  0.001706  0.087611
173  0.045666  -0.131284  0.019321
174  -0.133209  0.022573  0.018254
175  0.216942  0.013767  0.047253
176  0.040241  -0.044958  0.003641
177  -0.087876  0.048234  0.010049
178  -0.066958  -0.003727  0.004497
179  0.128970  0.118671  0.030716
180  0.074509  0.013919  0.005745
181  0.047089  -0.058157  0.005600
182  0.119433  0.059566  0.017812
183  -0.031632  -0.016046  0.001258
184  0.082410  -0.011578  0.006925
185  -0.000916  -0.003355  0.000012
186  0.046182  0.014872  0.002354
187  -0.053755  0.054145  0.005821
188  0.025724  0.102474  0.011163
189  -0.012722  -0.126145  0.016074
190  0.048462  0.027738  0.003118
191  -0.019470  -0.076801  0.006277
192  0.074689  -0.007271  0.005631
193  -0.107808  -0.018543  0.011966
194  0.077533  0.037254  0.007399
195  0.204330  -0.015683  0.041997
196  -0.050460  0.006450  0.002588
197  -0.123341  0.038682  0.016709
198  -0.108049  0.021092  0.012119
199  -0.031490  -0.007356  0.001046
200  0.032683  0.042933  0.002911
201  -0.032793  -0.042257  0.002861
202  0.020268  -0.126444  0.016399
203  -0.180644  -0.033424  0.033749
204  0.020717  0.100389  0.010507
205  -0.116998  0.049399  0.016129
206  -0.011881  0.001877  0.000145
207  -0.125669  0.027495  0.016549
208  0.032528  -0.111037  0.013387
209  0.098838  0.032373  0.010817
210  -0.100460  -0.060524  0.013755
211  -0.005745  0.012580  0.000191
212  -0.141119  -0.016451  0.020185
213  -0.021957  -0.090340  0.008644
214  -0.008435  -0.067460  0.004622
215  -0.039160  -0.013612  0.001719
216  -0.089307  0.096859  0.017357
217  -0.025884  0.076419  0.006510
218  0.075790  0.143134  0.026231
219  -0.026860  0.033373  0.001835
220  0.011757  0.021888  0.000617
221  0.055135  0.094907  0.012047
222  -0.025089  0.002305  0.000635
223  0.073722  0.047681  0.007708
224  0.116748  0.078143  0.019737
225  0.056118  -0.012126  0.003296
226  0.114337  0.043364  0.014953
227  0.063427  0.023459  0.004573
228  0.000220  -0.073932  0.005466
229  0.046782  -0.072999  0.007517
230  -0.049009  0.131335  0.019651
231  -0.101887  -0.004700  0.010403
232  -0.038575  0.087015  0.009060
233  0.026209  -0.090364  0.008853
234  -0.080593  -0.036539  0.007830
235  0.016666  -0.047557  0.002539
236  0.040018  -0.043365  0.003482
237  0.024739  -0.040155  0.002224
238  0.102767  -0.051293  0.013192
239  -0.021452  0.044011  0.002397
240  -0.003602  -0.014268  0.000217
241  -0.044585  0.036232  0.003301
242  -0.004820  -0.097697  0.009568
243  0.053610  0.024620  0.003480
244  0.014803  -0.096404  0.009513
245  -0.049107  0.040876  0.004082
246  -0.003949  -0.066355  0.004419
247  -0.107663  -0.025081  0.012220
248  -0.066611  0.023580  0.004993
249  0.027952  0.091312  0.009119
250  0.062692  0.012089  0.004076
251  -0.035775  -0.030277  0.002197
252  -0.008207  0.009026  0.000149
253  -0.052256  0.058475  0.006150
254  0.010556  -0.086238  0.007548
255  -0.143924  -0.012190  0.020863
256  0.005333  -0.098884  0.009807
257  -0.027343  0.042942  0.002592
258  -0.060367  0.104555  0.014576
259  0.044908  0.075454  0.007710
260  0.084816  -0.012605  0.007353
261  0.005415  -0.036449  0.001358
262  0.018453  0.005683  0.000373
263  0.062159  -0.001560  0.003866
264  -0.020388  -0.000845  0.000416
265  -0.050093  -0.076825  0.008411
266  0.030814  0.024623  0.001556
267  -0.052322  -0.066688  0.007185
268  -0.050763  -0.076627  0.008449
269  0.080795  -0.120475  0.021042
270  -0.014321  0.030269  0.001121
271  0.033846  0.009922  0.001244
272  -0.081907  0.011915  0.006851
273  0.044369  0.007472  0.002024
274  -0.000328  0.002044  0.000004
275  -0.043216  0.102379  0.012349
276  0.031382  -0.009488  0.001075
277  -0.023740  -0.004427  0.000583
278  -0.051490  0.046357  0.004800
279  -0.019286  0.024529  0.000974
280  0.018821  0.098698  0.010096
281  0.032482  0.019018  0.001417
282  0.014863  -0.008854  0.000299
283  -0.018032  0.007956  0.000388
284  0.001623  -0.043426  0.001888
285  0.026495  0.013368  0.000881
286  -0.063316  -0.022415  0.004511
287  0.066967  -0.010826  0.004602
288  0.023825  0.074092  0.006057
289  -0.005799  -0.004310  0.000052
290  0.049195  0.008739  0.002497
291  -0.056963  0.014525  0.003456
292  0.049617  -0.025538  0.003114
293  0.022634  -0.015018  0.000738
294  -0.013844  -0.094740  0.009167
295  -0.076237  -0.041080  0.007500
296  -0.010256  0.071315  0.005191
297  -0.055217  0.026784  0.003766
298  0.116304  -0.001375  0.013529
299  -0.010716  -0.061257  0.003867
300  0.035584  0.019660  0.001653
301  -0.039011  0.008284  0.001590
302  -0.092492  -0.008839  0.008633
303  -0.048641  0.036755  0.003717
304  0.012683  -0.005812  0.000195
305  0.011562  0.041961  0.001894
306  0.052511  0.054431  0.005720
307  0.026419  0.008027  0.000762
308  0.038256  -0.034363  0.002644
309  0.032970  0.006029  0.001123
310  0.019929  -0.030219  0.001310
311  0.038386  -0.016719  0.001753
312  -0.032756  -0.047244  0.003305
313  0.003205  0.010160  0.000114
314  0.018574  0.005851  0.000379
315  0.016649  -0.035219  0.001518
316  -0.026171  -0.016655  0.000962
317  0.026226  0.045125  0.002724
318  0.010367  0.054610  0.003090
319  0.054124  0.027760  0.003700
320  0.023055  -0.040666  0.002185
321  -0.027591  0.056652  0.003971
322  0.059589  0.020284  0.003962
323  -0.023083  0.004432  0.000552
324  0.072592  -0.007687  0.005329
325  -0.006967  -0.000542  0.000049
326  0.004134  0.050124  0.002529
327  -0.036423  -0.057940  0.004684
328  -0.003957  -0.007659  0.000074
329  0.022219  -0.012938  0.000661
330  -0.020089  0.009466  0.000493
331  0.018649  -0.001198  0.000349
332  -0.031853  0.038266  0.002479
333  -0.048402  0.015702  0.002589
334  0.029861  0.008764  0.000968
335  0.107156  -0.039292  0.013026
336  -0.002613  -0.007028  0.000056
337  -0.000239  0.005085  0.000026
338  0.029556  0.004925  0.000898
339  0.056340  -0.039522  0.004736
340  -0.026001  -0.001384  0.000678
341  -0.005509  0.012419  0.000185
342  -0.013146  0.015061  0.000400
343  -0.008697  0.034168  0.001243
344  -0.005910  0.083594  0.007023
345  0.046802  0.015176  0.002421
346  0.032898  0.079139  0.007345
347  0.069231  0.028883  0.005627
348  0.029563  -0.002081  0.000878
349  -0.046925  -0.008023  0.002266
350  0.001089  -0.052425  0.002750
351  -0.046988  -0.033047  0.003300
352  0.028110  0.031430  0.001778
353  0.012631  0.054310  0.003109
354  -0.000362  0.013970  0.000195
355  0.029017  0.024484  0.001441
356  0.042910  0.008652  0.001916
357  0.000900  -0.005577  0.000032
358  -0.002306  0.047458  0.002258
359  0.054577  0.004810  0.003002
360  0.020681  0.007605  0.000486
361  -0.011683  0.004075  0.000153
362  -0.018135  -0.009374  0.000417
363  0.004407  0.023228  0.000559
364  -0.012185  -0.057033  0.003401
365  0.097458  -0.025265  0.010136
366  0.026829  -0.003586  0.000733
367  0.027014  -0.015262  0.000963
368  0.010645  -0.036295  0.001431
369  -0.050646  0.003830  0.002580
370  0.038458  0.011954  0.001622
371  -0.041932  -0.016507  0.002031
372  0.017753  0.021920  0.000796
373  -0.017990  -0.025443  0.000971
374  0.027472  -0.017845  0.001073
375  0.034896  0.062381  0.005109
376  0.014591  0.001298  0.000215
377  -0.017459  -0.050821  0.002888
378  0.022721  -0.038472  0.001996
379  0.045282  -0.018500  0.002393
380  -0.026755  -0.004137  0.000733
381  0.064858  0.034453  0.005394
382  0.034620  -0.012471  0.001354
383  -0.043955  0.010935  0.002052
384  0.004673  0.015983  0.000277
385  -0.005244  -0.040662  0.001681
386  -0.002355  0.017539  0.000313
387  -0.018805  0.080449  0.006826
388  -0.021700  0.011840  0.000611
389  -0.005271  0.023453  0.000578
390  -0.002782  0.037686  0.001428
391  0.023465  -0.004153  0.000568
392  -0.004894  0.027271  0.000768
393  0.028465  -0.010717  0.000925
394  0.037709  0.011779  0.001561
395  -0.013337  -0.048134  0.002495
396  0.016065  0.023324  0.000802
397  -0.014828  0.000701  0.000220
398  0.032882  -0.007003  0.001130
399  -0.033215  0.022594  0.001614
400  -0.017212  0.000972  0.000297
401  -0.020165  -0.001705  0.000410
402  0.019228  0.012989  0.000538
403  0.029181  -0.028456  0.001661
404  -0.026933  -0.026020  0.001402
405  0.049636  -0.001887  0.002467
406  0.007866  -0.023543  0.000616
407  0.008177  0.027550  0.000826
408  0.002072  -0.001046  0.000005
409  0.004215  -0.063709  0.004077
410  0.018840  -0.003786  0.000369
411  -0.010437  -0.017504  0.000415
412  -0.036897  0.056856  0.004594
413  0.010887  -0.031810  0.001130
414  0.020088  -0.002518  0.000410
415  -0.019978  -0.008169  0.000466
416  -0.013540  -0.015068  0.000410
417  -0.012427  -0.011333  0.000283
418  0.026531  0.009073  0.000786
419  -0.024605  -0.008820  0.000683
420  -0.036415  -0.016915  0.001612
421  -0.003862  -0.026521  0.000718
422  -0.023083  0.003602  0.000546
423  -0.008652  0.022935  0.000601
424  0.005410  -0.029631  0.000907
425  -0.036099  -0.029971  0.002201
426  -0.024644  0.023327  0.001151
427  -0.038893  0.031831  0.002526
428  0.014330  0.010003  0.000305
429  0.019633  -0.041669  0.002122
430  0.002288  0.006540  0.000048
431  -0.008417  0.019128  0.000437
432  -0.029813  0.044993  0.002913
433  0.014967  0.066495  0.004646
434  0.017732  0.008427  0.000385
435  0.037122  -0.043421  0.003263
436  -0.003658  -0.006232  0.000052
437  -0.000662  -0.022284  0.000497
438  -0.020588  -0.009013  0.000505
439  -0.066014  -0.021697  0.004829
440  -0.017495  -0.029401  0.001170
441  -0.019633  -0.010537  0.000496
442  0.000377  -0.001962  0.000004
443  -0.029580  0.012605  0.001034
444  0.009303  0.006385  0.000127
445  -0.007523  -0.007803  0.000117
446  -0.041249  -0.021842  0.002179
447  0.028923  -0.001781  0.000840
448  -0.005101  -0.006421  0.000067
449  -0.037918  0.021952  0.001920
450  0.034681  -0.013050  0.001373
451  0.013340  0.001211  0.000179
452  -0.017203  0.031338  0.001278
453  -0.011570  0.015946  0.000388
454  -0.010575  -0.021003  0.000553
455  0.061433  0.043363  0.005654
456  0.002372  0.016536  0.000279
457  0.010121  0.006484  0.000144
458  -0.017993  -0.045790  0.002420
459  0.009027  0.012381  0.000235
460  0.003647  0.058444  0.003429
461  -0.041069  -0.027567  0.002447
462  0.014696  0.004818  0.000239
463  0.018970  -0.004721  0.000382
464  0.004178  -0.029309  0.000876
465  0.047360  -0.010022  0.002343
466  -0.011773  0.001119  0.000140
467  0.004840  0.007664  0.000082
468  0.039230  -0.065604  0.005843
469  0.005031  0.012390  0.000179
470  0.016635  0.021586  0.000743
471  0.011537  0.030290  0.001051
472  -0.002461  0.039614  0.001575
473  -0.028468  0.027323  0.001557
474  -0.021508  -0.041886  0.002217
475  0.005467  0.082350  0.006811
476  0.016568  0.011921  0.000417
477  0.025647  -0.009957  0.000757
478  0.026347  -0.003565  0.000707
479  0.019662  -0.000667  0.000387
480  0.006749  -0.000473  0.000046
481  0.005249  0.032571  0.001088
482  0.005544  0.011134  0.000155
483  0.076416  0.012672  0.006000
484  -0.008378  0.039016  0.001592
485  -0.029057  0.014229  0.001047
486  0.013529  0.036076  0.001485
487  0.058216  -0.040303  0.005014
488  0.019634  0.022643  0.000898
489  -0.010325  -0.021315  0.000561
490  0.022594  -0.050734  0.003084
491  0.024546  0.036133  0.001908
492  0.029741  -0.017953  0.001207
493  0.056170  -0.042871  0.004993
494  -0.003281  0.065352  0.004282
495  0.017648  -0.007058  0.000361
496  0.035043  -0.022419  0.001731
497  -0.001829  0.062363  0.003892
498  0.011943  0.022268  0.000638
499  -0.020013  -0.094690  0.009367
500  -0.004689  0.018029  0.000347
501  0.000491  -0.014533  0.000211
502  0.009327  -0.035218  0.001327
503  -0.008946  0.036064  0.001381
504  0.052244  0.051426  0.005374
505  -0.025676  0.049674  0.003127
506  0.005319  0.012318  0.000180
507  -0.008965  -0.038309  0.001548
508  -0.016948  -0.027707  0.001055
509  0.034081  0.008096  0.001227
510  0.023660  -0.008089  0.000625
511  0.003218  -0.032448  0.001063
512  0.023547  -0.023643  0.001113
513  0.024912  0.028024  0.001406
514  0.059630  -0.020641  0.003982
515  -0.004135  0.012107  0.000164
516  0.046553  -0.024461  0.002765
517  0.031992  -0.008832  0.001101
518  -0.001185  -0.043995  0.001937
519  -0.000154  0.050985  0.002600
520  -0.016735  0.014893  0.000502
521  -0.021107  0.033750  0.001585
522  0.023339  0.014548  0.000756
523  -0.019914  -0.006710  0.000442
524  0.006363  -0.023412  0.000589
525  0.036137  0.039008  0.002828
526  0.006351  0.044015  0.001978
527  -0.000561  0.008319  0.000070
528  -0.025606  -0.046358  0.002805
529  0.050088  0.043251  0.004379
530  0.048286  -0.008494  0.002404
531  0.029085  0.007124  0.000897
532  0.000596  -0.047636  0.002270
533  0.009485  -0.003155  0.000100
534  -0.025357  0.046073  0.002766
535  -0.013782  0.006831  0.000237
536  -0.006620  0.004714  0.000066
537  -0.006883  -0.039243  0.001587
538  -0.004222  -0.012523  0.000175
539  0.001196  0.038216  0.001462
540  0.012963  -0.027193  0.000907
541  0.003361  0.053427  0.002866
542  -0.025251  0.029247  0.001493
543  0.022960  -0.061098  0.004260
544  -0.004071  -0.012490  0.000173
545  -0.017053  -0.006279  0.000330
546  0.035488  0.027181  0.001998
547  0.026688  -0.009683  0.000806
548  0.006148  0.042542  0.001848
549  0.014994  0.002388  0.000231
550  -0.011446  0.007762  0.000191
551  0.000935  0.022663  0.000514
552  -0.022277  -0.044907  0.002513
553  -0.050503  -0.022446  0.003054
554  0.023159  -0.012096  0.000683
555  0.031594  -0.012566  0.001156
556  0.017287  -0.026000  0.000975
557  -0.056401  0.030858  0.004133
558  0.005428  -0.010581  0.000141
559  -0.036988  0.005931  0.001403
560  0.040435  -0.009513  0.001726
561  -0.011780  0.014776  0.000357
562  -0.046360  -0.018806  0.002503
563  0.008046  0.021051  0.000508
564  -0.031447  -0.000948  0.000990
565  0.032754  -0.023182  0.001610
566  -0.015760  -0.040167  0.001862
567  -0.057222  -0.014099  0.003473
568  -0.021211  -0.008743  0.000526
569  0.018893  0.024484  0.000956
570  -0.012527  0.013665  0.000344
571  0.000303  -0.008169  0.000067
572  0.024534  0.029525  0.001474
573  -0.034156  -0.005657  0.001199
574  -0.041406  -0.010883  0.001833
575  -0.019995  -0.017178  0.000695
576  -0.006818  -0.014416  0.000254
577  -0.025025  -0.019294  0.000999
578  -0.017824  -0.005272  0.000345
579  0.011870  -0.002821  0.000149
580  -0.022555  0.002075  0.000513
581  0.018034  -0.019221  0.000695
582  0.036500  -0.049951  0.003827
583  0.002538  0.010314  0.000113
584  0.010128  -0.017191  0.000398
585  -0.002426  0.060389  0.003653
586  0.018174  0.015152  0.000560
587  0.021089  -0.017693  0.000758
588  0.000957  -0.015877  0.000253
589  -0.020611  -0.015776  0.000674
590  0.000098  0.012187  0.000149
591  0.008985  -0.000099  0.000081
592  -0.003554  -0.023317  0.000556
593  0.014213  0.007291  0.000255
594  0.023792  -0.007658  0.000625
595  -0.011403  -0.065252  0.004388
596  0.010480  0.036386  0.001434
597  -0.022377  0.012099  0.000647
598  -0.001109  -0.022038  0.000487
599  0.036509  -0.009734  0.001428
600  -0.003321  0.006561  0.000054
601  -0.008105  -0.039867  0.001655
602  -0.012942  -0.030001  0.001068
603  0.000515  -0.001853  0.000004
604  -0.005187  -0.014155  0.000227
605  0.021031  0.004055  0.000459
606  0.001800  0.052449  0.002754
607  0.012301  -0.051707  0.002825
608  0.004457  0.040747  0.001680
609  0.019378  -0.023989  0.000951
610  -0.022267  -0.001564  0.000498
611  -0.022215  0.031625  0.001494
612  0.022757  -0.010624  0.000631
613  0.030578  -0.002024  0.000939
614  0.020294  0.031377  0.001396
615  0.010627  -0.000822  0.000114
616  -0.020616  0.015170  0.000655
617  0.033566  -0.002158  0.001131
618  0.047947  -0.003262  0.002310
619  -0.031872  0.033107  0.002112
620  0.000378  -0.017225  0.000297
621  -0.030497  0.019482  0.001310
622  0.014287  -0.028184  0.000998
623  -0.019970  0.004339  0.000418
624  0.037785  0.010948  0.001548
625  -0.033709  -0.019408  0.001513
626  -0.041717  -0.014464  0.001949
627  -0.008622  -0.023555  0.000629
628  0.013142  0.012766  0.000336
629  0.005347  -0.008224  0.000096
630  0.023935  0.070016  0.005475
631  0.046184  -0.017430  0.002437
632  -0.045905  -0.028889  0.002942
633  0.038235  0.011651  0.001598
634  -0.016408  0.039564  0.001835
635  -0.017555  0.010619  0.000421
636  0.024836  0.035672  0.001889
637  0.013228  0.058048  0.003545
638  -0.014801  0.026819  0.000938
639  -0.013887  -0.009592  0.000285
640  0.030145  -0.004908  0.000933
641  0.026498  0.038012  0.002147
642  -0.022369  0.022794  0.001020
643  0.003339  0.001082  0.000012
644  0.025015  -0.023843  0.001194
645  0.005735  0.014610  0.000246
646  0.021790  -0.005559  0.000506
647  -0.015733  -0.010776  0.000364
648  0.004715  0.030586  0.000958
649  -0.011882  0.001475  0.000143
650  0.014321  -0.006020  0.000241
651  -0.024578  -0.009704  0.000698
652  -0.007359  0.012041  0.000199
653  0.022135  0.030694  0.001432
654  0.004045  0.026479  0.000717
655  -0.001760  0.004807  0.000026
656  0.005951  0.024085  0.000616
657  -0.017351  -0.007011  0.000350
658  -0.011532  -0.008761  0.000210
659  0.040596  0.001890  0.001652
660  0.041478  0.015636  0.001965
661  -0.011807  0.002130  0.000144
662  -0.009459  -0.005259  0.000117
663  0.017597  -0.001397  0.000312
664  -0.052194  -0.019992  0.003124
665  0.023353  -0.000369  0.000545
666  -0.010302  -0.030879  0.001060
667  0.009674  0.010810  0.000210
668  0.054863  -0.001892  0.003014
669  -0.006227  -0.007376  0.000093
670  0.021847  -0.016225  0.000741
671  -0.028295  0.006946  0.000849
672  0.030245  0.006215  0.000953
673  0.000013  -0.004575  0.000021
674  0.021773  -0.014792  0.000693
675  0.003906  -0.016997  0.000304
676  -0.006212  -0.015084  0.000266
677  0.010527  0.006775  0.000157
678  0.006401  0.003666  0.000054
679  -0.020540  0.003705  0.000436
680  -0.005705  0.028715  0.000857
681  -0.004204  -0.021499  0.000480
682  -0.016588  -0.007149  0.000326
683  0.016092  -0.049605  0.002720
684  -0.006127  0.012031  0.000182
685  -0.047764  -0.047746  0.004561
686  -0.007754  0.011404  0.000190
687  0.002473  -0.022227  0.000500
688  -0.001921  0.032808  0.001080
689  0.003650  0.010980  0.000134
690  -0.015646  0.026661  0.000956
691  0.025055  -0.009707  0.000722
692  0.006935  0.018625  0.000395
693  -0.003664  0.015434  0.000252
694  0.039268  -0.022563  0.002051
695  -0.013196  -0.011172  0.000299
696  0.023705  0.007959  0.000625
697  -0.016130  -0.000409  0.000260
698  -0.004529  -0.010955  0.000141
699  0.021250  -0.013360  0.000630
700  -0.017155  0.021939  0.000776
701  0.024993  0.029357  0.001487
702  -0.005867  0.013709  0.000222
703  -0.039432  -0.008756  0.001632
704  -0.000218  -0.007332  0.000054
705  0.005323  -0.005047  0.000054
706  0.020199  0.045190  0.002450
707  -0.016274  -0.037528  0.001673
708  -0.024621  0.014523  0.000817
709  -0.018616  0.027766  0.001118
710  -0.017764  0.033358  0.001428
711  0.024317  0.007498  0.000648
712  -0.013225  0.029998  0.001075
713  0.029972  0.009987  0.000998
714  -0.051152  0.027412  0.003368
715  -0.025376  0.004768  0.000667
716  0.008634  -0.005100  0.000101
717  0.028970  -0.014056  0.001037
718  0.020540  0.018307  0.000757
719  0.011315  0.044199  0.002082
720  -0.025447  0.001522  0.000650
721  0.005189  -0.019983  0.000426
722  0.014431  -0.007020  0.000258
723  -0.024960  0.021460  0.001084
724  -0.008271  -0.000818  0.000069
725  -0.034615  -0.027878  0.001975
726  -0.004062  -0.006407  0.000058
727  0.021609  0.020750  0.000897
728  0.007141  -0.000184  0.000051
729  0.016395  0.029073  0.001114
730  -0.014691  -0.016640  0.000493
731  0.045817  0.026209  0.002786
732  -0.013235  -0.002440  0.000181
733  -0.010998  -0.026165  0.000806
734  0.001017  -0.010077  0.000103
735  0.013867  0.023852  0.000761
736  0.025305  -0.005775  0.000674
737  0.001755  -0.015187  0.000234
738  0.016971  -0.002145  0.000293
739  -0.022302  -0.003776  0.000512
740  -0.046123  0.020823  0.002561
741  0.004917  0.011148  0.000148
742  0.011468  0.055361  0.003196
743  -0.018241  -0.012572  0.000491
744  0.006019  -0.005160  0.000063
745  0.012041  -0.009052  0.000227
746  -0.002810  -0.001231  0.000009
747  0.028550  0.017011  0.001105
748  -0.030588  0.026127  0.001618
749  -0.002414  0.017347  0.000307
750  -0.013619  0.020835  0.000620
751  -0.044089  -0.006445  0.001985
752  0.000647  0.025444  0.000648
753  0.013551  -0.005059  0.000209
754  -0.019566  0.003671  0.000396
755  0.018867  -0.013173  0.000529
756  0.001191  0.034697  0.001205
757  0.016868  -0.061984  0.004127
758  0.009872  0.026586  0.000804
759  -0.008856  -0.010633  0.000191
760  0.005871  0.015375  0.000271
761  0.020528  0.046858  0.002617
762  -0.016904  -0.002567  0.000292
763  0.035643  -0.009718  0.001365
764  0.000034  -0.008126  0.000066
765  -0.005233  0.030370  0.000950
766  0.018401  -0.004518  0.000359
767  -0.008862  -0.020448  0.000497
768  -0.002699  0.019394  0.000383
769  -0.007080  -0.013232  0.000225
770  -0.028022  -0.034527  0.001977
771  0.019847  -0.014207  0.000596
772  0.009077  0.001998  0.000086
773  0.019789  -0.014161  0.000592
774  -0.013752  0.027214  0.000930
775  -0.002314  0.037290  0.001396
776  0.017307  0.009653  0.000393
777  0.017914  0.016133  0.000581
778  0.010506  -0.046084  0.002234
