297  0.000545  0.013441  0.000181
298  0.014047  -0.011205  0.000323
299  0.002030  -0.017574  0.000313
300  -0.005295  0.016661  0.000306
301  0.005435  -0.018899  0.000387
302  -0.019443  -0.005837  0.000412
303  0.005231  0.025746  0.000690
304  -0.005675  -0.020386  0.000448
305  -0.023386  -0.008073  0.000612
306  0.027840  -0.007511  0.000831
307  -0.004792  0.005201  0.000050
308  0.002875  0.029951  0.000905
309  0.003461  0.001336  0.000014
310  -0.018324  -0.014145  0.000536
311  0.012699  -0.018138  0.000490
312  -0.001617  0.006075  0.000040
313  -0.008320  0.003451  0.000081
314  -0.011695  0.002115  0.000141
315  -0.019334  -0.000800  0.000374
316  -0.011251  0.015317  0.000361
317  -0.004571  -0.010486  0.000131
318  -0.004033  -0.036386  0.001340
319  0.010267  -0.009522  0.000196
320  -0.000254  0.014796  0.000219
321  0.014613  -0.000920  0.000214
322  0.008204  -0.005428  0.000097
323  0.005676  0.027469  0.000787
324  -0.007975  -0.009736  0.000158
325  -0.004910  -0.009642  0.000117
326  -0.025202  0.025161  0.001268
327  -0.018475  0.008221  0.000409
328  0.003885  -0.026998  0.000744
329  0.013751  0.015871  0.000441
330  0.010817  -0.011586  0.000251
331  -0.023587  -0.016133  0.000817
332  0.011592  0.001129  0.000136
333  0.005383  -0.004141  0.000046
334  -0.007417  -0.007062  0.000105
335  -0.007273  -0.006035  0.000089
336  -0.011316  0.017321  0.000428
337  -0.006073  0.007788  0.000098
338  0.007792  0.008806  0.000138
339  0.013794  -0.006949  0.000239
340  0.018225  -0.009872  0.000430
341  0.004991  -0.021346  0.000481
342  -0.003565  0.003032  0.000022
343  0.015103  -0.004662  0.000250
344  0.019694  0.011512  0.000520
345  -0.022067  0.005010  0.000512
346  0.021673  -0.011139  0.000594
347  -0.019312  0.004311  0.000392
348  0.006354  0.014719  0.000257
349  0.009661  -0.026332  0.000787
350  0.002035  -0.023865  0.000574
351  -0.028824  0.008158  0.000897
352  -0.011354  -0.025505  0.000779
353  0.011057  0.027546  0.000881
354  -0.023611  -0.001023  0.000559
355  0.001125  0.009536  0.000092
356  -0.013956  0.008379  0.000265
357  0.014388  -0.003019  0.000216
358  -0.041442  -0.007893  0.001780
359  0.015702  0.014425  0.000455
360  -0.007570  -0.000490  0.000058
361  0.023216  0.006411  0.000580
362  0.014875  -0.004564  0.000242
363  -0.012309  0.004574  0.000172
364  0.016108  -0.012775  0.000423
365  0.000317  -0.017120  0.000293
366  -0.004228  0.022101  0.000506
367  0.012605  0.001335  0.000161
368  0.020256  -0.000764  0.000411
369  0.006627  0.010119  0.000146
370  -0.014614  0.015710  0.000460
371  0.010193  0.017803  0.000421
372  0.002953  -0.008130  0.000075
373  0.003563  -0.002829  0.000021
374  -0.010508  -0.028120  0.000901
375  -0.006851  0.008983  0.000128
376  -0.011928  -0.023301  0.000685
377  -0.007399  -0.014034  0.000252
378  0.010141  0.000191  0.000103
379  0.005392  -0.007171  0.000080
380  0.018326  -0.003952  0.000351
381  -0.000275  0.010375  0.000108
382  0.028870  -0.006049  0.000870
383  0.003632  -0.010811  0.000130
384  -0.038258  0.009488  0.001554
385  -0.017076  -0.006587  0.000335
386  0.004302  0.021408  0.000477
387  -0.025691  -0.004033  0.000676
388  0.012080  0.000691  0.000146
389  -0.018493  -0.012763  0.000505
390  -0.020862  0.003602  0.000448
391  -0.026574  0.021998  0.001190
392  -0.000584  0.005876  0.000035
393  -0.001557  -0.010686  0.000117
394  0.028543  0.006785  0.000861
395  0.004665  -0.002948  0.000030
396  -0.006812  0.010708  0.000161
397  0.013633  -0.005421  0.000215
398  -0.022445  -0.007129  0.000555
399  0.011407  0.018309  0.000465
400  -0.012690  -0.007035  0.000211
401  -0.022317  0.032283  0.001540
402  -0.009241  -0.014876  0.000307
403  -0.000479  0.018470  0.000341
404  0.013129  -0.005882  0.000207
405  -0.001479  -0.006765  0.000048
406  0.002553  0.019421  0.000384
407  0.001393  -0.006731  0.000047
408  -0.003142  0.014238  0.000213
409  0.012135  0.012026  0.000292
410  0.025548  -0.006026  0.000689
411  0.001007  0.017662  0.000313
412  -0.016136  -0.005689  0.000293
413  0.003746  -0.031362  0.000998
414  -0.010067  0.017426  0.000405
415  -0.021874  0.028248  0.001276
416  0.023537  0.004142  0.000571
417  -0.012096  -0.015008  0.000372
418  -0.001253  -0.000129  0.000002
419  0.007820  -0.016913  0.000347
420  0.001553  0.020292  0.000414
421  0.040587  0.000952  0.001648
422  0.009427  -0.007706  0.000148
423  -0.012708  0.006336  0.000202
424  -0.006160  0.022772  0.000557
425  -0.000508  0.005679  0.000033
426  -0.003095  -0.005956  0.000045
427  -0.008006  -0.007893  0.000126
428  0.001015  -0.002820  0.000009
429  -0.005257  -0.015461  0.000267
430  0.004120  -0.008544  0.000090
431  -0.024860  0.009261  0.000704
432  0.016276  0.005939  0.000300
433  -0.008193  -0.004621  0.000088
434  0.001257  -0.019896  0.000397
435  -0.002963  -0.022010  0.000493
436  0.006118  -0.002526  0.000044
437  0.032016  0.013047  0.001195
438  -0.018471  0.015028  0.000567
439  0.012262  -0.003451  0.000162
440  0.015404  0.010801  0.000354
441  -0.008010  -0.001666  0.000067
442  -0.017306  -0.010999  0.000420
443  0.004001  0.000672  0.000016
444  -0.036522  0.004026  0.001350
445  0.034448  -0.004318  0.001205
446  -0.010886  -0.007772  0.000179
447  0.003193  0.012745  0.000173
448  0.013284  0.020108  0.000581
449  -0.012024  0.024963  0.000768
450  -0.012238  -0.004080  0.000166
451  0.028959  -0.014627  0.001053
452  0.006362  -0.034750  0.001248
453  -0.002796  0.006580  0.000051
454  -0.052298  0.014379  0.002942
455  0.015222  0.005402  0.000261
456  0.008922  0.011117  0.000203
457  -0.032765  -0.007605  0.001131
458  0.001335  0.004209  0.000019
459  0.009038  -0.015247  0.000314
460  0.019952  -0.006913  0.000446
461  -0.012729  -0.011764  0.000300
462  -0.017712  0.017203  0.000610
463  0.024482  -0.002928  0.000608
464  0.001632  -0.023003  0.000532
465  -0.027185  0.007952  0.000802
466  -0.021003  -0.027663  0.001206
467  0.005514  -0.028728  0.000856
468  -0.004706  -0.001381  0.000024
469  0.015005  -0.037985  0.001668
470  0.005044  0.013733  0.000214
471  -0.006539  0.001185  0.000044
472  0.011515  -0.024014  0.000709
473  0.010700  0.000836  0.000115
474  0.017889  0.013725  0.000508
475  0.005234  0.017760  0.000343
476  -0.012313  -0.004496  0.000172
477  -0.000714  -0.014836  0.000221
478  -0.021861  -0.016483  0.000750
479  -0.000015  -0.015146  0.000229
480  -0.000026  0.006466  0.000042
481  0.007872  0.009022  0.000143
482  -0.001986  -0.015787  0.000253
483  0.013125  -0.021618  0.000640
484  0.012357  -0.009636  0.000246
485  0.018349  0.011077  0.000459
486  0.014591  -0.024990  0.000837
487  0.005367  -0.013455  0.000210
488  0.001438  -0.010482  0.000112
489  0.004201  -0.000254  0.000018
490  -0.036044  -0.013700  0.001487
491  0.021874  -0.000369  0.000479
492  0.012206  0.002552  0.000155
493  -0.040236  -0.012501  0.001775
494  0.029670  0.009244  0.000966
495  0.026532  0.012221  0.000853
496  -0.024787  -0.011950  0.000757
497  -0.008974  -0.003063  0.000090
498  -0.008235  -0.008789  0.000145
499  0.015804  -0.006954  0.000298
500  0.019916  -0.002566  0.000403
501  0.011402  -0.005096  0.000156
502  -0.012512  0.020350  0.000571
503  0.015658  0.036280  0.001561
504  0.023412  -0.026109  0.001230
505  -0.007990  -0.012655  0.000224
506  -0.006701  -0.001229  0.000046
507  -0.015985  0.037970  0.001697
508  -0.018831  -0.030983  0.001315
509  0.029838  0.028019  0.001675
510  -0.003624  -0.012202  0.000162
511  0.000814  -0.009210  0.000085
512  -0.016593  -0.007116  0.000326
513  0.007966  -0.025268  0.000702
514  -0.003495  -0.014485  0.000222
515  0.009095  0.006894  0.000130
516  0.017388  -0.021560  0.000767
517  -0.007948  -0.002745  0.000071
518  -0.008505  -0.021301  0.000526
519  0.011680  -0.002481  0.000143
520  0.007584  -0.011689  0.000194
521  -0.002568  0.014380  0.000213
522  -0.003853  0.013449  0.000196
523  -0.014356  0.023282  0.000748
524  0.024884  0.013281  0.000796
525  0.006591  -0.030211  0.000956
526  0.026052  -0.003622  0.000692
527  0.003803  -0.000352  0.000015
528  -0.002812  -0.002980  0.000017
529  -0.003409  -0.029174  0.000863
530  -0.005860  -0.006611  0.000078
531  -0.008073  -0.011489  0.000197
532  -0.015364  -0.010623  0.000349
533  -0.000209  -0.011470  0.000132
534  -0.001246  0.008034  0.000066
535  0.013442  -0.000997  0.000182
536  -0.028064  -0.002704  0.000795
537  -0.011534  0.009208  0.000218
538  0.036371  0.006166  0.001361
539  0.007091  0.013362  0.000229
540  -0.019786  -0.031154  0.001362
541  -0.001301  0.007613  0.000060
542  0.001496  0.010134  0.000105
543  -0.011524  -0.034064  0.001293
544  0.012909  -0.005426  0.000196
545  0.000101  -0.010584  0.000112
546  0.026506  -0.009444  0.000792
547  -0.003415  -0.009707  0.000106
548  0.013093  0.008046  0.000236
549  0.020602  0.021510  0.000887
550  0.009003  0.016188  0.000343
551  -0.000431  -0.026919  0.000725
552  -0.004820  -0.006535  0.000066
553  0.010179  -0.021754  0.000577
554  -0.015542  -0.018836  0.000596
555  -0.011072  0.008272  0.000191
556  0.017240  -0.030284  0.001214
557  -0.011742  0.001997  0.000142
558  -0.010093  0.013929  0.000296
559  -0.021280  -0.020888  0.000889
560  0.020685  -0.002835  0.000436
561  0.005070  -0.023809  0.000593
562  0.009032  0.002402  0.000087
563  -0.007791  -0.020461  0.000479
564  -0.003770  0.007563  0.000071
565  0.015335  -0.016817  0.000518
566  -0.003688  -0.010485  0.000124
567  -0.031033  0.004039  0.000979
568  0.012834  0.009874  0.000262
569  0.009231  -0.046186  0.002218
570  0.008343  -0.012666  0.000230
571  -0.020848  -0.001463  0.000437
572  0.001349  -0.017885  0.000322
573  0.015569  0.003091  0.000252
574  0.009090  -0.019784  0.000474
575  -0.009063  -0.026752  0.000798
576  0.022389  0.006789  0.000547
577  -0.008820  0.019714  0.000466
578  0.010513  -0.000435  0.000111
579  0.014441  -0.007296  0.000262
580  -0.007818  0.010728  0.000176
581  -0.026687  0.004655  0.000734
582  -0.012306  0.012635  0.000311
583  0.015328  0.020007  0.000635
584  0.003148  -0.001854  0.000013
585  0.017934  0.019408  0.000698
586  0.006287  -0.018394  0.000378
587  -0.007705  -0.025002  0.000684
588  0.000425  -0.003959  0.000016
589  0.023364  0.027624  0.001309
590  0.011126  0.015146  0.000353
591  0.013540  -0.016582  0.000458
592  -0.002514  -0.003044  0.000016
593  -0.011067  -0.012563  0.000280
594  -0.021568  -0.007324  0.000519
595  -0.007863  -0.000744  0.000062
596  -0.003527  -0.001402  0.000014
597  -0.012066  -0.026346  0.000840
598  0.000760  0.003131  0.000010
599  0.004627  -0.004638  0.000043
600  0.007832  -0.002838  0.000069
601  0.003741  -0.025194  0.000649
602  -0.004252  -0.008876  0.000097
603  0.016994  -0.019698  0.000677
604  0.005323  0.037009  0.001398
605  0.001705  0.016318  0.000269
606  -0.036440  0.003991  0.001344
607  0.006234  0.015029  0.000265
608  -0.023790  -0.011226  0.000692
609  -0.007846  -0.013549  0.000245
610  -0.014944  -0.006921  0.000271
611  -0.010391  0.028943  0.000946
612  -0.007363  0.012470  0.000210
613  0.015296  0.002735  0.000241
614  -0.026919  -0.003320  0.000736
615  -0.000514  -0.001428  0.000002
616  -0.022899  -0.011323  0.000653
617  -0.009657  -0.009499  0.000183
618  0.023338  -0.003916  0.000560
619  -0.029414  -0.000795  0.000866
620  0.004024  -0.005574  0.000047
621  0.016050  -0.012741  0.000420
622  0.003007  0.003053  0.000018
623  0.001587  0.011340  0.000131
624  0.006470  -0.021596  0.000508
625  0.017547  0.015009  0.000533
626  0.004536  -0.011107  0.000144
627  -0.008949  -0.007520  0.000137
628  0.002103  -0.028717  0.000829
629  -0.008537  0.009550  0.000164
630  0.004402  -0.021591  0.000486
631  -0.003560  0.016358  0.000280
632  -0.003371  -0.004900  0.000035
633  0.018910  -0.012450  0.000513
634  0.005853  -0.008447  0.000106
635  -0.018122  -0.009617  0.000421
636  0.015821  0.010824  0.000367
637  0.016128  -0.016308  0.000526
638  0.015740  0.025363  0.000891
639  0.019901  -0.020627  0.000822
640  0.005579  0.010614  0.000144
641  0.009821  -0.012888  0.000263
642  -0.012043  -0.005893  0.000180
643  0.009733  -0.010484  0.000205
644  -0.013151  -0.004571  0.000194
645  0.018785  -0.012765  0.000516
646  -0.011127  0.019928  0.000521
647  -0.024703  -0.004389  0.000630
648  -0.008642  -0.002487  0.000081
649  -0.001439  -0.000091  0.000002
650  -0.004389  -0.012507  0.000176
651  0.007973  0.028388  0.000869
652  0.002492  0.003773  0.000020
653  0.000033  0.004137  0.000017
654  0.021951  0.000911  0.000483
655  -0.006477  -0.015956  0.000297
656  0.005707  -0.010264  0.000138
657  -0.019109  -0.014320  0.000570
658  -0.015175  0.001256  0.000232
659  0.005895  -0.014790  0.000254
660  -0.006319  0.004263  0.000058
661  -0.012243  -0.004358  0.000169
662  0.039961  0.009365  0.001685
663  0.003995  -0.010457  0.000125
664  0.007027  -0.011174  0.000174
665  0.011443  -0.006479  0.000173
666  -0.001038  0.008065  0.000066
667  0.009074  -0.056160  0.003236
668  0.018182  -0.014143  0.000531
669  0.014594  -0.016621  0.000489
670  0.027009  -0.012024  0.000874
671  -0.007295  -0.007355  0.000107
672  -0.016914  -0.028873  0.001120
673  -0.004000  -0.030738  0.000961
674  -0.003668  -0.011526  0.000146
675  -0.024004  0.023895  0.001147
676  -0.000655  -0.024141  0.000583
677  0.028636  0.004961  0.000845
678  -0.003809  -0.026699  0.000727
679  -0.009981  -0.002533  0.000106
680  -0.007562  0.004434  0.000077
681  -0.019989  -0.027332  0.001147
682  0.012268  0.005303  0.000179
683  0.016204  -0.006606  0.000306
684  0.026928  -0.006649  0.000769
685  -0.021506  -0.016981  0.000751
686  0.019932  0.021521  0.000860
687  -0.006779  0.005717  0.000079
688  -0.012360  0.003004  0.000162
689  0.000330  -0.024357  0.000593
690  0.002764  -0.009137  0.000091
691  -0.009680  -0.011137  0.000218
692  0.020862  0.016993  0.000724
693  -0.010322  0.047602  0.002373
694  -0.016968  -0.002470  0.000294
695  -0.013322  -0.021904  0.000657
696  -0.004846  -0.001179  0.000025
697  -0.026902  -0.005273  0.000752
698  -0.039718  0.011484  0.001709
699  -0.009544  0.005017  0.000116
700  -0.012277  -0.027958  0.000932
701  -0.025700  -0.043708  0.002571
702  -0.003451  -0.017872  0.000331
703  -0.008595  -0.004235  0.000092
704  -0.017563  0.007253  0.000361
705  -0.025360  -0.028338  0.001446
706  -0.010631  0.009176  0.000197
707  0.031616  0.000714  0.001000
708  0.015429  0.008421  0.000309
709  -0.003387  0.009293  0.000098
710  -0.005918  -0.002456  0.000041
711  -0.009594  0.028341  0.000895
712  0.019096  0.019648  0.000751
713  -0.009565  0.021019  0.000533
714  0.014612  0.000442  0.000214
715  -0.023896  0.012629  0.000731
716  -0.015164  0.007404  0.000285
717  -0.007069  0.026089  0.000731
718  0.022182  -0.010630  0.000605
719  -0.006414  0.006076  0.000078
720  -0.019511  -0.021715  0.000852
721  0.010544  -0.005355  0.000140
722  0.002408  0.022821  0.000527
723  -0.013310  -0.012215  0.000326
724  0.006166  -0.010180  0.000142
725  -0.035320  0.004969  0.001272
726  0.005628  0.023253  0.000572
727  0.005757  -0.045419  0.002096
728  0.015184  -0.004253  0.000249
729  -0.030825  0.009602  0.001042
730  0.025441  0.003026  0.000656
731  0.037300  0.013916  0.001585
732  0.010071  0.000420  0.000102
733  -0.002417  0.003683  0.000019
734  0.027301  -0.002150  0.000750
735  0.034152  -0.017060  0.001457
736  -0.001543  0.022647  0.000515
737  0.003684  -0.004361  0.000033
738  -0.005881  0.012624  0.000194
739  0.000353  -0.032684  0.001068
740  -0.001606  -0.020695  0.000431
741  0.013595  0.022195  0.000677
742  0.028723  -0.005004  0.000850
743  0.008836  0.012623  0.000237
744  0.005245  0.000955  0.000028
745  0.028420  -0.023749  0.001372
746  0.011288  0.013939  0.000322
747  -0.021508  0.009576  0.000554
748  -0.027715  -0.008343  0.000838
749  0.009820  -0.014129  0.000296
750  0.024413  -0.020921  0.001034
751  -0.000115  -0.045628  0.002082
752  0.031625  -0.000547  0.001000
753  0.005986  0.012233  0.000185
754  -0.008543  -0.032281  0.001115
755  0.018113  -0.046842  0.002522
756  0.013542  0.006125  0.000221
757  0.016650  0.008379  0.000347
758  0.000165  -0.013948  0.000195
759  0.023831  -0.029557  0.001442
760  -0.016913  0.015084  0.000514
761  0.020222  0.030472  0.001337
762  -0.033242  0.002617  0.001112
763  0.015234  -0.016647  0.000509
764  0.039226  0.012620  0.001698
765  0.020417  0.023865  0.000986
766  -0.006765  0.024950  0.000668
767  -0.020207  -0.005683  0.000441
768  -0.042891  -0.026131  0.002522
769  0.013803  0.005492  0.000221
770  0.001507  -0.027298  0.000747
771  0.020251  0.023074  0.000943
772  -0.003124  0.013244  0.000185
773  0.007259  -0.003658  0.000066
774  -0.038085  0.005260  0.001478
775  0.021121  -0.003889  0.000461
