105  -0.097077  -0.007203  0.009476
106  0.006576  -0.031408  0.001030
107  -0.028753  -0.047819  0.003113
108  0.006148  0.073193  0.005395
109  0.026568  0.026095  0.001387
110  -0.047138  0.010068  0.002323
111  0.015655  -0.043136  0.002106
112  0.045384  -0.002165  0.002064
113  -0.007021  0.030316  0.000968
114  0.049754  0.011616  0.002610
115  0.017179  0.068673  0.005011
116  0.029013  0.004705  0.000864
117  -0.001768  0.041723  0.001744
118  0.048203  0.063037  0.006297
119  -0.027611  -0.069676  0.005617
120  -0.008734  -0.010576  0.000188
121  0.025838  0.060079  0.004277
122  0.018485  0.043868  0.002266
123  0.046497  -0.022427  0.002665
124  -0.021231  -0.008823  0.000529
125  -0.072484  -0.042260  0.007040
126  -0.030000  0.001071  0.000901
127  0.047811  0.088285  0.010080
128  -0.015408  -0.008344  0.000307
129  -0.044731  -0.026283  0.002692
130  -0.050096  0.026253  0.003199
131  -0.022109  0.027608  0.001251
132  -0.033494  0.059611  0.004675
133  0.070158  -0.034052  0.006082
134  -0.033119  0.016535  0.001370
135  0.039483  -0.043244  0.003429
136  -0.033532  -0.054231  0.004065
137  -0.070860  0.077069  0.010961
138  0.050930  0.058601  0.006028
139  0.024095  0.032992  0.001669
140  -0.000942  0.010705  0.000115
141  0.032789  -0.008426  0.001146
142  0.061814  -0.030297  0.004739
143  -0.012150  0.011524  0.000280
144  0.006126  -0.022469  0.000542
145  0.006756  -0.041680  0.001783
146  0.003397  -0.055116  0.003049
147  -0.012993  -0.022544  0.000677
148  0.007999  0.041274  0.001768
149  -0.071360  -0.003679  0.005106
150  0.023695  -0.007612  0.000619
151  0.077515  0.003226  0.006019
152  -0.014496  -0.023926  0.000783
153  -0.010869  0.031043  0.001082
154  0.043660  0.019038  0.002269
155  0.003686  -0.034297  0.001190
156  0.038477  -0.027367  0.002229
157  0.013631  0.076731  0.006073
158  -0.015677  0.008788  0.000323
159  -0.046503  -0.017122  0.002456
160  -0.003865  -0.081342  0.006632
161  0.018353  0.061320  0.004097
162  0.012873  0.016047  0.000423
163  0.021549  0.013825  0.000655
164  0.045635  0.004198  0.002100
165  0.015741  0.041069  0.001934
166  0.007846  0.024548  0.000664
167  -0.039063  0.004089  0.001543
168  -0.043443  0.034317  0.003065
169  0.030426  0.019117  0.001291
170  -0.025836  0.053415  0.003521
171  0.062616  0.047729  0.006199
172  0.005269  -0.037795  0.001456
173  -0.011442  -0.004853  0.000154
174  -0.040580  0.015098  0.001875
175  0.054596  0.031281  0.003959
176  -0.020824  -0.059151  0.003932
177  -0.006356  -0.028962  0.000879
178  0.009739  0.026823  0.000814
179  0.034379  -0.018171  0.001512
180  -0.042845  -0.048014  0.004141
181  0.013716  -0.041699  0.001927
182  0.010843  -0.007644  0.000176
183  -0.040409  0.006297  0.001673
184  0.001051  0.071309  0.005086
185  -0.039299  -0.018579  0.001890
186  0.019452  -0.009164  0.000462
187  0.031349  -0.009563  0.001074
188  -0.007883  -0.042929  0.001905
189  0.018928  0.001201  0.000360
190  0.006453  0.066855  0.004511
191  -0.040404  -0.051731  0.004309
192  0.000745  -0.057014  0.003251
193  -0.023279  -0.032277  0.001584
194  0.004996  -0.057163  0.003293
195  -0.055020  0.072659  0.008306
196  0.010151  -0.009521  0.000194
197  0.010085  -0.003761  0.000116
198  -0.019676  -0.034495  0.001577
199  0.047230  0.008951  0.002311
200  -0.004800  0.009591  0.000115
201  -0.061314  -0.001994  0.003763
202  0.057950  0.009251  0.003444
203  0.022118  -0.022769  0.001008
204  0.061674  -0.020097  0.004208
205  0.006359  0.024509  0.000641
206  -0.036339  0.000877  0.001321
207  0.056192  0.016225  0.003421
208  -0.012489  0.040304  0.001780
209  -0.045629  0.016929  0.002369
210  0.038378  -0.005492  0.001503
211  -0.010451  0.002653  0.000116
212  -0.010614  0.016189  0.000375
213  -0.023929  -0.049495  0.003022
214  0.007693  0.010025  0.000160
215  0.002112  0.018189  0.000335
216  0.024919  0.030694  0.001563
217  0.022386  0.008206  0.000568
218  -0.027892  -0.029402  0.001642
219  -0.014767  0.043402  0.002102
220  -0.032919  0.011532  0.001217
221  0.055870  -0.014360  0.003328
222  -0.014380  -0.003782  0.000221
223  0.007262  -0.027402  0.000804
224  -0.003343  0.024935  0.000633
225  0.002902  0.004685  0.000030
226  0.030152  -0.007567  0.000966
227  -0.016961  -0.004200  0.000305
228  0.025913  0.044071  0.002614
229  0.040149  0.026807  0.002331
230  0.000006  -0.020947  0.000439
231  0.033599  0.024038  0.001707
232  -0.036910  -0.050212  0.003884
233  0.018456  0.020341  0.000754
234  -0.029640  -0.028261  0.001677
235  0.022186  -0.020028  0.000893
236  -0.004066  0.029525  0.000888
237  0.048211  0.020077  0.002727
238  0.020887  -0.020677  0.000864
239  0.012925  -0.002961  0.000176
240  0.011126  0.028012  0.000908
241  -0.068877  -0.014294  0.004948
242  -0.007638  0.016989  0.000347
243  -0.043429  -0.026692  0.002599
244  0.022654  -0.007389  0.000568
245  -0.000618  -0.006791  0.000047
246  -0.034397  0.015824  0.001434
247  -0.012605  -0.010554  0.000270
248  0.011556  0.011236  0.000260
249  0.003768  0.004470  0.000034
250  0.046159  0.024886  0.002750
251  0.040074  0.016370  0.001874
252  0.015519  -0.054601  0.003222
253  0.050840  -0.017899  0.002905
254  -0.004820  0.022038  0.000509
255  0.028640  -0.013384  0.000999
256  0.026793  -0.001723  0.000721
257  0.052769  0.007424  0.002840
258  -0.052300  0.004160  0.002753
259  -0.036426  0.032158  0.002361
260  0.018809  -0.032861  0.001434
261  0.003639  0.025577  0.000667
262  0.026714  -0.010428  0.000822
263  0.027986  -0.027387  0.001533
264  0.006866  -0.037639  0.001464
265  -0.039662  -0.011236  0.001699
266  -0.033421  0.013894  0.001310
267  0.010005  0.002388  0.000106
268  0.037686  -0.015768  0.001669
269  0.024890  -0.013795  0.000810
270  -0.017542  -0.048562  0.002666
271  0.027437  0.027969  0.001535
272  -0.019615  0.042453  0.002187
273  -0.014000  0.008273  0.000264
274  -0.021645  0.035301  0.001715
275  0.005148  -0.020213  0.000435
276  0.019683  0.015105  0.000616
277  0.007841  0.004413  0.000081
278  -0.030600  0.020708  0.001365
279  0.022368  -0.000592  0.000501
280  -0.000527  0.014299  0.000205
281  -0.011988  0.008723  0.000220
282  -0.028968  -0.011483  0.000971
283  -0.045212  0.028353  0.002848
284  0.026469  -0.020795  0.001133
285  -0.014179  0.010312  0.000307
286  -0.009948  -0.037528  0.001507
287  0.021229  0.019655  0.000837
288  0.027120  -0.005779  0.000769
289  -0.008863  -0.000977  0.000080
290  -0.024914  -0.007128  0.000672
291  -0.032378  0.010124  0.001151
292  0.021433  0.009357  0.000547
293  -0.018218  -0.031163  0.001303
294  -0.012095  0.021247  0.000598
295  -0.048384  0.002174  0.002346
296  -0.001637  0.023575  0.000558
297  -0.042271  0.016292  0.002052
298  0.018663  0.033174  0.001449
299  0.002773  0.011880  0.000149
300  -0.025450  0.010473  0.000757
301  0.056027  0.067191  0.007654
302  0.016909  0.015095  0.000514
303  0.002612  0.003554  0.000019
304  -0.032630  -0.009190  0.001149
305  -0.020924  -0.008331  0.000507
306  -0.020027  0.017252  0.000699
307  0.037473  0.034137  0.002570
308  0.037121  0.002110  0.001382
309  -0.048648  0.001560  0.002369
310  0.026960  0.019876  0.001122
311  -0.025744  -0.006250  0.000702
312  0.003685  0.006696  0.000058
313  0.024719  -0.015482  0.000851
314  -0.067155  -0.018415  0.004849
315  0.012876  0.050115  0.002677
316  -0.031578  0.022944  0.001524
317  0.017641  0.006477  0.000353
318  -0.024727  -0.035399  0.001864
319  -0.015327  0.002424  0.000241
320  0.013906  -0.023987  0.000769
321  0.005710  -0.029762  0.000918
322  -0.017873  0.011317  0.000448
323  -0.028912  -0.014513  0.001047
324  -0.011992  0.037394  0.001542
325  -0.019502  -0.011135  0.000504
326  -0.020764  0.030850  0.001383
327  -0.027108  0.025105  0.001365
328  -0.002738  0.011399  0.000137
329  -0.008372  0.013240  0.000245
330  0.031204  -0.011781  0.001112
331  -0.057531  -0.012939  0.003477
332  0.017362  0.008628  0.000376
333  0.008272  -0.000370  0.000069
334  -0.011630  -0.033496  0.001257
335  0.007753  0.027572  0.000820
336  -0.012625  0.042309  0.001949
337  0.060570  -0.005913  0.003704
338  0.014436  0.000386  0.000209
339  0.003904  -0.037560  0.001426
340  -0.002066  -0.019230  0.000374
341  -0.014559  -0.041775  0.001957
342  0.012322  -0.030455  0.001079
343  -0.000066  0.020824  0.000434
344  0.013483  -0.016825  0.000465
345  -0.026800  0.017079  0.001010
346  -0.000620  -0.021894  0.000480
347  -0.052986  0.006409  0.002849
348  -0.037970  -0.020775  0.001873
349  0.000363  -0.042039  0.001767
350  -0.000328  -0.025298  0.000640
351  0.010319  -0.016245  0.000370
352  -0.001527  0.020659  0.000429
353  0.005007  -0.011935  0.000168
354  -0.031085  0.042870  0.002804
355  0.005699  0.015729  0.000280
356  0.033178  -0.022174  0.001592
357  -0.011988  0.026406  0.000841
358  -0.014752  0.019278  0.000589
359  -0.026032  -0.010240  0.000783
360  0.018110  -0.003907  0.000343
361  -0.025750  0.011354  0.000792
362  0.025973  -0.030752  0.001620
363  -0.039583  -0.025489  0.002217
364  -0.011346  -0.016379  0.000397
365  -0.050225  0.022656  0.003036
366  0.007316  0.046496  0.002215
367  -0.010157  0.010367  0.000211
368  0.002820  -0.028044  0.000794
369  -0.019562  0.028187  0.001177
370  -0.054347  0.001986  0.002957
371  -0.010803  -0.005244  0.000144
372  -0.002468  0.026383  0.000702
373  0.007227  0.015263  0.000285
374  0.010173  0.007004  0.000153
375  -0.066061  0.000848  0.004365
376  0.023226  -0.057899  0.003892
377  -0.070123  0.003225  0.004928
378  -0.024910  -0.010046  0.000721
379  -0.014376  0.012995  0.000376
380  -0.007853  0.000425  0.000062
381  0.036955  -0.024493  0.001966
382  0.016421  0.021501  0.000732
383  -0.006488  -0.007361  0.000096
384  0.004459  0.019618  0.000405
385  -0.007709  0.033161  0.001159
386  0.001587  0.004988  0.000027
387  -0.011300  0.047713  0.002404
388  0.055617  0.034753  0.004301
389  0.020397  0.047540  0.002676
390  -0.017689  -0.033519  0.001436
391  0.015333  0.006482  0.000277
392  -0.014944  0.033762  0.001363
393  -0.019104  0.037820  0.001795
394  0.030706  0.062857  0.004894
395  0.041846  -0.019542  0.002133
396  -0.013902  -0.032588  0.001255
397  0.040881  -0.012576  0.001829
398  -0.035458  -0.004036  0.001274
399  -0.000815  -0.019285  0.000373
400  0.028770  0.009534  0.000919
401  0.030466  0.016426  0.001198
402  -0.048419  -0.015413  0.002582
403  0.031883  -0.040248  0.002636
404  -0.034972  -0.018740  0.001574
405  -0.046767  -0.017651  0.002499
406  -0.043265  0.024989  0.002496
407  0.012383  -0.011502  0.000286
408  0.002176  0.022677  0.000519
409  -0.003347  0.016460  0.000282
410  0.003634  0.011137  0.000137
411  -0.012267  0.008335  0.000220
412  -0.010684  -0.006411  0.000155
413  -0.027254  -0.019274  0.001114
414  0.013283  -0.026740  0.000891
415  0.032092  -0.027567  0.001790
416  0.028341  0.013030  0.000973
417  -0.012816  -0.044542  0.002148
418  -0.005876  -0.003308  0.000045
419  -0.015888  -0.032319  0.001297
420  0.006812  0.032471  0.001101
421  -0.020050  -0.028790  0.001231
422  -0.000399  0.010671  0.000114
423  0.004005  -0.021707  0.000487
424  0.029818  0.033125  0.001986
425  -0.025640  -0.022457  0.001162
426  0.013323  -0.024486  0.000777
427  -0.011460  0.025086  0.000761
428  0.025782  0.024887  0.001284
429  0.021021  0.020847  0.000876
430  -0.041182  -0.027751  0.002466
431  -0.024673  -0.007368  0.000663
432  -0.004701  0.018022  0.000347
433  0.039779  -0.000750  0.001583
434  0.001990  -0.068556  0.004704
435  -0.029768  0.006734  0.000932
436  0.017087  -0.029971  0.001190
437  -0.025029  0.014528  0.000837
438  -0.047198  0.012221  0.002377
439  -0.000372  -0.021509  0.000463
440  -0.003336  -0.005624  0.000043
441  0.017259  -0.043802  0.002217
442  -0.009362  -0.004102  0.000104
443  -0.007710  0.020350  0.000474
444  -0.014408  0.009715  0.000302
445  0.009108  -0.036685  0.001429
446  -0.012293  0.037522  0.001559
447  0.032760  0.034365  0.002254
448  0.025530  -0.050757  0.003228
449  -0.012429  0.014398  0.000362
450  -0.005551  0.039879  0.001621
451  0.003120  0.014588  0.000223
452  -0.005743  -0.009801  0.000129
453  0.028974  0.039488  0.002399
454  0.027619  0.015433  0.001001
455  0.000684  -0.034463  0.001188
456  -0.011379  -0.044692  0.002127
457  -0.008934  -0.022266  0.000576
458  -0.000982  0.004421  0.000021
459  0.025936  -0.027424  0.001425
460  -0.003231  -0.043796  0.001929
461  0.031778  0.024734  0.001622
462  -0.023786  0.030595  0.001502
463  0.038812  0.013901  0.001700
464  -0.002413  -0.025974  0.000680
465  0.010030  -0.007705  0.000160
466  -0.048840  -0.001498  0.002388
467  -0.011036  0.022718  0.000638
468  -0.006120  0.017341  0.000338
469  -0.001840  -0.013997  0.000199
470  0.025375  -0.029892  0.001537
471  -0.001992  0.005290  0.000032
472  -0.002336  0.022276  0.000502
473  -0.006634  0.003727  0.000058
474  0.038777  0.021247  0.001955
475  0.017190  0.023344  0.000840
476  0.004506  -0.005160  0.000047
477  -0.030308  -0.002889  0.000927
478  -0.008099  -0.008535  0.000138
479  0.032575  -0.013023  0.001231
480  0.016681  -0.000450  0.000278
481  -0.032034  0.008642  0.001101
482  -0.000312  -0.008173  0.000067
483  0.002817  0.009545  0.000099
484  0.038722  -0.010860  0.001617
485  0.023702  0.015046  0.000788
486  -0.001348  0.010358  0.000109
487  -0.001145  0.026835  0.000721
488  0.022337  -0.012023  0.000643
489  0.000346  -0.026551  0.000705
490  -0.020778  0.039802  0.002016
491  -0.003148  -0.018622  0.000357
492  0.019617  -0.023462  0.000935
493  0.000311  0.010213  0.000104
494  0.015808  -0.009649  0.000343
495  0.013003  0.019189  0.000537
496  -0.058686  0.025630  0.004101
497  -0.019780  -0.049633  0.002855
498  -0.027692  -0.041805  0.002515
499  0.000939  0.009731  0.000096
500  -0.015044  0.005509  0.000257
501  0.004231  -0.020408  0.000434
502  -0.013206  -0.011994  0.000318
503  0.005274  0.003023  0.000037
504  -0.008474  -0.029675  0.000952
505  -0.005881  0.025233  0.000671
506  -0.015382  0.006981  0.000285
507  0.012629  0.024212  0.000746
508  -0.004019  -0.031231  0.000992
509  0.007852  0.014275  0.000265
510  0.030720  0.000577  0.000944
511  0.022610  0.000493  0.000511
512  -0.010807  0.013631  0.000303
513  0.016299  -0.020508  0.000686
514  0.009018  0.030660  0.001021
515  0.051698  0.013421  0.002853
516  0.031689  -0.013940  0.001199
517  0.009020  0.001959  0.000085
518  -0.010934  -0.025110  0.000750
519  0.014520  -0.007331  0.000265
520  -0.002498  0.033823  0.001150
521  0.025353  -0.018632  0.000990
522  0.010030  -0.009158  0.000184
523  -0.009310  0.006480  0.000129
524  0.030357  -0.012627  0.001081
525  0.006835  0.025531  0.000699
526  0.022522  0.010380  0.000615
527  0.010043  -0.028248  0.000899
528  -0.013109  0.012307  0.000323
529  0.005442  0.006859  0.000077
530  0.011597  0.003382  0.000146
531  -0.002124  0.018140  0.000334
532  0.003910  -0.006204  0.000054
533  -0.027239  -0.009415  0.000831
534  0.013610  -0.004637  0.000207
535  0.028679  -0.006571  0.000866
536  0.004132  -0.032953  0.001103
537  -0.007839  0.009786  0.000157
538  0.016327  0.010545  0.000378
539  0.038067  -0.002143  0.001454
540  -0.023218  -0.051922  0.003235
541  -0.009776  0.030618  0.001033
542  -0.009945  0.050736  0.002673
543  -0.024815  0.004606  0.000637
544  0.029382  0.013808  0.001054
545  0.025506  0.011088  0.000774
546  0.025183  -0.012569  0.000792
547  -0.014827  -0.028520  0.001033
548  -0.029962  0.013817  0.001089
549  0.007943  0.018786  0.000416
550  0.004013  0.024180  0.000601
551  -0.003737  0.015985  0.000269
552  -0.038620  0.030682  0.002433
553  -0.047844  0.008218  0.002357
554  -0.002081  0.014737  0.000222
555  0.016110  0.007488  0.000316
556  -0.001242  0.001004  0.000003
557  -0.017556  0.047871  0.002600
558  0.019320  0.006616  0.000417
559  -0.008069  0.024453  0.000663
560  -0.014028  0.008268  0.000265
561  0.002533  -0.033164  0.001106
562  0.013160  -0.013830  0.000364
563  -0.004554  -0.009946  0.000120
564  0.026311  -0.004384  0.000711
565  -0.031324  -0.008434  0.001052
566  -0.043255  -0.004698  0.001893
567  -0.029997  0.001463  0.000902
568  0.043828  0.007588  0.001978
569  0.066608  -0.004143  0.004454
570  0.016193  0.001888  0.000266
571  -0.000201  -0.011889  0.000141
572  -0.009077  0.001244  0.000084
573  0.028570  0.015638  0.001061
574  -0.005259  0.042477  0.001832
575  -0.017814  0.002985  0.000326
576  -0.008301  -0.006149  0.000107
577  -0.004256  0.037995  0.001462
578  -0.020344  -0.007689  0.000473
579  -0.009530  -0.022310  0.000589
580  -0.027599  -0.013364  0.000940
581  -0.001604  0.002090  0.000007
582  -0.011275  0.020794  0.000559
583  0.025103  0.012887  0.000796
584  0.048796  -0.033364  0.003494
585  -0.003255  -0.010386  0.000118
586  0.007692  -0.011046  0.000181
587  -0.005666  -0.002943  0.000041
588  -0.018112  -0.011623  0.000463
589  0.001554  -0.025225  0.000639
590  -0.034200  0.031728  0.002176
591  -0.001813  -0.009802  0.000099
592  -0.027832  0.002791  0.000782
593  0.011891  -0.017724  0.000456
594  -0.012465  -0.021648  0.000624
595  -0.037695  0.001770  0.001424
596  0.001521  -0.003325  0.000013
597  0.008264  0.047982  0.002371
598  -0.016404  0.009845  0.000366
599  0.030458  -0.009040  0.001009
600  -0.008097  -0.011017  0.000187
601  -0.040052  0.004801  0.001627
602  -0.003273  0.002565  0.000017
603  0.039039  0.005396  0.001553
604  -0.002618  0.033021  0.001097
605  0.015550  0.007374  0.000296
606  0.005637  -0.016376  0.000300
607  -0.002768  -0.023033  0.000538
608  -0.012110  -0.002577  0.000153
609  0.018068  -0.007823  0.000388
610  0.005071  -0.013593  0.000210
611  0.022854  0.004768  0.000545
612  -0.016426  0.021090  0.000715
613  0.027262  0.034786  0.001953
614  0.009232  -0.011542  0.000218
615  0.027638  0.004546  0.000785
616  0.011149  0.005749  0.000157
617  -0.012990  0.000193  0.000169
618  0.028488  -0.000379  0.000812
619  -0.011545  0.042727  0.001959
620  0.000259  0.010274  0.000106
621  0.022598  0.019593  0.000895
622  0.001994  0.009111  0.000087
623  0.015299  0.008715  0.000310
624  0.008516  -0.037963  0.001514
625  -0.009998  -0.031120  0.001068
626  0.016748  -0.012500  0.000437
627  -0.004043  0.030239  0.000931
628  -0.000182  0.011178  0.000125
629  -0.025764  -0.019479  0.001043
630  0.034326  -0.029952  0.002075
631  -0.026855  0.016874  0.001006
632  -0.015382  -0.012869  0.000402
633  -0.038041  -0.018428  0.001787
634  0.006172  -0.011483  0.000170
635  -0.012782  0.003646  0.000177
636  0.016294  0.019335  0.000639
637  -0.004104  0.029620  0.000894
638  0.050926  0.024693  0.003203
639  0.019491  -0.015421  0.000618
640  -0.021032  -0.020908  0.000879
641  0.009112  -0.007424  0.000138
642  -0.036369  0.010758  0.001438
643  0.047362  -0.001184  0.002245
644  -0.023631  0.002168  0.000563
645  -0.038635  -0.000322  0.001493
646  -0.030406  -0.008435  0.000996
647  -0.007917  0.004723  0.000085
648  -0.006268  0.001395  0.000041
649  -0.036444  -0.003851  0.001343
650  0.010818  0.007938  0.000180
651  0.019183  0.016021  0.000625
652  0.025942  0.022041  0.001159
653  0.004971  -0.008035  0.000089
654  -0.002152  0.004742  0.000027
655  -0.016812  -0.021358  0.000739
656  0.008110  -0.009165  0.000150
657  0.008357  -0.004888  0.000094
658  -0.019316  0.001270  0.000375
659  0.011819  0.010631  0.000253
660  0.004197  -0.004274  0.000036
661  0.006611  -0.006448  0.000085
662  -0.013580  0.010013  0.000285
663  -0.031231  0.020957  0.001415
664  -0.016748  -0.014447  0.000489
665  0.012783  -0.031188  0.001136
666  -0.001214  -0.001878  0.000005
667  -0.027047  -0.014783  0.000950
668  0.002316  0.025040  0.000632
669  -0.011475  -0.018515  0.000474
670  0.003861  0.009035  0.000097
671  0.017096  -0.022171  0.000784
672  -0.027450  -0.031605  0.001752
673  -0.014715  0.018870  0.000573
674  0.011308  -0.009153  0.000212
675  0.001538  0.024557  0.000605
676  0.024582  -0.029941  0.001501
677  0.028132  0.050349  0.003326
678  -0.020443  -0.030403  0.001342
679  -0.023273  0.019629  0.000927
680  0.012178  -0.000866  0.000149
681  -0.007413  -0.025483  0.000704
682  0.023929  -0.029421  0.001438
683  0.001863  -0.011757  0.000142
684  0.009150  0.019311  0.000457
685  -0.008594  -0.000896  0.000075
686  0.017840  0.029311  0.001177
687  -0.003151  -0.010939  0.000130
688  -0.027291  0.011881  0.000886
689  0.005353  0.015486  0.000268
690  -0.012065  -0.044146  0.002094
691  0.009457  0.010718  0.000204
692  0.004585  -0.035993  0.001317
693  0.013748  0.027413  0.000940
694  -0.008156  0.018990  0.000427
695  -0.034787  -0.008890  0.001289
696  0.009447  -0.011778  0.000228
697  0.034632  0.039922  0.002793
698  -0.001853  0.026823  0.000723
699  0.006196  0.003379  0.000050
700  -0.002276  0.005521  0.000036
701  0.024320  -0.039077  0.002118
702  0.004363  0.020427  0.000436
703  -0.010182  -0.012987  0.000272
704  -0.004395  0.005539  0.000050
705  -0.066922  0.010734  0.004594
706  0.006914  0.019787  0.000439
707  0.040943  -0.002388  0.001682
708  0.014736  0.008984  0.000298
709  0.055706  0.005155  0.003130
710  0.036288  0.050537  0.003871
711  0.013668  0.013818  0.000378
712  -0.004110  -0.028646  0.000838
713  0.042285  -0.013360  0.001966
714  0.026641  -0.007889  0.000772
715  -0.012334  -0.019524  0.000533
716  0.008453  -0.026916  0.000796
717  0.035588  -0.023201  0.001805
718  -0.015705  0.003606  0.000260
719  0.021949  0.005741  0.000515
720  -0.018575  -0.013514  0.000528
721  -0.018756  -0.026094  0.001033
722  -0.015349  0.008168  0.000302
723  0.018181  -0.035929  0.001621
724  -0.021517  -0.024415  0.001059
725  -0.019541  -0.000111  0.000382
726  -0.011558  0.026038  0.000812
727  -0.033954  -0.019506  0.001533
728  0.020432  0.013203  0.000592
729  0.012647  0.025937  0.000833
730  -0.003939  0.035841  0.001300
731  0.039324  -0.015486  0.001786
732  0.002893  -0.023810  0.000575
733  -0.014563  -0.026585  0.000919
734  0.024090  -0.006087  0.000617
735  0.018912  -0.009228  0.000443
736  0.013420  0.037497  0.001586
737  -0.012684  0.002858  0.000169
738  -0.000104  0.017679  0.000313
739  -0.016086  -0.034735  0.001465
740  0.011779  0.009501  0.000229
741  0.000371  0.020290  0.000412
742  0.034849  0.033674  0.002348
743  -0.009010  0.001846  0.000085
744  0.002256  0.001215  0.000007
745  -0.015916  0.023041  0.000784
746  0.005736  0.009663  0.000126
747  -0.008122  0.033220  0.001170
748  -0.011115  0.003415  0.000135
749  0.015374  0.003040  0.000246
750  -0.019028  -0.017865  0.000681
751  0.016177  0.005121  0.000288
752  0.008970  -0.036103  0.001384
753  -0.002243  -0.012942  0.000173
754  -0.010841  -0.031320  0.001098
755  0.003913  -0.024367  0.000609
756  0.006114  0.021210  0.000487
757  0.008922  0.021098  0.000525
758  0.015663  0.065690  0.004561
759  -0.012502  0.019502  0.000537
760  0.017267  -0.050989  0.002898
761  0.016184  0.014646  0.000476
762  -0.004815  0.027811  0.000797
763  -0.015653  0.009945  0.000344
764  -0.001452  -0.011150  0.000126
765  0.024388  -0.005536  0.000625
766  0.023698  0.014312  0.000766
767  0.011638  -0.017648  0.000447
768  -0.033213  -0.024264  0.001692
769  -0.006259  0.004062  0.000056
770  0.011737  0.017084  0.000430
771  0.003250  -0.012951  0.000178
772  0.023492  0.004372  0.000571
773  -0.015336  -0.000307  0.000235
774  0.034423  0.027020  0.001915
775  0.020658  -0.021365  0.000883
776  -0.006121  0.001448  0.000040
777  0.010068  0.016380  0.000370
778  0.003399  0.008328  0.000081
