61  0.015468  0.000359  0.000239
62  0.026667  0.018153  0.001041
63  -0.002337  0.034289  0.001181
64  0.031801  -0.041894  0.002766
65  -0.024955  -0.002867  0.000631
66  -0.024234  0.014946  0.000811
67  0.005461  0.012638  0.000190
68  0.035452  0.034809  0.002469
69  -0.010847  -0.014700  0.000334
70  -0.001947  -0.023181  0.000541
71  0.016838  -0.026840  0.001004
72  0.008662  -0.034823  0.001288
73  -0.019210  -0.005837  0.000403
74  -0.035203  -0.028223  0.002036
75  0.014049  -0.018939  0.000556
76  -0.017043  -0.038100  0.001742
77  -0.024450  0.019761  0.000988
78  -0.036774  0.000036  0.001352
79  0.013083  0.040675  0.001826
80  -0.030638  0.010692  0.001053
81  0.002928  -0.002685  0.000016
82  0.005901  0.004996  0.000060
83  0.050083  0.000805  0.002509
84  0.004763  -0.010192  0.000127
85  0.000960  -0.008489  0.000073
86  -0.004968  -0.009659  0.000118
87  -0.020768  0.016539  0.000705
88  0.007660  -0.008354  0.000128
89  0.018317  0.002535  0.000342
90  0.008777  -0.013648  0.000263
91  0.018802  -0.040151  0.001966
92  -0.020106  0.013439  0.000585
93  -0.030475  -0.009427  0.001018
94  -0.032673  0.034745  0.002275
95  0.048944  0.016472  0.002667
96  -0.009664  0.002160  0.000098
97  0.043406  0.003092  0.001894
98  -0.019127  0.007004  0.000415
99  0.010592  0.014392  0.000319
100  -0.018087  0.002183  0.000332
101  -0.043665  -0.013247  0.002082
102  -0.015269  -0.003265  0.000244
103  0.001803  -0.010458  0.000113
104  -0.009518  -0.038208  0.001550
105  -0.029866  0.016070  0.001150
106  -0.014659  -0.012307  0.000366
107  0.000801  0.015979  0.000256
108  0.004753  0.005714  0.000055
109  0.017214  0.010339  0.000403
110  0.025692  -0.001708  0.000663
111  -0.005331  0.005610  0.000060
112  0.017516  0.005047  0.000332
113  -0.042091  0.004853  0.001795
114  0.029183  -0.010569  0.000963
115  0.021931  -0.005436  0.000511
116  -0.033409  -0.012972  0.001284
117  -0.009101  0.005258  0.000110
118  -0.021570  -0.009766  0.000561
119  -0.007570  0.009277  0.000143
120  0.001736  0.025411  0.000649
121  0.034800  0.015502  0.001451
122  -0.026111  -0.005828  0.000716
123  0.026584  -0.012964  0.000875
124  -0.035597  -0.021116  0.001713
125  -0.009644  0.024806  0.000708
126  -0.027062  0.025628  0.001389
127  0.028302  0.002508  0.000807
128  0.002121  -0.010181  0.000108
129  -0.013248  0.040405  0.001808
130  -0.025430  0.012898  0.000813
131  -0.051048  0.002429  0.002612
132  -0.045709  0.011113  0.002213
133  0.001776  -0.034077  0.001164
134  -0.020711  0.003464  0.000441
135  -0.009111  -0.011332  0.000211
136  0.007001  -0.006461  0.000091
137  -0.021105  0.004567  0.000466
138  -0.036220  -0.032594  0.002374
139  0.022059  0.035827  0.001770
140  -0.020157  -0.006410  0.000447
141  0.010081  -0.036556  0.001438
142  -0.013891  -0.013398  0.000372
143  0.000277  -0.026621  0.000709
144  0.006527  0.030863  0.000995
145  -0.012658  -0.022810  0.000681
146  -0.052255  -0.006076  0.002768
147  -0.043538  -0.011326  0.002024
148  -0.018684  0.015411  0.000587
149  -0.007173  0.000119  0.000051
150  0.038736  -0.004610  0.001522
151  -0.000123  0.010061  0.000101
152  -0.011776  -0.004000  0.000155
153  -0.013515  0.015460  0.000422
154  0.022807  0.022407  0.001022
155  0.006775  -0.005281  0.000074
156  -0.031863  0.009557  0.001107
157  0.016079  -0.015020  0.000484
158  0.006222  0.006623  0.000083
159  0.011462  -0.020639  0.000557
160  -0.009871  0.019238  0.000468
161  0.021459  -0.016841  0.000744
162  0.005265  0.016095  0.000287
163  0.008363  0.001348  0.000072
164  0.003453  -0.011560  0.000146
165  -0.018361  -0.020716  0.000766
166  -0.000904  -0.003695  0.000014
167  -0.013299  -0.015879  0.000429
168  0.010640  0.009656  0.000206
169  -0.036131  -0.031087  0.002272
170  0.033888  -0.002670  0.001156
171  0.028759  -0.003233  0.000838
172  0.004886  -0.008124  0.000090
173  -0.022529  0.020054  0.000910
174  -0.035779  0.005594  0.001311
175  0.012837  0.006761  0.000211
176  0.001133  -0.047041  0.002214
177  -0.013177  -0.009458  0.000263
178  0.000982  0.038289  0.001467
179  -0.001112  -0.027172  0.000740
180  -0.014263  -0.025329  0.000845
181  -0.019034  -0.018352  0.000699
182  -0.013697  -0.009296  0.000274
183  0.010014  0.015081  0.000328
184  0.001473  -0.000143  0.000002
185  -0.009355  0.029831  0.000977
186  -0.022111  -0.017005  0.000778
187  -0.029952  -0.034245  0.002070
188  -0.009567  -0.042157  0.001869
189  -0.014670  -0.036887  0.001576
190  0.010329  0.001425  0.000109
191  -0.013848  -0.022322  0.000690
192  0.015870  -0.049555  0.002708
193  -0.005288  0.008494  0.000100
194  -0.002428  0.011729  0.000143
195  0.028798  0.022460  0.001334
196  -0.018235  0.015834  0.000583
197  -0.011065  -0.001314  0.000124
198  0.000532  -0.000498  0.000001
199  -0.000559  0.006519  0.000043
200  -0.007273  0.001363  0.000055
201  -0.007924  -0.003555  0.000075
202  -0.028844  -0.033530  0.001956
203  -0.000576  0.010881  0.000119
204  0.006149  -0.018320  0.000373
205  0.023506  -0.028060  0.001340
206  0.007889  0.037240  0.001449
207  -0.032358  -0.038094  0.002498
208  -0.005212  -0.010657  0.000141
209  -0.011467  -0.021656  0.000600
210  0.009422  -0.030287  0.001006
211  0.015933  -0.018006  0.000578
212  -0.007034  -0.009920  0.000148
213  -0.026203  0.006254  0.000726
214  0.016518  -0.030794  0.001221
215  0.019459  -0.014246  0.000582
216  -0.006682  -0.019346  0.000419
217  -0.015151  -0.017165  0.000524
218  -0.012810  0.012398  0.000318
219  0.014619  -0.043993  0.002149
220  0.015072  0.011315  0.000355
221  0.015873  0.016976  0.000540
222  -0.002443  -0.010302  0.000112
223  -0.026555  -0.047794  0.002989
224  0.027594  -0.004351  0.000780
225  -0.033909  -0.003312  0.001161
226  -0.016390  -0.018195  0.000600
227  0.007806  0.009502  0.000151
228  -0.004809  0.011452  0.000154
229  -0.017300  0.022551  0.000808
230  0.004261  -0.032427  0.001070
231  0.033263  -0.004331  0.001125
232  0.006601  -0.015338  0.000279
233  0.011361  0.003392  0.000141
234  0.030577  -0.013132  0.001107
235  0.001208  -0.015444  0.000240
236  -0.025337  0.024813  0.001258
237  -0.003551  -0.020111  0.000417
238  -0.012370  0.022172  0.000645
239  0.010953  0.006959  0.000168
240  0.005229  -0.006175  0.000065
241  0.002169  0.000308  0.000005
242  -0.003365  0.022598  0.000522
243  -0.005379  -0.002561  0.000035
244  0.022785  0.009378  0.000607
245  0.020617  -0.033599  0.001554
246  0.008755  0.007342  0.000131
247  -0.010102  0.011201  0.000228
248  -0.000617  -0.002474  0.000006
249  -0.012487  0.032287  0.001198
250  0.006364  0.002717  0.000048
251  0.008196  -0.002889  0.000076
252  0.027454  -0.009148  0.000837
253  -0.004251  0.008312  0.000087
254  0.009953  -0.023417  0.000647
255  0.012051  -0.031836  0.001159
256  -0.013824  -0.015564  0.000433
257  -0.023479  0.005263  0.000579
258  -0.018078  -0.024012  0.000903
259  -0.039653  0.014827  0.001792
260  -0.018125  -0.014832  0.000549
261  0.004624  -0.000562  0.000022
262  0.011261  -0.009358  0.000214
263  -0.004981  0.000970  0.000026
264  0.006837  -0.041055  0.001732
265  0.022165  -0.001615  0.000494
266  -0.006295  -0.021130  0.000486
267  -0.008764  -0.013338  0.000255
268  0.026240  0.021052  0.001132
269  -0.003086  0.016327  0.000276
270  -0.007763  -0.013690  0.000248
271  0.004909  0.012239  0.000174
272  0.021441  0.009110  0.000543
273  -0.019898  -0.023985  0.000971
274  -0.031784  0.019925  0.001407
275  0.016556  -0.021026  0.000716
276  0.030168  0.023207  0.001449
277  -0.002966  0.007862  0.000071
278  0.001053  -0.013790  0.000191
279  0.029741  0.014341  0.001090
280  -0.015750  -0.006970  0.000297
281  0.005351  0.000985  0.000030
282  -0.030098  0.011002  0.001027
283  -0.006730  0.007293  0.000098
284  0.011746  -0.014595  0.000351
285  -0.026925  0.000238  0.000725
286  -0.000721  0.015861  0.000252
287  -0.017717  -0.008027  0.000378
288  0.004780  -0.006602  0.000066
289  0.008338  -0.002570  0.000076
290  0.009235  -0.000587  0.000086
291  -0.002193  0.005429  0.000034
292  0.002443  0.021595  0.000472
293  -0.030392  0.004593  0.000945
294  0.021179  -0.028864  0.001282
295  -0.009028  0.025000  0.000707
296  -0.005927  0.018141  0.000364
297  -0.027831  0.021528  0.001238
298  -0.000571  -0.006094  0.000037
299  0.020287  -0.004460  0.000431
300  -0.003489  -0.000728  0.000013
301  0.000846  -0.027306  0.000746
302  -0.006524  -0.038116  0.001495
303  0.011991  -0.029109  0.000991
304  0.006995  -0.000446  0.000049
305  -0.032613  -0.005318  0.001092
306  -0.012470  0.013169  0.000329
307  0.037920  0.009032  0.001520
308  0.009282  0.034875  0.001302
309  0.012048  -0.003613  0.000158
310  0.010204  0.017217  0.000401
311  -0.032773  -0.005589  0.001105
312  -0.014672  -0.002086  0.000220
313  -0.011570  0.000368  0.000134
314  -0.016553  0.019087  0.000638
315  -0.009933  0.036800  0.001453
316  0.003650  0.007630  0.000072
317  -0.020490  0.005302  0.000448
318  -0.039153  -0.012717  0.001695
319  -0.011138  -0.013456  0.000305
320  0.006315  0.041123  0.001731
321  0.004972  0.026063  0.000704
322  -0.043009  0.032710  0.002920
323  0.005442  0.034045  0.001189
324  -0.015709  -0.002080  0.000251
325  -0.008362  -0.002381  0.000076
326  -0.008886  -0.000173  0.000079
327  0.005480  -0.010267  0.000135
328  -0.011369  -0.003503  0.000142
329  -0.005123  0.014690  0.000242
330  0.020508  -0.053834  0.003319
331  0.020727  -0.009706  0.000524
332  0.017210  0.000204  0.000296
333  -0.008189  0.012785  0.000231
334  -0.014291  0.003755  0.000218
335  0.000131  0.006621  0.000044
336  -0.018657  -0.024498  0.000948
337  -0.009052  0.005661  0.000114
338  -0.019843  -0.027471  0.001148
339  0.006054  -0.012656  0.000197
340  -0.003251  -0.001404  0.000013
341  -0.020425  -0.033175  0.001518
342  -0.015417  -0.026811  0.000957
343  -0.008647  -0.024375  0.000669
344  -0.016863  0.018786  0.000637
345  0.004650  0.006384  0.000062
346  -0.016846  -0.009314  0.000371
347  -0.016274  -0.022714  0.000781
348  0.003530  0.006212  0.000051
349  -0.020665  -0.013973  0.000622
350  -0.001908  -0.022422  0.000506
351  -0.030748  -0.028660  0.001767
352  0.003183  -0.001829  0.000013
353  0.008309  -0.014651  0.000284
354  -0.034841  -0.016453  0.001485
355  -0.018819  -0.005456  0.000384
356  -0.010432  0.004072  0.000125
357  -0.001112  0.012202  0.000150
358  -0.007790  0.018254  0.000394
359  -0.007323  -0.007798  0.000114
360  -0.019975  -0.019218  0.000768
361  0.005490  0.008659  0.000105
362  -0.016200  -0.027844  0.001038
363  0.024505  -0.026750  0.001316
364  0.022132  0.008190  0.000557
365  -0.010863  0.005855  0.000152
366  0.012364  0.033999  0.001309
367  0.004768  -0.025432  0.000670
368  0.006570  0.008872  0.000122
369  0.000803  -0.009263  0.000086
370  -0.014707  0.000813  0.000217
371  0.030164  -0.007436  0.000965
372  0.001498  -0.009540  0.000093
373  -0.017375  -0.018694  0.000651
374  0.001458  -0.013913  0.000196
375  -0.035690  0.008218  0.001341
376  0.003467  0.005095  0.000038
377  0.014860  0.034535  0.001413
378  -0.002135  -0.001259  0.000006
379  -0.015864  -0.007173  0.000303
380  0.004944  -0.024819  0.000640
381  -0.032304  0.003251  0.001054
382  0.028371  0.019063  0.001168
383  -0.031861  -0.008840  0.001093
384  -0.011016  0.038428  0.001598
385  0.001094  0.023816  0.000568
386  0.018543  -0.014259  0.000547
387  0.001418  -0.007318  0.000056
388  0.034714  0.007947  0.001268
389  0.003327  0.027147  0.000748
390  -0.004550  0.022515  0.000528
391  0.008472  0.001697  0.000075
392  0.024308  -0.028161  0.001384
393  -0.020933  0.003590  0.000451
394  -0.004614  0.009345  0.000109
395  -0.013194  -0.000366  0.000174
396  -0.037000  -0.009547  0.001460
397  0.022398  -0.023150  0.001038
398  -0.008370  -0.026842  0.000791
399  -0.008827  0.010457  0.000187
400  -0.000527  0.018317  0.000336
401  0.044783  0.003297  0.002016
402  -0.006904  0.018483  0.000389
403  -0.016092  -0.000872  0.000260
404  0.020005  -0.027238  0.001142
405  -0.051521  0.024142  0.003237
406  -0.004925  0.011027  0.000146
407  0.008585  -0.010138  0.000176
408  0.010098  0.049029  0.002506
409  0.003951  0.017943  0.000338
410  -0.022430  -0.023841  0.001071
411  -0.005606  -0.025777  0.000696
412  0.026988  -0.019346  0.001103
413  -0.023936  0.011769  0.000711
414  -0.028805  -0.030247  0.001745
415  -0.006267  0.005248  0.000067
416  0.002539  0.001723  0.000009
417  -0.008159  -0.033128  0.001164
418  -0.021732  0.007241  0.000525
419  0.009491  -0.002238  0.000095
420  0.012062  0.020459  0.000564
421  -0.001327  0.015910  0.000255
422  0.006039  -0.011528  0.000169
423  -0.019557  -0.017320  0.000682
424  0.019353  -0.009104  0.000457
425  0.018058  0.003361  0.000337
426  0.000223  -0.016923  0.000286
427  -0.002231  -0.001709  0.000008
428  0.006277  0.009257  0.000125
429  -0.014689  -0.007047  0.000265
430  -0.017335  -0.003180  0.000311
431  -0.006932  -0.003371  0.000059
432  0.030429  0.020992  0.001367
433  -0.006264  0.002427  0.000045
434  -0.040139  0.007952  0.001674
435  -0.002825  -0.002075  0.000012
436  0.007040  -0.016486  0.000321
437  0.013466  -0.000007  0.000181
438  0.029726  0.023720  0.001446
439  0.011436  -0.027445  0.000884
440  0.005273  0.027346  0.000776
441  -0.004848  -0.011148  0.000148
442  -0.025787  0.003061  0.000674
443  0.017551  -0.018432  0.000648
444  -0.051589  -0.006349  0.002702
445  0.011419  0.014083  0.000329
446  -0.010352  0.007287  0.000160
447  0.002944  0.017172  0.000304
448  0.016373  -0.025115  0.000899
449  0.003717  -0.000093  0.000014
450  0.004944  -0.001484  0.000027
451  0.010532  0.013616  0.000296
452  0.009864  -0.014958  0.000321
453  0.017043  0.011198  0.000416
454  -0.023125  -0.000966  0.000536
455  0.013882  0.019042  0.000555
456  -0.000253  -0.019607  0.000384
457  -0.028358  0.017745  0.001119
458  0.010063  -0.000024  0.000101
459  0.001599  -0.027168  0.000741
460  -0.015413  -0.027884  0.001015
461  0.027513  -0.012066  0.000903
462  -0.005718  0.011149  0.000157
463  -0.003015  0.012981  0.000178
464  0.015662  -0.001777  0.000248
465  -0.003530  0.002803  0.000020
466  0.022292  -0.011310  0.000625
467  0.010733  -0.014890  0.000337
468  0.034336  -0.001035  0.001180
469  0.001820  -0.003580  0.000016
470  -0.037448  -0.006453  0.001444
471  -0.004246  0.015301  0.000252
472  -0.000173  -0.010351  0.000107
473  -0.013369  0.002499  0.000185
474  0.044768  -0.032112  0.003035
475  0.008569  -0.003414  0.000085
476  -0.005870  0.010319  0.000141
477  0.000468  0.013073  0.000171
478  -0.024816  0.012342  0.000768
479  0.001149  0.011587  0.000136
480  0.012430  0.002008  0.000159
481  0.014390  0.011885  0.000348
482  -0.010365  0.024425  0.000704
483  0.003161  0.004941  0.000034
484  -0.025046  0.011692  0.000764
485  0.023187  0.008819  0.000615
486  0.017404  0.006009  0.000339
487  -0.035537  0.007556  0.001320
488  -0.003981  -0.022619  0.000527
489  -0.015696  -0.006526  0.000289
490  -0.006932  0.027263  0.000791
491  -0.019470  -0.013322  0.000557
492  -0.001581  0.020599  0.000427
493  -0.042304  0.000815  0.001790
494  -0.006193  -0.004163  0.000056
495  -0.010475  -0.001560  0.000112
496  0.007141  0.000071  0.000051
497  -0.006881  -0.028355  0.000851
498  0.004354  0.012937  0.000186
499  0.011195  0.033964  0.001279
500  0.025569  -0.013795  0.000844
501  -0.022336  0.006260  0.000538
502  -0.006893  -0.003612  0.000061
503  0.016693  0.009155  0.000362
504  0.001596  0.016424  0.000272
505  -0.023510  -0.022308  0.001050
506  0.030967  0.001200  0.000960
507  0.011234  -0.003711  0.000140
508  -0.007904  -0.030838  0.001013
509  -0.006066  0.013868  0.000229
510  -0.013383  -0.010904  0.000298
511  -0.006456  -0.007913  0.000104
512  0.023029  0.021653  0.000999
513  -0.001994  -0.005904  0.000039
514  0.002430  -0.004045  0.000022
515  0.030951  -0.026036  0.001636
516  0.012095  -0.002800  0.000154
517  0.001312  -0.010319  0.000108
518  -0.007447  0.035147  0.001291
519  -0.010564  -0.003256  0.000122
520  -0.000997  0.004781  0.000024
521  0.015672  0.013713  0.000434
522  -0.006920  0.012564  0.000206
523  0.008352  0.020901  0.000507
524  -0.008646  -0.007421  0.000130
525  0.012510  -0.010213  0.000261
526  0.014708  0.007176  0.000268
527  -0.007587  0.013707  0.000245
528  -0.022072  -0.003393  0.000499
529  0.017074  -0.000382  0.000292
530  -0.001333  -0.020827  0.000436
531  0.025434  0.013056  0.000817
532  -0.024097  0.005836  0.000615
533  -0.009101  0.037076  0.001457
534  0.016184  -0.003413  0.000274
535  0.010397  -0.006144  0.000146
536  0.027384  -0.017028  0.001040
537  0.000020  0.018644  0.000348
538  0.034542  -0.010455  0.001302
539  0.007844  0.000159  0.000062
540  -0.023472  0.029422  0.001417
541  -0.014938  -0.005603  0.000255
542  0.025590  0.015904  0.000908
543  -0.034364  0.011036  0.001303
544  0.023479  -0.018517  0.000894
545  0.015015  0.013776  0.000415
546  -0.005658  0.014508  0.000242
547  -0.018721  0.019900  0.000746
548  -0.011585  0.005698  0.000167
549  -0.021323  0.003349  0.000466
550  -0.001890  -0.019499  0.000384
551  -0.019953  -0.001039  0.000399
552  0.005332  0.005675  0.000061
553  0.003532  -0.018623  0.000359
554  -0.000883  -0.011806  0.000140
555  0.019807  -0.021941  0.000874
556  -0.005372  0.007851  0.000090
557  0.017312  0.010232  0.000404
558  -0.007084  0.002232  0.000055
559  -0.028319  -0.002398  0.000808
560  0.002682  -0.005076  0.000033
561  0.028383  -0.015097  0.001034
562  0.036916  0.014885  0.001584
563  -0.001696  -0.017410  0.000306
564  0.003381  -0.004372  0.000031
565  0.000338  0.028107  0.000790
566  -0.009715  -0.024714  0.000705
567  -0.005627  0.008140  0.000098
568  0.002219  0.005336  0.000033
569  -0.014335  -0.027979  0.000988
570  0.013128  -0.001900  0.000176
571  -0.028351  -0.017974  0.001127
572  -0.010839  -0.012534  0.000275
573  0.009554  -0.010686  0.000205
574  0.024311  -0.008820  0.000669
575  0.035804  0.012394  0.001436
576  -0.003563  -0.011971  0.000156
577  -0.013502  -0.001517  0.000185
578  0.023493  -0.000972  0.000553
579  -0.012214  0.004391  0.000168
580  0.013184  -0.024956  0.000797
581  -0.013257  0.036701  0.001523
582  -0.007393  -0.014735  0.000272
583  -0.011683  0.020341  0.000550
584  0.010859  -0.018374  0.000456
585  0.031331  -0.010577  0.001093
586  -0.033029  0.013652  0.001277
587  -0.002707  0.004710  0.000030
588  -0.001637  -0.016146  0.000263
589  -0.001869  0.003180  0.000014
590  -0.010628  0.006389  0.000154
591  -0.013200  -0.010911  0.000293
592  -0.016661  0.022055  0.000764
593  0.002902  -0.004109  0.000025
594  -0.012262  0.016127  0.000410
595  0.001516  0.008791  0.000080
596  -0.010231  -0.008445  0.000176
597  0.007958  0.000093  0.000063
598  0.000286  -0.022778  0.000519
599  -0.002916  0.014671  0.000224
600  0.009578  -0.015971  0.000347
601  -0.009701  -0.005047  0.000120
602  0.006115  0.032705  0.001107
603  0.000922  0.001956  0.000005
604  0.009082  0.009156  0.000166
605  0.017895  -0.026012  0.000997
606  -0.018053  -0.028673  0.001148
607  -0.026941  0.007465  0.000782
608  -0.013865  0.005967  0.000228
609  -0.012763  -0.022898  0.000687
610  0.005634  0.010883  0.000150
611  -0.020667  -0.036661  0.001771
612  -0.000033  0.015076  0.000227
613  -0.002883  -0.004592  0.000029
614  -0.021769  -0.001536  0.000476
615  -0.017000  0.014496  0.000499
616  -0.009578  -0.025086  0.000721
617  0.020407  -0.003400  0.000428
618  -0.026162  0.012614  0.000844
619  0.019017  -0.000888  0.000362
620  -0.018446  0.019155  0.000707
621  0.016862  -0.014402  0.000492
622  0.026589  0.006786  0.000753
623  -0.032482  -0.028828  0.001886
624  0.017808  0.020086  0.000721
625  0.010773  0.012838  0.000281
626  -0.002917  -0.005472  0.000038
627  -0.022647  0.023799  0.001079
628  -0.006567  0.004575  0.000064
629  -0.001195  0.023464  0.000552
630  0.003740  -0.030534  0.000946
631  -0.018304  0.034494  0.001525
632  0.023100  0.006892  0.000581
633  -0.020340  0.024577  0.001018
634  0.004413  -0.005780  0.000053
635  -0.013164  -0.020736  0.000603
636  0.016884  -0.004680  0.000307
637  0.006012  -0.020947  0.000475
638  0.019132  0.000438  0.000366
639  0.001953  -0.001564  0.000006
640  -0.024467  0.008954  0.000679
641  0.003474  -0.014329  0.000217
642  0.006143  -0.020684  0.000466
643  0.007251  0.003330  0.000064
644  -0.018969  0.010555  0.000471
645  0.048541  -0.010260  0.002461
646  -0.012771  0.009052  0.000245
647  -0.009675  -0.018493  0.000436
648  -0.029418  0.036508  0.002198
649  0.001148  0.032030  0.001027
650  -0.029894  -0.029302  0.001752
651  0.022052  0.007399  0.000541
652  0.014807  0.026550  0.000924
653  -0.005367  -0.032720  0.001099
654  -0.025772  -0.014846  0.000885
655  0.012255  -0.006422  0.000191
656  0.026150  -0.014163  0.000884
657  0.013719  -0.009619  0.000281
658  0.055686  0.004293  0.003119
659  -0.023932  0.009185  0.000657
660  0.000312  0.016529  0.000273
661  0.003012  -0.004220  0.000027
662  0.015164  0.004440  0.000250
663  -0.020204  0.018139  0.000737
664  0.020034  0.016708  0.000681
665  -0.010022  -0.001128  0.000102
666  0.026929  -0.019155  0.001092
667  0.003575  -0.002777  0.000020
668  -0.013586  0.024477  0.000784
669  -0.016068  0.000355  0.000258
670  -0.003478  0.028738  0.000838
671  0.008792  -0.014960  0.000301
672  0.000286  -0.013414  0.000180
673  0.025329  0.015884  0.000894
674  -0.013488  0.004190  0.000199
675  0.016422  0.028670  0.001092
676  -0.007512  0.003159  0.000066
677  -0.010840  -0.009503  0.000208
678  0.031149  -0.037334  0.002364
679  0.036770  0.014766  0.001570
680  0.058688  0.006385  0.003485
681  -0.016541  -0.010142  0.000376
682  0.004903  0.018974  0.000384
683  0.019925  -0.029619  0.001274
684  0.015075  -0.014041  0.000424
685  0.028470  0.007419  0.000866
686  -0.002048  0.013382  0.000183
687  0.002149  -0.028709  0.000829
688  0.016100  -0.004514  0.000280
689  -0.003749  -0.018477  0.000355
690  0.012732  0.017749  0.000477
691  0.011826  -0.014163  0.000340
692  -0.020402  -0.014120  0.000616
693  -0.001794  0.031927  0.001023
694  0.020079  -0.011945  0.000546
695  -0.026542  -0.038114  0.002157
696  -0.000567  -0.021554  0.000465
697  0.020589  -0.003114  0.000434
698  0.011649  0.049650  0.002601
699  0.000595  0.000880  0.000001
700  -0.023296  0.018502  0.000885
701  -0.011700  -0.015976  0.000392
702  0.000786  0.010319  0.000107
703  -0.017645  0.020589  0.000735
704  0.005206  -0.018230  0.000359
705  -0.026795  0.028456  0.001528
706  -0.012411  -0.003732  0.000168
707  0.046666  -0.003181  0.002188
708  0.013075  0.008572  0.000244
709  -0.009885  0.004151  0.000115
710  -0.008187  -0.014352  0.000273
711  -0.000770  0.021426  0.000460
712  0.017919  0.014846  0.000541
713  0.004484  0.019091  0.000385
714  0.039555  -0.040821  0.003231
715  0.035955  0.000030  0.001293
716  -0.021730  0.017627  0.000783
717  0.009379  0.000609  0.000088
718  0.019713  -0.022845  0.000910
719  -0.037257  0.013915  0.001582
720  -0.025284  0.009323  0.000726
721  -0.016882  0.000593  0.000285
722  0.006748  0.001203  0.000047
723  0.011901  -0.019886  0.000537
724  0.007490  -0.008181  0.000123
725  0.008906  0.026651  0.000790
726  0.012473  0.036051  0.001455
727  -0.010653  -0.031004  0.001075
728  0.028310  -0.000809  0.000802
729  -0.007929  -0.016719  0.000342
730  0.021851  0.040064  0.002083
731  -0.005115  -0.003988  0.000042
732  -0.001547  0.029557  0.000876
733  -0.018949  0.015371  0.000595
734  0.019509  -0.022972  0.000908
735  -0.024857  -0.039641  0.002189
736  0.024475  0.002362  0.000605
737  -0.012119  -0.025960  0.000821
738  0.011835  0.009404  0.000228
739  0.014329  -0.026365  0.000900
740  0.030722  -0.016610  0.001220
741  -0.002493  0.002672  0.000013
742  0.023491  -0.033043  0.001644
743  0.020425  0.009508  0.000508
744  -0.015197  -0.015125  0.000460
745  0.023361  0.005922  0.000581
746  0.033134  -0.005192  0.001125
747  0.010181  -0.002134  0.000108
748  -0.019921  -0.013630  0.000583
749  -0.009193  0.009307  0.000171
750  0.005288  -0.016115  0.000288
751  0.020745  -0.022632  0.000943
752  0.022315  -0.013665  0.000685
753  0.016851  0.004803  0.000307
754  0.006398  0.012154  0.000189
755  -0.022176  0.004699  0.000514
756  0.028954  0.008582  0.000912
757  0.032173  0.019469  0.001414
758  -0.005423  -0.014566  0.000242
759  0.001590  -0.014931  0.000225
760  -0.014573  -0.002053  0.000217
761  0.004387  0.042270  0.001806
762  0.016429  0.015133  0.000499
763  -0.006874  -0.016468  0.000318
764  0.006327  0.007677  0.000099
765  -0.015615  -0.012063  0.000389
766  -0.004901  0.051918  0.002719
767  0.005960  -0.024802  0.000651
768  0.014394  0.000337  0.000207
769  -0.011044  0.022931  0.000648
770  -0.011785  -0.001240  0.000140
771  0.008365  0.025520  0.000721
772  0.007609  -0.012107  0.000204
773  0.000987  0.006799  0.000047
774  -0.032718  -0.015461  0.001309
775  0.014686  -0.015597  0.000459
