99  0.030704  0.033623  0.002073
100  -0.005757  -0.059338  0.003554
101  -0.006654  -0.054811  0.003049
102  0.043066  0.038259  0.003318
103  -0.019921  0.014930  0.000620
104  0.040160  -0.035540  0.002876
105  0.028576  -0.009234  0.000902
106  -0.032712  0.048654  0.003437
107  0.066540  -0.002138  0.004432
108  -0.004660  -0.029167  0.000872
109  -0.018298  -0.010416  0.000443
110  0.008938  0.000549  0.000080
111  -0.038568  -0.023483  0.002039
112  -0.039757  -0.000568  0.001581
113  0.026255  -0.019377  0.001065
114  0.019106  -0.003840  0.000380
115  0.026582  0.005910  0.000742
116  -0.006941  -0.037579  0.001460
117  -0.000296  0.018699  0.000350
118  -0.025693  0.021867  0.001138
119  -0.026827  0.007579  0.000777
120  -0.020075  -0.019282  0.000775
121  0.018928  -0.047557  0.002620
122  -0.047189  0.007401  0.002282
123  0.028923  -0.036560  0.002173
124  0.003073  -0.022164  0.000501
125  0.023410  0.007007  0.000597
126  -0.008517  0.057936  0.003429
127  0.000686  -0.001472  0.000003
128  -0.042956  -0.024741  0.002457
129  -0.016642  0.004139  0.000294
130  -0.060819  -0.019112  0.004064
131  0.004267  0.005731  0.000051
132  -0.028667  -0.017380  0.001124
133  0.026271  0.017672  0.001002
134  0.022436  0.018284  0.000838
135  -0.019906  -0.024611  0.001002
136  -0.011990  -0.008435  0.000215
137  0.017737  -0.052719  0.003094
138  0.009559  0.060378  0.003737
139  -0.025987  -0.005404  0.000705
140  0.012725  -0.018692  0.000511
141  -0.016326  -0.023462  0.000817
142  0.058118  0.001220  0.003379
143  -0.033808  -0.010437  0.001252
144  0.035987  0.029959  0.002193
145  -0.025676  -0.002878  0.000668
146  0.018132  -0.037420  0.001729
147  0.029800  -0.007101  0.000938
148  -0.001966  -0.016636  0.000281
149  0.036108  -0.031877  0.002320
150  0.026635  -0.026014  0.001386
151  0.014277  -0.024518  0.000805
152  -0.007276  0.012533  0.000210
153  0.018810  0.004003  0.000370
154  0.029279  0.023177  0.001394
155  0.045307  -0.035950  0.003345
156  -0.045453  -0.003513  0.002078
157  0.051727  -0.087386  0.010312
158  0.014985  0.026406  0.000922
159  0.039245  -0.053178  0.004368
160  0.012667  0.031503  0.001153
161  0.016576  0.005529  0.000305
162  -0.012697  0.008270  0.000230
163  -0.050075  -0.050091  0.005017
164  0.026656  -0.032480  0.001766
165  -0.054595  -0.081867  0.009683
166  0.059342  -0.076764  0.009414
167  -0.026394  -0.059216  0.004203
168  0.038336  0.006302  0.001509
169  -0.001792  -0.008149  0.000070
170  0.035653  0.013907  0.001465
171  0.030284  0.018392  0.001255
172  0.001829  -0.000497  0.000004
173  0.004104  -0.004156  0.000034
174  -0.036628  -0.018994  0.001702
175  -0.003421  0.034469  0.001200
176  0.010388  -0.037907  0.001545
177  0.019176  -0.004700  0.000390
178  0.008963  0.015982  0.000336
179  -0.011085  -0.049756  0.002599
180  0.045466  -0.048056  0.004376
181  0.038610  -0.032645  0.002556
182  -0.011530  -0.044421  0.002106
183  0.034200  -0.035420  0.002424
184  0.003592  0.028669  0.000835
185  -0.026592  -0.009369  0.000795
186  -0.039315  -0.007515  0.001602
187  -0.035412  -0.002074  0.001258
188  0.012222  -0.019049  0.000512
189  -0.064332  -0.024874  0.004757
190  -0.009057  -0.009750  0.000177
191  0.033022  -0.068278  0.005752
192  -0.007304  0.006545  0.000096
193  -0.054072  -0.003102  0.002933
194  0.032787  -0.038165  0.002532
195  0.000793  0.000150  0.000001
196  -0.025855  -0.007368  0.000723
197  0.039734  -0.034464  0.002767
198  0.035939  -0.003460  0.001304
199  0.027105  0.033300  0.001844
200  -0.073801  -0.060837  0.009148
201  0.022245  0.003415  0.000506
202  -0.036253  -0.019177  0.001682
203  0.006578  0.010708  0.000158
204  0.054310  -0.049031  0.005354
205  0.002858  -0.007548  0.000065
206  0.041288  0.025829  0.002372
207  -0.099480  -0.017132  0.010190
208  0.033430  0.007916  0.001180
209  0.015053  -0.024295  0.000817
210  0.044011  0.010766  0.002053
211  0.012749  -0.045712  0.002252
212  0.052604  0.032335  0.003813
213  0.044452  -0.030831  0.002927
214  -0.020019  0.036297  0.001718
215  0.016496  0.065980  0.004625
216  0.023346  0.022639  0.001058
217  0.006281  -0.029154  0.000889
218  -0.019060  0.016695  0.000642
219  0.002285  -0.055099  0.003041
220  0.009431  0.023228  0.000628
221  0.029341  0.027576  0.001621
222  0.045237  0.006680  0.002091
223  0.027927  0.002745  0.000787
224  0.019391  -0.041058  0.002062
225  0.018096  0.020567  0.000750
226  0.048227  0.036360  0.003648
227  0.049272  0.011347  0.002557
228  -0.034135  -0.040174  0.002779
229  -0.001120  -0.024668  0.000610
230  -0.029548  -0.019931  0.001270
231  0.067150  -0.031270  0.005487
232  -0.017505  -0.017196  0.000602
233  -0.004159  0.034657  0.001218
234  0.031276  0.009183  0.001063
235  0.019085  -0.036282  0.001681
236  0.040023  -0.002888  0.001610
237  -0.057467  -0.012544  0.003460
238  -0.013108  -0.015522  0.000413
239  0.014894  -0.004022  0.000238
240  -0.008187  -0.034874  0.001283
241  0.028732  -0.023917  0.001398
242  0.004734  0.056432  0.003207
243  -0.060784  -0.049670  0.006162
244  -0.041712  -0.021715  0.002211
245  -0.051452  -0.016116  0.002907
246  -0.012526  -0.042682  0.001979
247  0.004642  -0.021472  0.000483
248  -0.039478  -0.018130  0.001887
249  0.080896  -0.029370  0.007407
250  0.024587  -0.002058  0.000609
251  0.049932  0.003511  0.002506
252  0.032812  0.014283  0.001281
253  0.039943  0.009558  0.001687
254  -0.023980  -0.002517  0.000581
255  -0.045152  0.056756  0.005260
256  -0.036455  -0.040962  0.003007
257  -0.036085  -0.025311  0.001943
258  -0.025595  -0.056356  0.003831
259  -0.017018  -0.026484  0.000991
260  0.037639  -0.092304  0.009937
261  -0.026754  -0.002700  0.000723
262  -0.008404  -0.063091  0.004051
263  0.033368  -0.069555  0.005951
264  0.095655  -0.008312  0.009219
265  0.015746  -0.028894  0.001083
266  0.006345  0.014668  0.000255
267  -0.025570  -0.002598  0.000661
268  -0.050014  -0.026499  0.003204
269  0.012138  0.061814  0.003968
270  0.005615  0.010269  0.000137
271  -0.031487  -0.016540  0.001265
272  -0.010538  -0.024847  0.000728
273  0.000288  0.059669  0.003560
274  -0.055642  -0.026806  0.003815
275  -0.005290  -0.029821  0.000917
276  0.017999  -0.009679  0.000418
277  -0.022003  -0.015728  0.000731
278  0.006751  0.009404  0.000134
279  -0.046251  0.000095  0.002139
280  0.005491  -0.022692  0.000545
281  -0.018641  0.018909  0.000705
282  -0.029714  0.028380  0.001688
283  -0.056311  -0.088024  0.010919
284  0.000330  0.066628  0.004439
285  0.022172  0.039603  0.002060
286  0.035228  -0.014806  0.001460
287  -0.024905  -0.041941  0.002379
288  0.059428  0.007629  0.003590
289  -0.017383  -0.065778  0.004629
290  0.030082  -0.051515  0.003559
291  0.027939  0.006290  0.000820
292  0.021750  0.050895  0.003063
293  0.015955  -0.010770  0.000371
294  0.003557  -0.023499  0.000565
295  -0.070523  0.007820  0.005035
296  -0.001606  0.019249  0.000373
297  -0.011690  -0.008556  0.000210
298  -0.032093  -0.038985  0.002550
299  -0.015895  -0.004525  0.000273
300  -0.003727  0.003791  0.000028
301  0.024907  -0.000628  0.000621
302  -0.029937  0.007462  0.000952
303  0.010351  -0.035681  0.001380
304  -0.045187  -0.041541  0.003768
305  -0.016217  -0.061579  0.004055
306  -0.020287  -0.010997  0.000532
307  -0.003310  0.033444  0.001129
308  -0.064517  0.009820  0.004259
309  0.022775  0.006778  0.000565
310  -0.024898  -0.043231  0.002489
311  -0.002622  0.041185  0.001703
312  0.035661  -0.030895  0.002226
313  0.056890  -0.096607  0.012569
314  -0.003330  -0.010444  0.000120
315  -0.034646  0.001342  0.001202
316  0.053680  0.016222  0.003145
317  0.049580  0.003546  0.002471
318  -0.015200  -0.006284  0.000271
319  -0.043606  -0.010228  0.002006
320  0.051150  -0.029950  0.003513
321  0.085643  0.002637  0.007342
322  -0.023516  -0.004862  0.000577
323  -0.031937  0.039494  0.002580
324  -0.064090  -0.034784  0.005317
325  -0.002972  0.026148  0.000693
326  -0.041072  -0.023855  0.002256
327  -0.020161  -0.039608  0.001975
328  -0.023745  -0.016808  0.000846
329  -0.053888  0.054775  0.005904
330  0.005503  0.000664  0.000031
331  -0.035817  -0.013580  0.001467
332  0.001877  0.062710  0.003936
333  0.006150  0.012120  0.000185
334  0.034355  -0.042576  0.002993
335  -0.073363  0.027759  0.006153
336  -0.055905  -0.002424  0.003131
337  -0.007301  -0.002675  0.000060
338  0.022960  -0.033474  0.001648
339  0.028284  -0.038473  0.002280
340  0.023943  -0.003365  0.000585
341  0.015177  -0.098588  0.009950
342  0.034711  -0.096462  0.010510
343  -0.071575  0.009158  0.005207
344  0.009730  -0.019034  0.000457
345  -0.018348  -0.009261  0.000422
346  0.015264  0.036450  0.001562
347  0.025557  -0.021419  0.001112
348  0.083707  0.003799  0.007021
349  0.025708  -0.064179  0.004780
350  0.026189  -0.040219  0.002303
351  -0.066372  0.010009  0.004505
352  0.016819  0.019097  0.000648
353  -0.021858  -0.032836  0.001556
354  -0.064564  -0.010457  0.004278
355  -0.021951  -0.026508  0.001185
356  -0.004120  -0.035711  0.001292
357  -0.004089  -0.011012  0.000138
358  0.005140  -0.118953  0.014176
359  0.042677  -0.053065  0.004637
360  0.025927  0.024480  0.001271
361  -0.014582  -0.098374  0.009890
362  -0.010579  0.002696  0.000119
363  0.035832  -0.088550  0.009125
364  0.018712  -0.007170  0.000402
365  -0.026810  -0.103196  0.011368
366  -0.013844  -0.020013  0.000592
367  -0.038707  -0.099064  0.011312
368  0.040263  0.048499  0.003973
369  -0.087319  -0.038255  0.009088
370  -0.061163  -0.060993  0.007461
371  0.062314  0.019322  0.004256
372  0.034769  -0.004932  0.001233
373  0.037106  -0.099742  0.011325
374  0.030754  -0.017843  0.001264
375  0.060767  -0.061096  0.007425
376  0.026706  0.058383  0.004122
377  -0.094744  0.051863  0.011666
378  -0.009014  -0.033812  0.001225
379  0.006155  -0.022625  0.000550
380  0.022688  -0.032493  0.001571
381  -0.026540  0.007248  0.000757
382  0.021939  -0.124830  0.016064
383  0.039037  0.004024  0.001540
384  -0.054244  -0.041310  0.004649
385  -0.025267  0.000780  0.000639
386  -0.100764  -0.011705  0.010290
387  -0.023029  -0.028466  0.001341
388  -0.048365  -0.032905  0.003422
389  0.007965  -0.011001  0.000184
390  -0.069061  -0.016401  0.005038
391  -0.058127  -0.024916  0.004000
392  -0.010791  -0.071667  0.005253
393  -0.046242  -0.116384  0.015684
394  -0.014120  -0.000433  0.000200
395  0.003358  -0.021350  0.000467
396  0.009900  -0.074582  0.005660
397  -0.052931  0.056298  0.005971
398  -0.021147  -0.083905  0.007487
399  -0.055568  0.018075  0.003414
400  0.078852  -0.014768  0.006436
401  0.046635  -0.026378  0.002871
402  -0.002966  -0.003734  0.000023
403  -0.011561  0.031503  0.001126
404  -0.036490  -0.027970  0.002114
405  0.037113  -0.024520  0.001979
406  -0.002062  -0.042102  0.001777
407  0.006231  -0.093892  0.008855
408  0.028412  0.014525  0.001018
409  -0.057390  -0.008763  0.003370
410  -0.089146  -0.009777  0.008043
411  0.017918  -0.046273  0.002462
412  0.061434  0.022466  0.004279
413  -0.057738  -0.032941  0.004419
414  0.033033  0.031904  0.002109
415  0.041119  -0.006130  0.001728
416  0.049413  -0.014331  0.002647
417  -0.002942  -0.026486  0.000710
418  0.020289  -0.032367  0.001459
419  0.044935  -0.082324  0.008796
420  -0.048019  -0.050667  0.004873
421  -0.016634  -0.015564  0.000519
422  -0.009294  -0.057968  0.003447
423  -0.103022  0.030592  0.011549
424  -0.105683  0.055704  0.014272
425  0.012739  0.022310  0.000660
426  -0.037408  -0.061456  0.005176
427  0.007717  0.011658  0.000195
428  -0.044151  -0.000775  0.001950
429  -0.052475  -0.010485  0.002864
430  0.037015  0.063338  0.005382
431  -0.040982  -0.053562  0.004548
432  -0.038023  0.009242  0.001531
433  0.030594  0.003746  0.000950
434  0.069197  -0.024649  0.005396
435  -0.016725  -0.110697  0.012533
436  0.004879  -0.084669  0.007193
437  0.031710  0.008416  0.001076
438  -0.014275  -0.015455  0.000443
439  0.004931  -0.018480  0.000366
440  -0.056760  -0.019964  0.003620
441  0.049400  -0.059230  0.005948
442  0.023093  0.024547  0.001136
443  -0.005801  -0.027301  0.000779
444  -0.056379  -0.050854  0.005765
445  0.040288  -0.017432  0.001927
446  -0.002174  -0.010416  0.000113
447  0.030977  -0.034235  0.002132
448  0.032642  -0.019567  0.001448
449  -0.025680  -0.006922  0.000707
450  -0.026259  -0.011370  0.000819
451  0.095608  -0.001439  0.009143
452  -0.095779  0.041266  0.010876
453  0.013703  -0.083146  0.007101
454  -0.079112  -0.028690  0.007082
455  -0.020063  0.013955  0.000597
456  0.008585  -0.032244  0.001113
457  0.023268  0.004560  0.000562
458  0.026547  0.002609  0.000712
459  -0.025355  -0.043251  0.002514
460  -0.018245  0.000517  0.000333
461  0.056811  0.074463  0.008772
462  -0.077229  -0.022866  0.006487
463  -0.041788  0.068620  0.006455
464  0.102896  -0.014750  0.010805
465  0.002267  0.012687  0.000166
466  0.007796  -0.063171  0.004051
467  -0.019090  -0.067880  0.004972
468  -0.025535  -0.041051  0.002337
469  -0.003329  0.029143  0.000860
470  -0.010832  0.086712  0.007636
471  -0.045110  0.006253  0.002074
472  0.071099  -0.060836  0.008756
473  -0.069159  -0.004619  0.004804
474  -0.040271  0.049473  0.004069
475  -0.042447  0.060990  0.005522
476  -0.048155  0.069518  0.007152
477  0.019873  0.003169  0.000405
478  -0.046052  0.059921  0.005711
479  0.028088  0.072574  0.006056
480  0.108454  0.010887  0.011881
481  0.003023  -0.031704  0.001014
482  0.050325  0.085843  0.009902
483  0.006215  -0.015665  0.000284
484  -0.087688  0.077118  0.013636
485  0.015421  0.015392  0.000475
486  0.011218  -0.017213  0.000422
487  -0.098551  -0.119274  0.023939
488  -0.001282  0.073157  0.005354
489  0.021152  -0.031180  0.001420
490  -0.098927  -0.072373  0.015024
491  0.004273  -0.056620  0.003224
492  -0.009814  0.106272  0.011390
493  -0.006795  -0.080937  0.006597
494  0.042980  0.076909  0.007762
495  0.096791  0.010171  0.009472
496  -0.163914  -0.076692  0.032749
497  0.059053  0.019187  0.003855
498  0.059520  -0.051749  0.006221
499  -0.077572  -0.031930  0.007037
500  -0.050971  -0.137938  0.021625
501  0.024095  0.074442  0.006122
502  0.072954  -0.044355  0.007290
503  -0.020684  0.025682  0.001087
504  0.054054  0.077674  0.008955
505  0.087076  -0.045933  0.009692
506  -0.164341  -0.098363  0.036683
507  -0.069134  -0.054523  0.007752
508  0.084723  -0.061914  0.011011
509  0.017564  0.121937  0.015177
510  -0.001915  -0.007171  0.000055
511  -0.088601  -0.009135  0.007934
512  0.029067  -0.059210  0.004351
513  0.053895  -0.055794  0.006018
514  0.000644  -0.048404  0.002343
515  -0.000920  0.017861  0.000320
516  -0.081032  -0.073537  0.011974
517  -0.077331  -0.082183  0.012734
518  -0.018204  -0.002510  0.000338
519  -0.036674  0.084889  0.008551
520  -0.014771  0.048945  0.002614
521  0.077781  -0.103364  0.016734
522  0.056932  0.011055  0.003364
523  -0.066201  -0.016678  0.004661
524  -0.092536  0.043255  0.010434
525  0.012518  -0.084085  0.007227
526  0.062506  -0.065846  0.008243
527  0.007957  -0.085341  0.007346
528  -0.001258  -0.041926  0.001759
529  -0.043337  -0.111758  0.014368
530  -0.071184  -0.140405  0.024781
531  0.084269  -0.066688  0.011549
532  -0.070650  0.121690  0.019800
533  0.070361  -0.052263  0.007682
534  -0.051075  -0.024234  0.003196
535  0.016657  -0.024254  0.000866
536  0.025224  -0.050604  0.003197
537  0.006606  0.036874  0.001403
538  0.074219  0.014173  0.005709
539  -0.138065  0.008137  0.019128
540  0.104282  -0.030227  0.011788
541  -0.020469  0.076098  0.006210
542  -0.027498  0.012285  0.000907
543  -0.000950  -0.250180  0.062591
544  0.000624  0.164822  0.027167
545  0.001199  0.046356  0.002150
546  0.101192  0.096339  0.019521
547  0.140160  0.054724  0.022639
548  -0.048891  -0.073949  0.007859
549  0.123380  -0.040368  0.016852
550  0.091170  0.041417  0.010027
551  -0.061881  -0.006359  0.003870
552  -0.037192  -0.129514  0.018157
553  0.089399  -0.152478  0.031242
554  0.085222  0.027436  0.008016
555  -0.024061  -0.082351  0.007361
556  0.103301  -0.271782  0.084537
557  -0.007036  -0.073423  0.005440
558  0.005074  -0.132260  0.017519
559  -0.078660  -0.018404  0.006526
560  0.038688  -0.017577  0.001806
561  -0.046422  -0.097835  0.011727
562  0.022228  -0.093554  0.009247
563  0.064400  0.062935  0.008108
564  0.132487  0.088258  0.025342
565  0.044032  0.008510  0.002011
566  -0.021423  0.061210  0.004206
567  -0.108800  -0.012171  0.011986
568  -0.031450  0.125709  0.016792
569  -0.008717  0.040192  0.001691
570  -0.018410  0.048631  0.002704
571  0.030426  -0.020055  0.001328
572  -0.021358  -0.023344  0.001001
573  -0.044114  -0.008277  0.002015
574  -0.060768  0.012171  0.003841
575  -0.073994  -0.007432  0.005530
576  -0.031232  -0.050305  0.003506
577  -0.046916  -0.049703  0.004672
578  -0.090393  -0.070041  0.013077
579  -0.143502  -0.089661  0.028632
580  0.017848  -0.064799  0.004517
581  -0.023058  0.004857  0.000555
582  0.160178  -0.080348  0.032113
583  0.118504  0.139049  0.033378
584  0.183308  -0.066657  0.038045
585  0.031597  0.013532  0.001181
586  -0.030385  0.160008  0.026526
587  -0.113837  -0.085337  0.020241
588  -0.078204  0.008335  0.006185
589  -0.081282  -0.020714  0.007036
590  -0.010969  -0.021409  0.000579
591  -0.168481  -0.002545  0.028392
592  0.184558  -0.004031  0.034078
593  -0.074733  -0.204485  0.047399
594  -0.155520  -0.065711  0.028505
595  0.052383  -0.150864  0.025504
596  0.067174  0.067492  0.009068
597  -0.062826  0.090468  0.012132
598  0.108618  -0.020103  0.012202
599  -0.158200  0.174990  0.055649
600  -0.033048  -0.062999  0.005061
601  0.001196  0.040869  0.001672
602  0.005660  -0.098691  0.009772
603  -0.035771  0.086668  0.008791
604  -0.272585  0.004859  0.074326
605  -0.002473  -0.041446  0.001724
606  -0.194925  -0.014064  0.038194
607  -0.078345  -0.108663  0.017946
608  -0.171335  -0.181468  0.062286
609  0.094521  -0.136026  0.027437
610  -0.025606  -0.025120  0.001287
611  -0.341545  -0.039484  0.118212
612  0.216692  0.013395  0.047135
613  0.088646  0.168583  0.036278
614  -0.086267  -0.127290  0.023645
615  0.075065  -0.096115  0.014873
616  0.032940  0.031021  0.002047
617  -0.181810  0.282187  0.112684
618  -0.113964  0.099587  0.022905
619  0.038284  -0.018276  0.001800
620  0.024487  -0.200337  0.040734
621  0.077252  -0.290896  0.090588
622  0.094999  -0.121102  0.023690
623  0.189071  0.011980  0.035891
624  0.199276  -0.110832  0.051994
625  0.101703  -0.027717  0.011112
626  -0.069873  -0.012146  0.005030
627  -0.178171  -0.213788  0.077450
628  0.184871  -0.009514  0.034268
629  0.030181  -0.162714  0.027387
630  -0.112302  -0.085690  0.019954
631  0.094523  0.089966  0.017029
632  0.017627  0.089648  0.008348
633  -0.041526  -0.106781  0.013127
634  0.234988  -0.042867  0.057057
635  0.085092  -0.028060  0.008028
636  -0.064442  0.248829  0.066069
637  0.101054  -0.188612  0.045786
638  -0.210260  -0.048482  0.046560
639  0.089148  -0.132352  0.025465
640  -0.062699  -0.121431  0.018677
641  0.079566  -0.010921  0.006450
642  -0.029107  -0.113151  0.013650
643  0.202758  0.279449  0.119202
644  0.151233  0.124213  0.038300
645  0.181597  -0.028571  0.033794
646  -0.161383  -0.000007  0.026044
647  -0.263099  0.252372  0.132913
648  -0.099174  0.008285  0.009904
649  -0.110589  -0.025471  0.012879
650  0.082030  -0.078157  0.012837
651  0.017966  -0.068331  0.004992
652  0.030282  -0.213462  0.046483
653  0.051009  0.217657  0.049976
654  0.084326  -0.089727  0.015162
655  0.165387  -0.155618  0.051570
656  0.028954  0.074085  0.006327
657  -0.041053  0.115399  0.015002
658  -0.104407  -0.185303  0.045238
659  -0.355937  0.226863  0.178158
660  0.223913  -0.092217  0.058641
661  0.062616  0.057992  0.007284
662  -0.240232  -0.335401  0.170206
663  0.155012  -0.083142  0.030942
664  0.160893  -0.006687  0.025931
665  -0.195509  -0.045149  0.040262
666  0.214556  -0.171939  0.075597
667  0.194229  -0.368736  0.173691
668  -0.158871  0.078372  0.031382
669  -0.194369  -0.161956  0.064009
670  0.074577  -0.042563  0.007373
671  0.176577  -0.186821  0.066081
672  0.020803  -0.185809  0.034958
673  0.293154  0.018986  0.086300
674  0.215847  0.121159  0.061269
675  -0.100885  0.142333  0.030436
676  0.196776  -0.008875  0.038800
677  -0.254933  0.337037  0.178585
678  0.063091  -0.080345  0.010436
679  -0.229082  -0.208425  0.095919
680  -0.086728  0.009749  0.007617
681  -0.065985  0.013271  0.004530
682  -0.173470  0.001223  0.030093
683  -0.035200  0.024646  0.001846
684  -0.090589  0.135603  0.026594
685  -0.138131  -0.121728  0.033898
686  0.334597  0.050936  0.114550
687  -0.194522  -0.094405  0.046751
688  -0.077797  -0.150478  0.028696
689  0.135882  -0.078975  0.024701
690  0.367398  0.203797  0.176515
691  0.013195  0.143847  0.020866
692  0.089782  -0.013954  0.008256
693  0.146692  0.257753  0.087955
694  -0.082519  -0.125108  0.022461
695  -0.038462  0.327061  0.108448
696  0.075721  -0.025279  0.006373
697  0.009015  -0.042694  0.001904
698  -0.350027  0.156058  0.146873
699  0.052679  0.151011  0.025580
700  -0.103724  0.085863  0.018131
701  0.022796  0.044148  0.002469
702  -0.339583  -0.581137  0.453037
703  0.201530  0.032027  0.041640
704  -0.477713  0.176053  0.259204
705  -0.132121  -0.216214  0.064204
706  -0.204330  -0.007359  0.041805
707  0.369397  -0.434172  0.324960
708  0.354056  0.003883  0.125371
709  -0.087879  0.136216  0.026277
710  -0.017357  -0.022388  0.000803
711  -0.174686  0.028440  0.031324
712  -0.222072  -0.001244  0.049318
713  0.103803  -0.098062  0.020391
714  -0.149123  -0.391211  0.175284
715  0.106205  0.048579  0.013639
716  0.163558  0.205662  0.069048
717  0.037230  0.100814  0.011549
718  -0.006397  -0.239511  0.057406
719  0.194238  0.027694  0.038495
720  0.100715  -0.284687  0.091190
721  0.143713  -0.012666  0.020814
722  -0.362277  -0.051064  0.133852
723  0.221619  0.108403  0.060866
724  0.013799  0.045060  0.002221
725  -0.064565  -0.218351  0.051846
726  0.344880  -0.043019  0.120793
727  -0.118726  -0.092013  0.022562
728  -0.051988  -0.166387  0.030388
729  0.422512  -0.103169  0.189160
730  -0.000976  -0.082529  0.006812
731  0.136012  -0.167661  0.046609
732  -0.453420  0.056421  0.208773
733  0.359382  -0.312883  0.227051
734  -0.213667  -0.174488  0.076099
735  0.397156  0.050775  0.160311
736  0.016914  0.526155  0.277126
737  0.159297  -0.120586  0.039917
738  0.114227  0.166072  0.040628
739  -0.045468  -0.433733  0.190192
740  -0.126290  0.102450  0.026445
741  0.067750  -0.097809  0.014157
742  -0.172462  0.000305  0.029743
743  -0.008256  0.108741  0.011893
744  0.260177  -0.490379  0.308164
745  0.208475  -0.563898  0.361443
746  0.193100  0.044872  0.039301
747  -0.022871  0.143767  0.021192
748  0.100723  -0.234279  0.065032
749  -0.067260  0.265753  0.075148
750  -0.099548  -0.287104  0.092338
751  -0.090844  0.143916  0.028964
752  0.083126  -0.363022  0.138695
753  0.312311  0.279416  0.175611
754  -0.092793  -0.308243  0.103624
755  -0.078939  -0.298111  0.095101
756  0.529856  0.123287  0.295947
757  0.354498  -0.138438  0.144834
758  -0.371009  0.060718  0.141334
759  0.147093  0.065103  0.025875
760  -0.048483  -0.088824  0.010240
761  0.090818  -0.357412  0.135991
762  -0.254257  -0.056421  0.067830
763  0.060678  -0.476995  0.231206
764  0.094084  0.190567  0.045167
765  0.222547  0.094852  0.058524
766  -0.671917  -0.187035  0.486455
767  -0.264586  -0.280951  0.148940
768  -0.127958  -0.104480  0.027289
769  -0.259394  0.011211  0.067411
770  0.574274  0.319481  0.431858
771  0.048279  0.585517  0.345161
772  -0.258600  -0.322652  0.170978
