283  0.007016  -0.022941  0.000576
284  -0.029176  -0.016190  0.001113
285  -0.007961  -0.016207  0.000326
286  0.001138  0.004856  0.000025
287  0.000737  -0.006893  0.000048
288  0.000423  -0.014252  0.000203
289  -0.004227  0.000540  0.000018
290  -0.017028  -0.029313  0.001149
291  0.006625  -0.011941  0.000186
292  -0.009335  -0.002601  0.000094
293  -0.020347  -0.010356  0.000521
294  0.002231  0.008298  0.000074
295  -0.003988  -0.024378  0.000610
296  0.007424  0.013038  0.000225
297  0.006660  -0.022463  0.000549
298  -0.007809  0.002262  0.000066
299  0.011135  0.010660  0.000238
300  0.016181  -0.006349  0.000302
301  -0.022098  -0.007481  0.000544
302  0.019778  0.002988  0.000400
303  -0.001511  0.003122  0.000012
304  -0.013069  0.014810  0.000390
305  0.003998  -0.006964  0.000064
306  -0.026693  -0.004537  0.000733
307  0.013290  -0.016337  0.000444
308  0.004292  -0.003052  0.000028
309  -0.003166  0.008454  0.000081
310  0.032785  0.001492  0.001077
311  -0.023326  -0.002098  0.000549
312  -0.008111  0.003415  0.000077
313  0.020241  -0.002233  0.000415
314  0.000930  0.004603  0.000022
315  0.016095  -0.006194  0.000297
316  0.001795  -0.018685  0.000352
317  -0.008999  0.011455  0.000212
318  -0.008005  0.004983  0.000089
319  -0.021373  -0.000094  0.000457
320  -0.025035  -0.023867  0.001196
321  -0.023596  0.014054  0.000754
322  -0.006080  -0.003058  0.000046
323  -0.003098  -0.014833  0.000230
324  0.005976  -0.012333  0.000188
325  0.014780  -0.010680  0.000332
326  0.004633  -0.027534  0.000780
327  0.025778  -0.002760  0.000672
328  -0.011685  0.013399  0.000316
329  -0.003851  -0.007736  0.000075
330  -0.009177  0.013103  0.000256
331  -0.017297  0.030776  0.001246
332  -0.006018  -0.009802  0.000132
333  0.003541  -0.006828  0.000059
334  -0.008902  0.002419  0.000085
335  0.010590  -0.007074  0.000162
336  0.007074  -0.002754  0.000058
337  0.007938  -0.023143  0.000599
338  -0.008121  -0.018442  0.000406
339  -0.000423  -0.015403  0.000237
340  -0.013889  0.010998  0.000314
341  -0.006587  -0.008569  0.000117
342  -0.002307  0.005013  0.000030
343  -0.002265  0.009881  0.000103
344  0.009698  -0.019324  0.000467
345  0.016506  -0.012540  0.000430
346  0.001247  -0.006364  0.000042
347  -0.005752  0.007691  0.000092
348  -0.015824  -0.021534  0.000714
349  -0.029703  0.012686  0.001043
350  -0.008114  0.001408  0.000068
351  0.003645  0.016176  0.000275
352  0.029913  0.011931  0.001037
353  -0.001501  -0.030644  0.000941
354  0.014827  -0.006789  0.000266
355  0.011739  -0.020521  0.000559
356  -0.003464  -0.031419  0.000999
357  -0.008301  -0.003651  0.000082
358  0.035872  0.003920  0.001302
359  -0.004306  -0.009195  0.000103
360  0.007579  -0.002858  0.000066
361  -0.021126  0.000875  0.000447
362  -0.012211  0.002768  0.000157
363  0.009188  0.007916  0.000147
364  -0.030831  -0.005081  0.000976
365  -0.011649  0.022805  0.000656
366  0.001665  -0.013649  0.000189
367  -0.019459  -0.032929  0.001463
368  -0.009422  0.010165  0.000192
369  -0.005503  -0.012188  0.000179
370  0.009059  0.006438  0.000124
371  -0.000950  -0.020816  0.000434
372  0.015045  0.012736  0.000389
373  0.009180  -0.008643  0.000159
374  -0.013577  -0.002669  0.000191
375  -0.008231  -0.008926  0.000147
376  -0.009789  0.012948  0.000263
377  -0.001407  0.010493  0.000112
378  0.012403  -0.002903  0.000162
379  -0.020971  -0.006647  0.000484
380  -0.013487  -0.002703  0.000189
381  -0.013218  -0.020891  0.000611
382  -0.016470  -0.019798  0.000663
383  -0.033517  0.009128  0.001207
384  0.009631  0.000733  0.000093
385  -0.000744  -0.001156  0.000002
386  -0.012887  -0.001472  0.000168
387  0.033160  -0.003135  0.001109
388  -0.001281  -0.020945  0.000440
389  0.013678  0.012575  0.000345
390  -0.001654  -0.007523  0.000059
391  0.026544  -0.023651  0.001264
392  0.014363  0.002518  0.000213
393  -0.013213  -0.014431  0.000383
394  -0.014095  -0.011819  0.000338
395  -0.002624  -0.029634  0.000885
396  0.007453  0.001042  0.000057
397  0.006488  0.006432  0.000083
398  0.006016  0.016111  0.000296
399  -0.018769  -0.031935  0.001372
400  0.015024  -0.017851  0.000544
401  0.020265  -0.021319  0.000865
402  -0.011420  -0.011795  0.000270
403  -0.011995  -0.006016  0.000180
404  -0.006818  -0.014363  0.000253
405  -0.015881  0.001700  0.000255
406  0.001072  -0.012593  0.000160
407  -0.001825  -0.007655  0.000062
408  0.007241  -0.025007  0.000678
409  0.010646  -0.012392  0.000267
410  -0.016495  0.001996  0.000276
411  -0.004088  -0.004914  0.000041
412  0.006275  0.004468  0.000059
413  -0.019701  0.021191  0.000837
414  0.005925  -0.027477  0.000790
415  0.029262  -0.024146  0.001439
416  -0.014972  -0.005355  0.000253
417  0.006884  -0.009336  0.000135
418  -0.020232  0.007724  0.000469
419  0.008431  0.027208  0.000811
420  0.002174  -0.006123  0.000042
421  -0.032247  -0.013315  0.001217
422  -0.026026  -0.018254  0.001011
423  0.001429  -0.020686  0.000430
424  0.002176  -0.017125  0.000298
425  -0.003322  -0.014435  0.000219
426  0.003243  -0.002917  0.000019
427  0.000811  -0.010086  0.000102
428  -0.011156  0.020591  0.000548
429  -0.015603  -0.000311  0.000244
430  -0.012339  0.017798  0.000469
431  0.007587  -0.015882  0.000310
432  0.002375  -0.010243  0.000111
433  -0.004022  0.001798  0.000019
434  -0.027012  0.002479  0.000736
435  0.003284  0.005294  0.000039
436  -0.001592  -0.009919  0.000101
437  -0.017365  -0.005996  0.000337
438  0.007829  -0.009455  0.000151
439  -0.013572  0.027464  0.000938
440  -0.013401  -0.025370  0.000823
441  -0.007461  -0.031529  0.001050
442  -0.011262  0.017986  0.000450
443  0.000691  -0.002775  0.000008
444  0.015393  -0.013233  0.000412
445  -0.016265  -0.029420  0.001130
446  0.013474  -0.005729  0.000214
447  0.017272  -0.014215  0.000500
448  -0.019252  -0.016303  0.000636
449  0.010286  -0.025771  0.000770
450  0.017926  0.001129  0.000323
451  -0.030915  0.002469  0.000962
452  -0.016239  0.006448  0.000305
453  0.010461  0.017677  0.000422
454  0.022629  -0.013694  0.000700
455  -0.014330  -0.012745  0.000368
456  -0.017568  -0.006809  0.000355
457  -0.006324  -0.017166  0.000335
458  -0.018163  0.009517  0.000420
459  -0.007017  -0.016436  0.000319
460  -0.042348  -0.016942  0.002080
461  -0.012774  0.004050  0.000180
462  0.001734  -0.020242  0.000413
463  -0.012092  -0.013145  0.000319
464  -0.014167  -0.007163  0.000252
465  0.001534  -0.009093  0.000085
466  -0.009783  0.030788  0.001044
467  0.014638  0.009368  0.000302
468  -0.004372  -0.000723  0.000020
469  -0.033105  0.000410  0.001096
470  -0.013587  -0.004692  0.000207
471  -0.002907  -0.003259  0.000019
472  -0.000649  -0.000879  0.000001
473  -0.006847  0.000618  0.000047
474  -0.014008  -0.016355  0.000464
475  0.011438  -0.004944  0.000155
476  0.005508  -0.020333  0.000444
477  -0.002003  0.001806  0.000007
478  0.002209  -0.002372  0.000011
479  -0.021271  -0.009245  0.000538
480  -0.004403  -0.004198  0.000037
481  -0.010625  -0.011571  0.000247
482  -0.006535  0.007660  0.000101
483  -0.009732  0.011106  0.000218
484  -0.018687  0.001673  0.000352
485  -0.002848  -0.016713  0.000287
486  -0.014553  0.016280  0.000477
487  -0.006332  -0.033208  0.001143
488  -0.020308  0.000309  0.000413
489  -0.013668  -0.010688  0.000301
490  0.015978  0.011217  0.000381
491  -0.009024  -0.007777  0.000142
492  -0.010345  -0.000924  0.000108
493  0.005270  0.001784  0.000031
494  -0.017776  -0.010875  0.000434
495  -0.018015  -0.007100  0.000375
496  -0.009651  0.018596  0.000439
497  -0.012201  -0.006497  0.000191
498  -0.009071  0.001814  0.000086
499  -0.019929  0.000311  0.000397
500  0.000637  -0.022966  0.000528
501  -0.000607  0.001618  0.000003
502  0.014595  -0.012549  0.000370
503  -0.000462  -0.031282  0.000979
504  -0.012735  0.012044  0.000307
505  0.010160  0.019033  0.000465
506  0.024753  -0.009462  0.000702
507  0.003800  -0.045198  0.002057
508  0.013375  -0.002290  0.000184
509  -0.010681  -0.033405  0.001230
510  0.009129  0.008012  0.000148
511  -0.014305  -0.005829  0.000239
512  0.014220  0.004804  0.000225
513  -0.009527  -0.011568  0.000225
514  0.003435  0.004961  0.000036
515  0.004334  -0.011522  0.000152
516  -0.003629  -0.006311  0.000053
517  0.015081  -0.008522  0.000300
518  -0.003034  0.008547  0.000082
519  -0.031882  -0.027860  0.001793
520  -0.003652  0.020591  0.000437
521  0.031121  -0.009132  0.001052
522  -0.023184  0.004627  0.000559
523  0.001899  -0.016618  0.000280
524  -0.010333  -0.007891  0.000169
525  -0.017352  0.009137  0.000385
526  -0.024174  -0.019403  0.000961
527  0.007980  0.003752  0.000078
528  0.006381  -0.004385  0.000060
529  0.007467  0.017736  0.000370
530  0.001921  0.000873  0.000004
531  0.007364  0.010950  0.000174
532  0.001159  0.001237  0.000003
533  -0.009516  -0.000899  0.000091
534  0.016130  -0.014798  0.000479
535  -0.016814  -0.007960  0.000346
536  0.013564  0.006892  0.000231
537  -0.005123  -0.017266  0.000324
538  -0.002023  -0.014235  0.000207
539  -0.004704  -0.021379  0.000479
540  -0.007743  0.023823  0.000628
541  -0.003667  -0.015095  0.000241
542  0.007429  0.001202  0.000057
543  0.000538  -0.004387  0.000020
544  -0.004721  0.002883  0.000031
545  -0.017993  0.007754  0.000384
546  -0.012689  -0.014392  0.000368
547  -0.015195  -0.009182  0.000315
548  -0.001254  -0.012572  0.000160
549  -0.026337  -0.000279  0.000694
550  -0.000859  -0.023861  0.000570
551  0.005404  0.020936  0.000468
552  -0.008038  0.007305  0.000118
553  -0.013233  0.013881  0.000368
554  -0.015722  0.012121  0.000394
555  0.008589  -0.018708  0.000424
556  -0.017347  -0.019278  0.000673
557  0.008679  0.006643  0.000119
558  -0.009328  -0.004252  0.000105
559  -0.012217  -0.001833  0.000153
560  -0.014755  0.003337  0.000229
561  -0.012093  0.002433  0.000152
562  -0.022636  -0.024759  0.001125
563  -0.003873  0.017393  0.000317
564  -0.013888  0.002105  0.000197
565  -0.008301  -0.009047  0.000151
566  0.012251  0.007181  0.000202
567  0.017425  -0.003804  0.000318
568  -0.009668  -0.015101  0.000322
569  0.022543  0.010342  0.000615
570  -0.007617  0.006990  0.000107
571  -0.005124  0.006982  0.000075
572  -0.024985  0.010535  0.000735
573  0.004077  -0.019057  0.000380
574  0.006055  0.002403  0.000042
575  0.004978  -0.000247  0.000025
576  -0.034790  -0.030328  0.002130
577  -0.020227  -0.015131  0.000638
578  -0.013719  0.001726  0.000191
579  -0.019334  -0.009771  0.000469
580  0.027753  -0.002807  0.000778
581  0.015595  0.003257  0.000254
582  0.016080  -0.009082  0.000341
583  -0.040279  -0.018328  0.001958
584  -0.003278  0.005920  0.000046
585  -0.019954  -0.003590  0.000411
586  -0.017446  0.005106  0.000330
587  0.008898  0.021385  0.000536
588  -0.008721  0.015583  0.000319
589  -0.015202  -0.021030  0.000673
590  0.002220  -0.008263  0.000073
591  -0.010846  -0.001555  0.000120
592  0.010035  -0.014348  0.000307
593  -0.011336  0.010052  0.000230
594  -0.026268  -0.009207  0.000775
595  -0.008431  0.004025  0.000087
596  -0.020032  0.016641  0.000678
597  -0.010419  -0.011373  0.000238
598  -0.004892  0.004842  0.000047
599  -0.025223  -0.003746  0.000650
600  -0.013186  -0.023051  0.000705
601  0.000216  -0.000582  0.000000
602  -0.008046  0.007572  0.000122
603  -0.000067  0.008690  0.000076
604  -0.000617  -0.044857  0.002013
605  0.003073  0.012637  0.000169
606  0.005032  -0.026029  0.000703
607  -0.015041  -0.013263  0.000402
608  0.010230  0.002381  0.000110
609  0.024184  -0.021468  0.001046
610  -0.010568  0.000623  0.000112
611  0.000060  -0.008967  0.000080
612  -0.020007  -0.035771  0.001680
613  0.002996  -0.010226  0.000114
614  0.014330  -0.016003  0.000461
615  -0.024182  -0.020430  0.001002
616  -0.003520  -0.014231  0.000215
617  -0.011482  0.002522  0.000138
618  -0.016239  0.011951  0.000407
619  0.021520  -0.020046  0.000865
620  -0.014902  0.000907  0.000223
621  -0.003837  -0.000360  0.000015
622  -0.020084  -0.005476  0.000433
623  -0.001492  -0.007989  0.000066
624  0.001036  -0.014836  0.000221
625  -0.017602  0.009989  0.000410
626  0.003709  -0.002551  0.000020
627  0.018161  -0.001766  0.000333
628  -0.010693  0.027469  0.000869
629  0.001839  -0.024078  0.000583
630  0.009958  -0.012776  0.000262
631  -0.024713  0.000386  0.000611
632  -0.025163  0.005664  0.000665
633  -0.038597  0.003733  0.001504
634  0.008179  -0.019826  0.000460
635  0.014045  0.006522  0.000240
636  -0.029827  0.002344  0.000895
637  0.002027  -0.011809  0.000144
638  -0.017120  -0.013775  0.000483
639  -0.037183  0.020472  0.001802
640  -0.006908  -0.000124  0.000048
641  -0.001736  0.002124  0.000008
642  0.018117  0.014491  0.000538
643  -0.008361  0.000743  0.000070
644  0.025543  -0.022835  0.001174
645  -0.018419  0.024218  0.000926
646  -0.001445  -0.015034  0.000228
647  0.015492  0.027510  0.000997
648  0.005842  0.008180  0.000101
649  -0.011828  -0.001443  0.000142
650  -0.005148  0.010769  0.000142
651  0.001020  -0.021784  0.000476
652  -0.016341  -0.018155  0.000597
653  0.005178  -0.032788  0.001102
654  -0.018352  -0.003297  0.000348
655  0.014919  0.015036  0.000449
656  -0.023798  0.005243  0.000594
657  -0.019866  -0.002418  0.000401
658  0.005272  0.017138  0.000321
659  -0.025964  -0.018477  0.001016
660  0.007238  0.003156  0.000062
661  -0.006751  -0.028435  0.000854
662  -0.020204  -0.002029  0.000412
663  -0.003703  0.028339  0.000817
664  -0.024998  0.010088  0.000727
665  -0.007571  -0.004294  0.000076
666  0.005436  -0.016823  0.000313
667  -0.023145  0.019954  0.000934
668  -0.013714  -0.010885  0.000307
669  -0.018016  0.020973  0.000764
670  -0.007290  0.004068  0.000070
671  -0.007937  0.032911  0.001146
672  -0.008171  -0.015136  0.000296
673  -0.012036  0.008512  0.000217
674  -0.014993  0.027419  0.000977
675  0.012719  -0.022231  0.000656
676  -0.025336  0.007494  0.000698
677  0.000773  -0.010535  0.000112
678  -0.015256  0.019474  0.000612
679  -0.025110  0.000011  0.000631
680  0.011127  -0.011164  0.000248
681  -0.002373  0.015707  0.000252
682  -0.004583  -0.008982  0.000102
683  -0.022497  0.015118  0.000735
684  -0.024726  0.001707  0.000614
685  0.008636  -0.004605  0.000096
686  -0.009696  -0.009287  0.000180
687  -0.011159  -0.017273  0.000423
688  0.009905  0.008822  0.000176
689  -0.013901  0.019735  0.000583
690  -0.007212  -0.013297  0.000229
691  0.009642  -0.023636  0.000652
692  -0.043673  -0.029281  0.002765
693  0.018886  -0.020057  0.000759
694  0.006547  -0.003959  0.000059
695  0.011659  0.003330  0.000147
696  -0.011813  -0.001725  0.000143
697  0.015651  -0.007377  0.000299
698  0.010840  -0.019417  0.000495
699  0.029300  0.000066  0.000859
700  0.002619  0.006993  0.000056
701  0.000681  -0.005206  0.000028
702  -0.010187  0.003601  0.000117
703  0.024208  -0.008835  0.000664
704  -0.001930  -0.016946  0.000291
705  0.010205  0.034611  0.001302
706  0.026646  -0.033414  0.001826
707  -0.025268  -0.031378  0.001623
708  -0.025800  0.004425  0.000685
709  -0.016782  -0.013095  0.000453
710  0.003522  -0.008911  0.000092
711  0.005707  -0.025553  0.000686
712  -0.039349  -0.017446  0.001853
713  0.017709  -0.002507  0.000320
714  -0.022311  -0.018392  0.000836
715  0.008221  -0.000157  0.000068
716  0.022484  -0.010809  0.000622
717  -0.015914  -0.024848  0.000871
718  -0.023811  -0.009848  0.000664
719  -0.015896  -0.009750  0.000348
720  0.015873  0.004706  0.000274
721  -0.028511  0.001530  0.000815
722  -0.011487  0.002506  0.000138
723  -0.002280  0.003272  0.000016
724  -0.010676  0.000262  0.000114
725  0.005682  -0.018020  0.000357
726  0.014430  0.012639  0.000368
727  -0.039614  0.028216  0.002365
728  -0.014035  -0.020686  0.000625
729  -0.003118  -0.025189  0.000644
730  -0.012747  0.007044  0.000212
731  -0.031986  -0.025342  0.001665
732  -0.013876  -0.027685  0.000959
733  -0.023148  0.002050  0.000540
734  -0.030931  -0.011612  0.001092
735  -0.030851  0.012111  0.001098
736  0.005151  -0.039300  0.001571
737  0.009535  0.020770  0.000522
738  0.001361  -0.019633  0.000387
739  -0.024804  0.017263  0.000913
740  -0.016980  -0.008260  0.000357
741  -0.027100  -0.029159  0.001585
742  -0.025652  -0.022892  0.001182
743  -0.016182  -0.022603  0.000773
744  0.009178  -0.012003  0.000228
745  -0.017367  -0.014532  0.000513
746  -0.005032  -0.002315  0.000031
747  0.024652  -0.013448  0.000789
748  0.011697  0.000012  0.000137
749  -0.023124  -0.010785  0.000651
750  -0.041571  0.004801  0.001751
751  0.001966  0.016331  0.000271
752  -0.027490  -0.038431  0.002233
753  -0.009573  -0.012208  0.000241
754  -0.013823  0.015511  0.000432
755  -0.001081  0.003826  0.000016
756  -0.005840  -0.021491  0.000496
757  0.002793  -0.002852  0.000016
758  0.014707  -0.020702  0.000645
759  -0.012549  -0.009284  0.000244
760  -0.013623  -0.040149  0.001798
761  -0.013793  -0.018699  0.000540
762  0.030967  0.000659  0.000959
763  0.000547  -0.017011  0.000290
764  -0.029415  -0.018201  0.001196
765  -0.016563  -0.010983  0.000395
766  -0.006490  -0.020769  0.000473
767  -0.003187  0.009035  0.000092
