310  0.005401  0.014916  0.000252
311  -0.009631  -0.004057  0.000109
312  -0.004757  -0.003292  0.000033
313  -0.018921  0.001123  0.000359
314  -0.001364  0.001889  0.000005
315  0.018074  0.024667  0.000935
316  0.023352  0.020076  0.000948
317  0.003871  -0.002504  0.000021
318  -0.003238  -0.010255  0.000116
319  0.006839  -0.022828  0.000568
320  0.024638  -0.015354  0.000843
321  0.000547  -0.004675  0.000022
322  -0.008031  0.012618  0.000224
323  0.020330  -0.009340  0.000501
324  -0.008522  0.022749  0.000590
325  -0.003583  0.018169  0.000343
326  0.012300  -0.013908  0.000345
327  0.011592  0.016861  0.000419
328  -0.035858  -0.005949  0.001321
329  0.000304  -0.019757  0.000390
330  0.004583  -0.032420  0.001072
331  -0.010256  -0.024344  0.000698
332  0.011588  -0.001472  0.000136
333  0.004962  -0.000578  0.000025
334  -0.015931  -0.002442  0.000260
335  -0.010093  0.003737  0.000116
336  -0.011164  -0.003507  0.000137
337  0.017273  0.044999  0.002323
338  0.016750  0.004356  0.000300
339  0.020938  -0.007244  0.000491
340  -0.011723  -0.015695  0.000384
341  -0.000747  -0.033018  0.001091
342  -0.011358  -0.030508  0.001060
343  -0.011638  0.016093  0.000394
344  0.008497  0.025529  0.000724
345  0.013867  0.029918  0.001087
346  -0.025114  -0.002740  0.000638
347  0.022091  -0.020455  0.000906
348  0.016601  -0.017641  0.000587
349  0.011766  -0.021263  0.000591
350  0.000730  -0.007999  0.000065
351  -0.009513  -0.003450  0.000102
352  -0.011719  0.008002  0.000201
353  0.009680  -0.000163  0.000094
354  0.014035  0.007186  0.000249
355  -0.017941  0.007671  0.000381
356  0.006858  0.032211  0.001085
357  0.003642  0.004268  0.000031
358  0.003758  0.022611  0.000525
359  -0.005824  -0.005405  0.000063
360  0.007168  0.011229  0.000177
361  -0.004994  -0.006316  0.000065
362  -0.007116  0.023466  0.000601
363  -0.008427  0.010157  0.000174
364  0.010823  -0.020934  0.000555
365  -0.009395  -0.009046  0.000170
366  -0.004656  0.005685  0.000054
367  0.013864  -0.015063  0.000419
368  -0.004489  -0.004700  0.000042
369  -0.002901  -0.024122  0.000590
370  -0.003010  0.004305  0.000028
371  0.009129  -0.004691  0.000105
372  -0.010120  0.005613  0.000134
373  -0.003929  0.017368  0.000317
374  -0.016400  -0.015261  0.000502
375  0.002331  0.000020  0.000005
376  -0.026927  0.023563  0.001280
377  -0.003108  0.008378  0.000080
378  -0.002892  -0.018538  0.000352
379  0.017688  -0.037560  0.001724
380  -0.000741  -0.017096  0.000293
381  0.002488  0.014325  0.000211
382  0.008460  -0.007001  0.000121
383  -0.016523  0.018437  0.000613
384  0.000112  0.019724  0.000389
385  0.016142  0.003038  0.000270
386  0.016335  -0.005238  0.000294
387  0.019572  0.007360  0.000437
388  -0.000646  -0.015042  0.000227
389  0.013700  -0.022262  0.000683
390  0.009525  0.026595  0.000798
391  -0.006259  -0.007357  0.000093
392  -0.041269  -0.011407  0.001833
393  -0.002427  -0.011576  0.000140
394  -0.007258  0.010663  0.000166
395  0.018142  0.011158  0.000454
396  0.013545  0.018714  0.000534
397  -0.002896  0.021857  0.000486
398  -0.001580  -0.004544  0.000023
399  0.026215  -0.005425  0.000717
400  -0.008222  0.017322  0.000368
401  0.007306  0.002205  0.000058
402  -0.002822  0.000517  0.000008
403  -0.005478  -0.010550  0.000141
404  0.004042  -0.001439  0.000018
405  0.008755  -0.006715  0.000122
406  0.001011  0.013236  0.000176
407  -0.003612  -0.008492  0.000085
408  0.021185  0.018061  0.000775
409  -0.001622  -0.000395  0.000003
410  -0.004275  -0.021299  0.000472
411  0.021376  -0.018327  0.000793
412  -0.013739  0.001392  0.000191
413  0.025002  -0.029656  0.001505
414  0.001243  0.005025  0.000027
415  0.015125  0.026054  0.000908
416  0.015762  0.010000  0.000348
417  0.004029  0.000301  0.000016
418  0.001887  -0.015143  0.000233
419  -0.007272  -0.012942  0.000220
420  0.022269  -0.036451  0.001825
421  -0.010176  0.000902  0.000104
422  -0.013952  0.001123  0.000196
423  0.014099  -0.007186  0.000250
424  -0.026339  -0.010060  0.000795
425  -0.012456  -0.000969  0.000156
426  0.001436  -0.010556  0.000113
427  -0.031619  0.015867  0.001252
428  -0.008660  0.017473  0.000380
429  -0.025473  0.000275  0.000649
430  -0.032307  -0.003353  0.001055
431  -0.006031  -0.008889  0.000115
432  0.004197  -0.002585  0.000024
433  0.029610  -0.010072  0.000978
434  -0.009298  0.013743  0.000275
435  0.000811  -0.006110  0.000038
436  -0.004046  -0.015655  0.000261
437  0.026419  -0.024400  0.001293
438  0.023044  -0.012750  0.000694
439  -0.025337  -0.006889  0.000689
440  0.011710  -0.009332  0.000224
441  0.006135  -0.003698  0.000051
442  0.024183  0.004097  0.000602
443  -0.008388  -0.028714  0.000895
444  -0.004513  0.011563  0.000154
445  0.028263  0.008529  0.000872
446  -0.007723  -0.004557  0.000080
447  0.023989  0.007851  0.000637
448  0.003861  -0.010701  0.000129
449  0.017988  0.004670  0.000345
450  -0.003442  -0.016295  0.000277
451  0.012818  -0.008192  0.000231
452  -0.008296  0.013350  0.000247
453  -0.014257  -0.005843  0.000237
454  -0.007127  -0.018648  0.000399
455  0.048979  -0.007876  0.002461
456  -0.005966  -0.025992  0.000711
457  0.000402  0.011390  0.000130
458  0.017349  -0.003966  0.000317
459  0.012386  0.019559  0.000536
460  0.010250  -0.004444  0.000125
461  0.020282  -0.020030  0.000813
462  0.004294  -0.003689  0.000032
463  -0.007341  0.021290  0.000507
464  -0.002049  0.004695  0.000026
465  0.016245  0.025806  0.000930
466  -0.014286  -0.006190  0.000242
467  -0.008241  0.006723  0.000113
468  0.008379  0.001255  0.000072
469  -0.003133  -0.024491  0.000610
470  0.022340  0.016187  0.000761
471  0.010951  0.011775  0.000259
472  -0.013695  -0.005229  0.000215
473  0.014151  -0.001511  0.000203
474  0.021422  -0.016672  0.000737
475  -0.030587  0.028463  0.001746
476  0.018900  0.001593  0.000360
477  0.015136  0.014927  0.000452
478  -0.009828  0.004207  0.000114
479  -0.010323  0.000187  0.000107
480  0.010183  0.015579  0.000346
481  -0.006120  0.003989  0.000053
482  -0.002116  -0.000072  0.000004
483  0.011100  0.016778  0.000405
484  -0.015195  -0.018601  0.000577
485  0.010182  0.012859  0.000269
486  -0.017894  0.017102  0.000613
487  0.007336  -0.011618  0.000189
488  0.009920  -0.040862  0.001768
489  0.019865  -0.010122  0.000497
490  -0.026065  0.031825  0.001692
491  0.003593  -0.012034  0.000158
492  0.029376  0.020554  0.001285
493  -0.011855  -0.011793  0.000280
494  -0.005299  -0.012405  0.000182
495  0.001020  -0.019360  0.000376
496  -0.004704  -0.011499  0.000154
497  -0.015970  0.001589  0.000258
498  0.010990  -0.002957  0.000130
499  -0.010510  -0.014132  0.000310
500  -0.003596  -0.004600  0.000034
501  0.008795  -0.003754  0.000091
502  0.012770  -0.013546  0.000347
503  0.021209  0.005766  0.000483
504  -0.015026  0.011151  0.000350
505  -0.008209  0.004702  0.000089
506  0.016884  -0.012424  0.000439
507  0.014199  0.010428  0.000310
508  -0.013397  -0.007216  0.000232
509  0.031467  0.008414  0.001061
510  -0.034446  -0.007784  0.001247
511  -0.009774  0.005323  0.000124
512  -0.000929  -0.000728  0.000001
513  0.022314  -0.022161  0.000989
514  -0.022329  0.001215  0.000500
515  -0.009142  0.003789  0.000098
516  0.008600  -0.013112  0.000246
517  -0.018365  -0.004836  0.000361
518  -0.039261  -0.016796  0.001823
519  0.003109  0.006811  0.000056
520  -0.002735  -0.026752  0.000723
521  -0.007325  0.013901  0.000247
522  0.025057  -0.002167  0.000633
523  0.011034  0.003369  0.000133
524  0.023774  0.005467  0.000595
525  -0.028069  -0.030598  0.001724
526  0.029136  -0.005379  0.000878
527  0.012422  0.018880  0.000511
528  -0.012992  0.006154  0.000207
529  -0.013343  -0.010608  0.000291
530  0.005986  0.013169  0.000209
531  -0.018261  0.006759  0.000379
532  0.026635  0.005470  0.000739
533  0.023999  0.004725  0.000598
534  -0.000763  0.014378  0.000207
535  0.000083  -0.028632  0.000820
536  0.001748  -0.020040  0.000405
537  0.029256  -0.010620  0.000969
538  0.011417  -0.022279  0.000627
539  0.002465  0.007366  0.000060
540  -0.002817  -0.002052  0.000012
541  0.007586  0.033868  0.001205
542  0.008767  -0.012912  0.000244
543  -0.000110  0.004295  0.000018
544  0.003200  0.018976  0.000370
545  0.006033  0.002144  0.000041
546  -0.009965  -0.020397  0.000515
547  0.023477  -0.018996  0.000912
548  0.006264  0.000165  0.000039
549  -0.003980  -0.038161  0.001472
550  -0.004200  0.016328  0.000284
551  -0.031887  0.004894  0.001041
552  -0.005447  -0.017055  0.000321
553  0.023053  -0.031754  0.001540
554  -0.010072  -0.025005  0.000727
555  0.017308  -0.022489  0.000805
556  -0.006983  -0.019588  0.000432
557  -0.035365  0.016858  0.001535
558  -0.010144  -0.037367  0.001499
559  -0.008908  -0.003255  0.000090
560  -0.014658  -0.003106  0.000224
561  -0.008872  -0.049663  0.002545
562  0.006480  0.004071  0.000059
563  -0.034931  0.004601  0.001241
564  -0.019380  -0.021460  0.000836
565  -0.017477  0.001036  0.000307
566  -0.008400  0.002099  0.000075
567  -0.006127  0.007138  0.000089
568  0.019322  -0.003149  0.000383
569  -0.027498  0.002934  0.000765
570  -0.012987  -0.001191  0.000170
571  -0.037713  0.012872  0.001588
572  0.003236  0.006172  0.000049
573  -0.009105  0.006792  0.000129
574  -0.038669  -0.028717  0.002320
575  0.028029  -0.009575  0.000877
576  0.011794  -0.040062  0.001744
577  -0.002937  -0.001118  0.000010
578  0.007343  -0.005197  0.000081
579  0.020244  -0.041308  0.002116
580  -0.036518  0.012328  0.001486
581  0.004821  0.017403  0.000326
582  0.011490  0.006549  0.000175
583  0.019794  -0.019179  0.000760
584  0.000761  0.003335  0.000012
585  -0.009941  -0.037844  0.001531
586  0.012985  0.006975  0.000217
587  -0.007657  -0.003063  0.000068
588  0.014766  -0.012137  0.000365
589  0.006494  0.015132  0.000271
590  -0.001115  0.008316  0.000070
591  -0.010047  0.015232  0.000333
592  -0.018916  0.007251  0.000410
593  -0.004069  -0.002276  0.000022
594  0.008428  -0.002022  0.000075
595  0.008858  0.005699  0.000111
596  -0.025053  -0.005615  0.000659
597  -0.016733  0.008548  0.000353
598  -0.031250  -0.013952  0.001171
599  -0.009904  0.011676  0.000234
600  0.045375  -0.005020  0.002084
601  0.018184  0.001515  0.000333
602  -0.024447  0.008716  0.000674
603  -0.015895  0.007214  0.000305
604  0.022627  -0.036561  0.001849
605  -0.017926  0.007329  0.000375
606  -0.011140  0.008038  0.000189
607  0.015257  -0.012087  0.000379
608  -0.025032  0.005550  0.000657
609  0.007893  0.030322  0.000982
610  0.002728  -0.000732  0.000008
611  0.000157  0.016508  0.000273
612  0.015328  -0.007458  0.000291
613  0.000907  0.004005  0.000017
614  0.009932  0.026085  0.000779
615  0.006004  -0.000954  0.000037
616  -0.008498  0.011915  0.000214
617  -0.017525  -0.027017  0.001037
618  0.016805  -0.008826  0.000360
619  0.001148  0.010951  0.000121
620  -0.014573  0.012403  0.000366
621  -0.019520  -0.010165  0.000484
622  0.004444  -0.041528  0.001744
623  -0.036527  -0.009997  0.001434
624  0.002474  0.017071  0.000298
625  -0.022951  -0.015468  0.000766
626  -0.009797  -0.002887  0.000104
627  -0.009851  0.002680  0.000104
628  -0.001874  0.000432  0.000004
629  0.024482  0.019910  0.000996
630  -0.003309  0.028295  0.000812
631  0.010560  -0.009505  0.000202
632  -0.005797  0.011625  0.000169
633  0.000383  -0.016292  0.000266
634  -0.019149  -0.022895  0.000891
635  -0.007087  -0.004012  0.000066
636  -0.027871  -0.010499  0.000887
637  0.004990  0.011749  0.000163
638  0.001260  -0.017469  0.000307
639  -0.016036  -0.050417  0.002799
640  0.023888  0.013083  0.000742
641  -0.022583  0.004248  0.000528
642  0.016569  -0.001551  0.000277
643  0.020224  0.020961  0.000848
644  0.019693  -0.026965  0.001115
645  -0.038772  -0.004160  0.001521
646  0.024176  0.013406  0.000764
647  -0.010313  0.001315  0.000108
648  -0.033034  0.029215  0.001945
649  0.002335  0.000655  0.000006
650  -0.003173  0.005789  0.000044
651  0.019306  -0.014990  0.000597
652  0.004051  0.000020  0.000016
653  0.015826  0.021000  0.000691
654  -0.005411  -0.026134  0.000712
655  0.020361  -0.001212  0.000416
656  -0.018843  0.005420  0.000384
657  0.001902  0.009986  0.000103
658  0.010094  -0.006079  0.000139
659  0.010266  -0.046179  0.002238
660  -0.001322  0.007686  0.000061
661  0.024664  -0.017208  0.000904
662  -0.017751  -0.025209  0.000951
663  -0.014425  -0.014412  0.000416
664  -0.009116  -0.016061  0.000341
665  -0.012338  0.029250  0.001008
666  0.015150  0.016797  0.000512
667  -0.013175  -0.000159  0.000174
668  0.020067  -0.018358  0.000740
669  -0.002195  -0.007927  0.000068
670  0.008950  0.003995  0.000096
671  -0.028898  -0.016018  0.001092
672  -0.000779  0.005648  0.000033
673  -0.022529  0.016379  0.000776
674  -0.023942  -0.014685  0.000789
675  0.000333  -0.011129  0.000124
676  -0.000391  -0.017543  0.000308
677  -0.052691  -0.007343  0.002830
678  -0.036892  -0.021636  0.001829
679  -0.007282  -0.009786  0.000149
680  0.015284  0.009639  0.000327
681  -0.032117  -0.000790  0.001032
682  0.002043  0.009140  0.000088
683  0.006228  -0.000426  0.000039
684  -0.003492  -0.015484  0.000252
685  -0.011395  -0.016815  0.000413
686  -0.019034  0.029574  0.001237
687  0.016852  -0.013078  0.000455
688  -0.017766  -0.007436  0.000371
689  0.008151  0.000189  0.000066
690  -0.016820  0.024254  0.000871
691  -0.003700  0.008081  0.000079
692  0.006081  -0.002189  0.000042
693  0.012876  0.028838  0.000997
694  0.007566  0.005055  0.000083
695  -0.011667  -0.006975  0.000185
696  -0.008317  -0.001546  0.000072
697  0.004480  -0.009317  0.000107
698  0.028197  0.022742  0.001312
699  -0.000318  0.017693  0.000313
700  -0.028161  0.006019  0.000829
701  -0.006688  0.026930  0.000770
702  -0.021770  -0.006174  0.000512
703  0.009227  -0.000146  0.000085
704  -0.012859  -0.011561  0.000299
705  -0.008118  -0.002003  0.000070
706  0.007852  0.017402  0.000364
707  0.015345  -0.008934  0.000315
708  -0.024263  -0.019684  0.000976
709  0.001991  0.005971  0.000040
710  0.006543  -0.007305  0.000096
711  0.005720  -0.003868  0.000048
712  0.000562  -0.034316  0.001178
713  0.002851  0.028571  0.000824
714  -0.000397  -0.026774  0.000717
715  0.005659  -0.029431  0.000898
716  -0.015725  0.002701  0.000255
717  0.041928  -0.010054  0.001859
718  -0.009701  -0.003072  0.000104
719  -0.018251  -0.011824  0.000473
720  0.025680  0.014379  0.000866
721  -0.011065  -0.003593  0.000135
722  0.025446  -0.015902  0.000900
723  -0.024655  0.013273  0.000784
724  -0.000714  -0.010120  0.000103
725  -0.009258  -0.012414  0.000240
726  -0.032736  -0.009413  0.001160
727  0.002245  -0.026676  0.000717
728  -0.003365  -0.006411  0.000052
729  0.010886  0.004808  0.000142
730  0.009827  -0.002920  0.000105
731  0.008403  -0.024786  0.000685
732  0.006876  0.016008  0.000304
733  0.009947  -0.041939  0.001858
734  -0.023266  -0.018918  0.000899
735  -0.016584  -0.022354  0.000775
736  0.009491  -0.006341  0.000130
737  -0.026419  -0.023279  0.001240
738  0.003968  0.014486  0.000226
739  -0.032621  -0.023915  0.001636
740  -0.000730  0.008758  0.000077
741  0.027855  -0.023927  0.001348
742  -0.002540  0.003773  0.000021
743  -0.009914  -0.017204  0.000394
744  -0.013408  0.012822  0.000344
745  0.024568  0.005897  0.000638
746  -0.010332  -0.013979  0.000302
747  0.005456  -0.010118  0.000132
748  -0.018098  0.005765  0.000361
749  0.031665  0.008600  0.001077
750  -0.017820  -0.019906  0.000714
751  0.011617  -0.027807  0.000908
752  0.021333  -0.025740  0.001118
753  0.020562  0.010756  0.000538
754  -0.015750  0.018905  0.000605
755  -0.002043  0.024723  0.000615
756  -0.001363  0.022365  0.000502
757  0.026947  -0.021057  0.001169
758  -0.012975  -0.001310  0.000170
759  0.007381  -0.014301  0.000259
760  0.009138  -0.001364  0.000085
761  0.035216  -0.016787  0.001522
762  -0.016034  0.015721  0.000504
763  -0.008533  0.023510  0.000626
764  0.007197  -0.031712  0.001057
765  0.020437  -0.030176  0.001328
766  0.034748  0.013983  0.001403
767  -0.018702  -0.006835  0.000396
768  0.012393  0.007164  0.000205
769  0.018074  -0.008995  0.000408
770  -0.005276  0.016688  0.000306
771  0.002379  -0.018453  0.000346
772  0.024007  -0.001212  0.000578
773  0.010994  0.009069  0.000203
774  -0.017300  -0.026242  0.000988
775  0.005321  0.007182  0.000080
