154  0.003035  -0.009339  0.000096
155  0.014679  -0.009934  0.000314
156  0.012761  -0.011116  0.000286
157  0.007381  -0.006178  0.000093
158  0.008963  -0.009609  0.000173
159  0.000776  -0.007703  0.000060
160  -0.002519  -0.006338  0.000047
161  0.003086  -0.017809  0.000327
162  0.005632  -0.021353  0.000488
163  0.007286  -0.004875  0.000077
164  0.002697  -0.014557  0.000219
165  0.010455  -0.008221  0.000177
166  0.002660  -0.002061  0.000011
167  0.010241  -0.008061  0.000170
168  -0.002587  -0.005539  0.000037
169  0.015402  -0.009076  0.000320
170  0.004916  -0.007238  0.000077
171  0.007654  -0.012587  0.000217
172  0.000330  -0.006238  0.000039
173  0.009301  -0.005683  0.000119
174  0.012549  -0.008125  0.000223
175  -0.000052  0.003520  0.000012
176  0.007199  -0.009172  0.000136
177  0.007879  0.002704  0.000069
178  0.010096  -0.010267  0.000207
179  0.012206  -0.001050  0.000150
180  0.007749  0.002364  0.000066
181  0.003359  -0.011571  0.000145
182  0.017203  -0.012289  0.000447
183  0.008543  -0.004314  0.000092
184  0.004808  -0.006811  0.000070
185  0.008721  -0.007630  0.000134
186  0.001935  -0.002076  0.000008
187  0.017116  -0.012083  0.000439
188  0.009903  -0.009677  0.000192
189  0.003734  -0.000192  0.000014
190  0.013037  -0.009151  0.000254
191  0.006863  -0.008566  0.000120
192  0.006211  -0.009318  0.000125
193  0.006948  -0.014823  0.000268
194  0.005437  -0.013366  0.000208
195  0.001080  -0.013524  0.000184
196  0.010352  -0.005882  0.000142
197  0.013649  -0.001588  0.000189
198  0.002388  -0.001759  0.000009
199  0.008628  -0.007649  0.000133
200  0.014832  -0.004243  0.000238
201  0.006182  -0.011869  0.000179
202  0.003500  -0.011681  0.000149
203  0.007791  -0.010654  0.000174
204  -0.000397  -0.000140  0.000000
205  -0.003618  -0.009053  0.000095
206  -0.001143  -0.014525  0.000212
207  0.003903  -0.019768  0.000406
208  0.006610  -0.006541  0.000086
209  0.005450  -0.007857  0.000091
210  0.012896  -0.016492  0.000438
211  0.013001  -0.007978  0.000233
212  0.013422  -0.021361  0.000636
213  0.007266  -0.003099  0.000062
214  0.010658  -0.006830  0.000160
215  -0.001853  -0.003233  0.000014
216  -0.001369  -0.004875  0.000026
217  0.008831  -0.009883  0.000176
218  -0.000342  -0.008964  0.000080
219  0.009304  -0.000614  0.000087
220  0.017293  -0.003253  0.000310
221  0.002917  -0.004671  0.000030
222  0.010078  -0.010520  0.000212
223  0.012503  -0.007981  0.000220
224  0.008082  -0.011623  0.000200
225  0.012002  -0.013863  0.000336
226  -0.005038  -0.008990  0.000106
227  0.001716  -0.002180  0.000008
228  0.015469  -0.017536  0.000547
229  -0.002256  -0.013571  0.000189
230  0.011458  -0.010623  0.000244
231  0.003584  -0.002286  0.000018
232  0.009131  -0.004095  0.000100
233  0.001200  -0.010282  0.000107
234  0.015573  -0.010500  0.000353
235  0.003670  -0.004845  0.000037
236  0.003935  -0.012498  0.000172
237  0.004196  -0.010751  0.000133
238  0.009970  -0.014761  0.000317
239  0.003305  -0.008286  0.000080
240  0.012937  -0.016800  0.000450
241  0.008723  -0.009021  0.000157
242  0.001298  -0.003120  0.000011
243  -0.002593  -0.005788  0.000040
244  0.004894  -0.014631  0.000238
245  0.004415  -0.000031  0.000019
246  0.010826  -0.016999  0.000406
247  0.006195  -0.010077  0.000140
248  -0.000084  -0.012651  0.000160
249  0.002329  -0.017951  0.000328
250  0.003204  -0.008507  0.000083
251  0.014719  -0.007617  0.000275
252  0.001779  -0.000474  0.000003
253  0.007478  -0.010229  0.000161
254  -0.001847  -0.020986  0.000444
255  0.010469  -0.000184  0.000110
256  0.011930  -0.005102  0.000168
257  0.007745  -0.010226  0.000165
258  0.016731  -0.018533  0.000623
259  0.006817  -0.011479  0.000178
260  0.008704  0.000817  0.000076
261  0.003530  -0.002834  0.000020
262  0.003974  -0.008241  0.000084
263  0.005452  -0.013885  0.000223
264  0.009412  -0.007065  0.000139
265  0.014188  -0.019856  0.000596
266  0.008745  -0.010009  0.000177
267  0.009605  -0.008195  0.000159
268  0.005449  -0.010676  0.000144
269  0.006813  -0.008155  0.000113
270  0.006503  -0.010313  0.000149
271  0.003378  -0.009638  0.000104
272  0.002842  -0.013612  0.000193
273  0.011861  -0.012310  0.000292
274  0.012839  -0.012247  0.000315
275  0.009613  -0.013698  0.000280
276  -0.003339  0.002396  0.000017
277  0.013035  -0.011643  0.000305
278  0.002791  -0.009948  0.000107
279  0.002571  -0.012557  0.000164
280  0.008028  -0.014567  0.000277
281  0.000522  -0.017815  0.000318
282  0.009047  -0.009620  0.000174
283  0.005647  -0.005664  0.000064
284  0.004162  -0.005492  0.000047
285  0.001085  -0.003695  0.000015
286  0.013440  -0.010909  0.000300
287  -0.000396  -0.019116  0.000366
288  0.004466  -0.007514  0.000076
289  0.006078  -0.005161  0.000064
290  -0.000839  -0.010940  0.000120
291  -0.000318  -0.004864  0.000024
292  -0.002263  -0.012101  0.000152
293  0.002416  -0.005730  0.000039
294  0.006275  -0.011465  0.000171
295  0.003633  -0.006049  0.000050
296  0.007414  -0.013255  0.000231
297  0.006859  -0.014070  0.000245
298  -0.008745  -0.001431  0.000079
299  -0.000704  -0.015056  0.000227
300  0.006606  -0.009138  0.000127
301  0.000920  0.000606  0.000001
302  0.024892  -0.012609  0.000779
303  0.012216  -0.016951  0.000437
304  0.000649  -0.010514  0.000111
305  0.006551  -0.001533  0.000045
306  0.005864  -0.015351  0.000270
307  -0.000550  -0.013994  0.000196
308  0.009482  -0.012458  0.000245
309  0.003709  -0.014615  0.000227
310  0.006496  -0.013527  0.000225
311  0.012347  -0.003224  0.000163
312  0.016039  -0.000042  0.000257
313  -0.001600  -0.009739  0.000097
314  0.015535  -0.012726  0.000403
315  0.004404  -0.015998  0.000275
316  0.015395  -0.001484  0.000239
317  0.003134  -0.004559  0.000031
318  0.000896  -0.009182  0.000085
319  0.011219  -0.016410  0.000395
320  -0.002728  0.000061  0.000007
321  0.008852  -0.008804  0.000156
322  0.003214  -0.020214  0.000419
323  0.003727  -0.011984  0.000158
324  0.002860  -0.018759  0.000360
325  -0.003386  -0.010840  0.000129
326  0.005888  -0.007133  0.000086
327  -0.002426  -0.015698  0.000252
328  0.004983  -0.003277  0.000036
329  0.008120  -0.007196  0.000118
330  0.002356  -0.015033  0.000232
331  0.009906  -0.006006  0.000134
332  -0.000932  -0.012715  0.000163
333  0.015885  -0.011095  0.000375
334  0.009566  -0.007239  0.000144
335  -0.001183  -0.010000  0.000101
336  0.001892  -0.015408  0.000241
337  0.003734  -0.012360  0.000167
338  -0.001320  -0.013201  0.000176
339  0.005804  -0.012635  0.000193
340  0.002218  -0.012953  0.000173
341  -0.001650  -0.001566  0.000005
342  -0.001306  -0.013161  0.000175
343  0.000484  -0.013489  0.000182
344  0.007827  -0.013903  0.000255
345  0.012629  -0.000770  0.000160
346  0.004958  -0.014484  0.000234
347  0.007586  -0.011980  0.000201
348  0.005758  -0.003217  0.000044
349  0.008977  -0.008563  0.000154
350  -0.002479  0.000372  0.000006
351  0.007605  -0.007886  0.000120
352  -0.005660  -0.015819  0.000282
353  0.001043  -0.007500  0.000057
354  0.013818  -0.009570  0.000283
355  0.001050  -0.009296  0.000088
356  0.005733  0.002210  0.000038
357  0.013239  -0.005262  0.000203
358  0.008786  -0.019442  0.000455
359  0.011821  -0.014748  0.000357
360  0.001167  -0.007485  0.000057
361  0.011446  -0.009604  0.000223
362  0.009975  -0.012036  0.000244
363  0.000901  -0.015393  0.000238
364  0.004243  -0.006071  0.000055
365  0.014867  -0.006818  0.000268
366  0.000350  -0.018837  0.000355
367  0.000570  -0.000960  0.000001
368  0.000179  -0.012828  0.000165
369  0.010796  -0.009882  0.000214
370  0.005759  -0.017130  0.000327
371  0.005022  0.001002  0.000026
372  0.000396  -0.023559  0.000555
373  0.011349  -0.012848  0.000294
374  0.005819  -0.006575  0.000077
375  0.008504  -0.009469  0.000162
376  -0.000214  -0.008624  0.000074
377  0.009362  -0.008707  0.000163
378  0.007003  -0.019388  0.000425
379  -0.001895  -0.019590  0.000387
380  0.006747  -0.009535  0.000136
381  0.004369  -0.001015  0.000020
382  -0.000665  -0.013298  0.000177
383  0.010162  -0.003680  0.000117
384  0.003173  -0.017298  0.000309
385  0.005303  -0.017601  0.000338
386  0.002166  -0.016129  0.000265
387  -0.005309  -0.021329  0.000483
388  -0.001147  -0.006100  0.000039
389  0.003934  -0.022415  0.000518
390  0.003439  -0.001597  0.000014
391  0.002848  -0.009398  0.000096
392  -0.010986  -0.017514  0.000427
393  -0.000917  -0.011439  0.000132
394  0.002473  -0.005748  0.000039
395  0.000528  0.003971  0.000016
396  0.010679  -0.013627  0.000300
397  -0.003640  -0.020077  0.000416
398  0.008606  -0.009170  0.000158
399  0.006267  -0.003407  0.000051
400  0.004482  -0.011315  0.000148
401  -0.003678  -0.013928  0.000208
402  0.001024  -0.003973  0.000017
403  0.011326  -0.013019  0.000298
404  0.010376  -0.005373  0.000137
405  0.014113  -0.012395  0.000353
406  0.002459  -0.012439  0.000161
407  0.005760  -0.006769  0.000079
408  0.000987  -0.015343  0.000236
409  -0.001973  -0.017035  0.000294
410  0.004583  -0.011542  0.000154
411  0.000121  -0.011645  0.000136
412  0.007209  -0.006604  0.000096
413  0.017013  -0.008863  0.000368
414  -0.006502  -0.003768  0.000056
415  -0.005799  -0.004090  0.000050
416  0.004497  -0.014478  0.000230
417  -0.002373  -0.002309  0.000011
418  0.004828  -0.008558  0.000097
419  0.010776  -0.012183  0.000265
420  0.001945  -0.013880  0.000196
421  0.011320  -0.004461  0.000148
422  0.002609  -0.013862  0.000199
423  -0.000285  -0.011808  0.000140
424  -0.003547  -0.009090  0.000095
425  0.008956  -0.010220  0.000185
426  0.000797  -0.013295  0.000177
427  0.001699  -0.016283  0.000268
428  0.019934  -0.012791  0.000561
429  0.001956  -0.008516  0.000076
430  0.014662  -0.018349  0.000552
431  -0.000550  -0.018703  0.000350
432  0.009738  -0.019535  0.000476
433  0.011342  -0.019862  0.000523
434  0.006935  -0.004199  0.000066
435  -0.000630  -0.015476  0.000240
436  0.003769  -0.015757  0.000262
437  0.010793  -0.015788  0.000366
438  0.005037  -0.016565  0.000300
439  0.011053  -0.022335  0.000621
440  -0.001486  -0.015383  0.000239
441  -0.000587  -0.009021  0.000082
442  0.011225  -0.014548  0.000338
443  -0.005373  -0.017395  0.000331
444  0.008133  -0.006522  0.000109
445  0.004236  -0.009064  0.000100
446  -0.003631  -0.006340  0.000053
447  0.003658  -0.010755  0.000129
448  -0.000886  -0.003290  0.000012
449  0.002987  -0.018525  0.000352
450  -0.000435  -0.024209  0.000586
451  0.011200  -0.018652  0.000473
452  -0.002845  -0.009367  0.000096
453  0.001146  -0.023654  0.000561
454  0.003335  -0.012632  0.000171
455  0.004522  -0.013961  0.000215
456  -0.001296  -0.012726  0.000164
457  0.014654  -0.010455  0.000324
458  0.014917  -0.003241  0.000233
459  0.007687  -0.001883  0.000063
460  0.002409  0.003625  0.000019
461  0.005607  -0.019872  0.000426
462  0.006648  -0.009667  0.000138
463  -0.002525  -0.001527  0.000009
464  0.000920  -0.015295  0.000235
465  -0.007594  -0.005636  0.000089
466  0.005437  -0.012566  0.000187
467  -0.005336  -0.015228  0.000260
468  0.009399  -0.009668  0.000182
469  0.010733  -0.008301  0.000184
470  0.002160  -0.014041  0.000202
471  0.011345  -0.007946  0.000192
472  0.006107  -0.021481  0.000499
473  0.001522  -0.021794  0.000477
474  0.006132  -0.021916  0.000518
475  0.004832  -0.015107  0.000252
476  -0.000959  -0.014431  0.000209
477  0.000269  -0.007321  0.000054
478  0.000680  -0.015907  0.000253
479  0.017569  -0.003427  0.000320
480  0.013501  -0.018089  0.000509
481  -0.006417  -0.007518  0.000098
482  0.000409  -0.006165  0.000038
483  0.005389  -0.009339  0.000116
484  0.005729  -0.014490  0.000243
485  0.003455  -0.020033  0.000413
486  0.001888  -0.012404  0.000157
487  -0.004284  -0.006071  0.000055
488  0.003980  -0.011541  0.000149
489  0.006069  -0.007749  0.000097
490  0.008370  -0.008865  0.000149
491  -0.008313  -0.014302  0.000274
492  0.012901  -0.012735  0.000329
493  -0.007769  -0.003690  0.000074
494  -0.000320  -0.014716  0.000217
495  0.004420  -0.018329  0.000355
496  0.021083  -0.014099  0.000643
497  0.007479  -0.003495  0.000068
498  0.008762  -0.018158  0.000406
499  0.001664  -0.009709  0.000097
500  -0.000830  -0.009022  0.000082
501  0.006222  -0.013025  0.000208
502  0.003503  -0.002231  0.000017
503  0.003006  -0.007666  0.000068
504  -0.002599  -0.012956  0.000175
505  0.001512  -0.015918  0.000256
506  -0.003716  -0.015004  0.000239
507  0.006789  0.006315  0.000086
508  -0.001346  -0.016915  0.000288
509  -0.007906  -0.016254  0.000327
510  -0.001043  -0.013854  0.000193
511  -0.005863  -0.006116  0.000072
512  -0.000090  -0.017782  0.000316
513  0.004699  -0.016955  0.000310
514  0.000583  -0.019057  0.000364
515  0.006562  -0.017065  0.000334
516  0.002751  -0.010215  0.000112
517  0.001041  -0.009993  0.000101
518  -0.013410  0.000133  0.000180
519  -0.003269  -0.007955  0.000074
520  -0.002635  -0.020474  0.000426
521  -0.012378  -0.013340  0.000331
522  0.003161  -0.016373  0.000278
523  -0.002619  -0.012443  0.000162
524  0.003416  -0.014880  0.000233
525  0.007881  -0.002792  0.000070
526  -0.007781  -0.012746  0.000223
527  0.000017  -0.010749  0.000116
528  -0.004427  -0.006685  0.000064
529  0.008835  -0.023026  0.000608
530  -0.000663  -0.011352  0.000129
531  0.009450  -0.015524  0.000330
532  0.014541  -0.006616  0.000255
533  -0.002752  -0.009101  0.000090
534  -0.001514  -0.003449  0.000014
535  -0.000205  -0.017389  0.000302
536  0.005737  -0.022815  0.000553
537  0.001972  -0.022275  0.000500
538  -0.001422  -0.023602  0.000559
539  -0.004218  -0.014474  0.000227
540  0.013188  -0.004846  0.000197
541  0.007816  -0.010424  0.000170
542  0.001114  -0.028584  0.000818
543  0.003301  -0.009445  0.000100
544  0.009258  -0.020146  0.000492
545  0.007252  -0.016935  0.000339
546  0.000515  -0.020780  0.000432
547  0.007155  -0.001615  0.000054
548  0.000372  -0.016258  0.000264
549  0.005985  -0.009191  0.000120
550  -0.002555  -0.005045  0.000032
551  0.005752  -0.016659  0.000311
552  0.005088  -0.011211  0.000152
553  0.003037  -0.016718  0.000289
554  0.008073  -0.024105  0.000646
555  -0.009419  -0.011889  0.000230
556  -0.005668  0.002319  0.000038
557  0.002491  -0.014991  0.000231
558  0.004936  -0.021311  0.000479
559  0.004876  -0.020614  0.000449
560  0.009663  -0.007588  0.000151
561  -0.004673  -0.014145  0.000222
562  0.002970  -0.007861  0.000071
563  0.004676  -0.006212  0.000060
564  -0.003600  -0.024481  0.000612
565  -0.009650  -0.017096  0.000385
566  0.008912  -0.017622  0.000390
567  -0.002828  -0.012525  0.000165
568  -0.000971  -0.012576  0.000159
569  -0.012628  -0.024589  0.000764
570  0.001003  -0.020064  0.000404
571  0.003928  -0.017198  0.000311
572  -0.004561  -0.013592  0.000206
573  -0.001889  -0.026982  0.000732
574  -0.012851  -0.021924  0.000646
575  0.005726  -0.011403  0.000163
576  -0.002831  -0.007510  0.000064
577  0.018823  -0.013105  0.000526
578  0.016765  -0.016114  0.000541
579  0.001832  -0.014880  0.000225
580  0.005662  -0.009877  0.000130
581  0.010086  -0.017694  0.000415
582  -0.007718  -0.010379  0.000167
583  0.003619  -0.004306  0.000032
584  -0.013194  -0.021377  0.000631
585  0.000499  -0.011693  0.000137
586  -0.008508  -0.010573  0.000184
587  -0.004029  -0.015772  0.000265
588  0.002301  -0.018451  0.000346
589  0.007901  -0.000585  0.000063
590  0.002870  -0.023649  0.000568
591  0.005542  -0.019972  0.000430
592  -0.003400  -0.011018  0.000133
593  0.005849  -0.007513  0.000091
594  0.013484  -0.011586  0.000316
595  0.011473  -0.014123  0.000331
596  0.002839  -0.012598  0.000167
597  0.006564  -0.006684  0.000088
598  -0.013722  -0.026102  0.000870
599  0.011839  -0.008013  0.000204
600  0.009413  -0.010112  0.000191
601  -0.004645  -0.019695  0.000409
602  -0.005617  -0.018851  0.000387
603  -0.000524  -0.021576  0.000466
604  -0.011916  -0.009582  0.000234
605  0.011142  -0.011856  0.000265
606  -0.000112  -0.016406  0.000269
607  -0.002160  -0.014406  0.000212
608  0.002409  -0.018626  0.000353
609  -0.004974  -0.029344  0.000886
610  0.001373  -0.015165  0.000232
611  0.000352  -0.012039  0.000145
612  0.003652  -0.004286  0.000032
613  -0.000001  -0.019351  0.000374
614  -0.006248  -0.004493  0.000059
615  0.006393  -0.016271  0.000306
616  0.008516  -0.004253  0.000091
617  -0.002730  -0.015246  0.000240
618  -0.014464  -0.010228  0.000314
619  -0.008030  -0.016461  0.000335
620  0.005194  -0.020807  0.000460
621  -0.000232  -0.016869  0.000285
622  0.000059  -0.009526  0.000091
623  -0.009102  -0.013236  0.000258
624  -0.009983  -0.007743  0.000160
625  0.011706  -0.008583  0.000211
626  0.000304  -0.007057  0.000050
627  -0.003189  -0.020568  0.000433
628  -0.007485  -0.029143  0.000905
629  0.005598  -0.016921  0.000318
630  -0.007671  -0.015991  0.000315
631  0.011815  -0.008075  0.000205
632  0.006036  -0.014492  0.000246
633  0.007205  -0.001940  0.000056
634  -0.013084  -0.020232  0.000581
635  0.001644  -0.017674  0.000315
636  -0.005761  -0.018585  0.000379
637  -0.006037  -0.017287  0.000335
638  0.002349  -0.016588  0.000281
639  -0.005432  -0.022512  0.000536
640  0.008072  -0.024089  0.000645
641  0.004943  -0.016669  0.000302
642  0.003282  -0.015839  0.000262
643  -0.011440  -0.021976  0.000614
644  -0.016455  -0.019050  0.000634
645  0.018989  -0.021733  0.000833
646  0.001026  -0.026868  0.000723
647  0.002414  -0.026547  0.000711
648  -0.002522  -0.022333  0.000505
649  0.001310  -0.011865  0.000142
650  0.001257  -0.010289  0.000107
651  -0.008466  -0.013468  0.000253
652  -0.012564  -0.017570  0.000467
653  -0.005075  -0.020529  0.000447
654  0.003998  -0.023070  0.000548
655  -0.009299  -0.032705  0.001156
656  -0.003261  -0.012432  0.000165
657  -0.000277  -0.008529  0.000073
658  -0.007386  -0.019477  0.000434
659  -0.006222  -0.013585  0.000223
660  -0.004406  -0.016095  0.000278
661  -0.005462  -0.017264  0.000328
662  -0.002278  -0.022365  0.000505
663  0.009885  -0.018404  0.000436
664  0.000273  -0.017609  0.000310
665  -0.004773  -0.018594  0.000369
666  -0.010836  0.006611  0.000161
667  0.005548  -0.018358  0.000368
668  -0.009359  -0.012856  0.000253
669  0.000936  -0.014977  0.000225
670  0.005747  -0.027292  0.000778
671  -0.012626  -0.027138  0.000896
672  0.003928  -0.000635  0.000016
673  -0.000599  -0.008464  0.000072
674  -0.002181  -0.013412  0.000185
675  -0.010784  -0.020511  0.000537
676  0.007388  -0.021569  0.000520
677  -0.009789  -0.025498  0.000746
678  -0.002145  -0.006650  0.000049
679  0.005225  -0.015300  0.000261
680  -0.006261  -0.027452  0.000793
681  -0.006013  -0.008163  0.000103
682  -0.001367  -0.026333  0.000695
683  0.001933  -0.012752  0.000166
684  0.004507  -0.021443  0.000480
685  -0.004397  -0.011651  0.000155
686  0.005871  -0.018521  0.000378
687  -0.005120  -0.018264  0.000360
688  -0.011347  -0.024172  0.000713
689  0.006183  -0.022593  0.000549
690  0.000740  0.004660  0.000022
691  -0.004500  -0.006529  0.000063
692  0.025023  0.007427  0.000681
693  -0.004198  -0.021626  0.000485
694  -0.010567  -0.026575  0.000818
695  -0.007627  -0.012464  0.000214
696  0.011562  -0.022236  0.000628
697  -0.013423  -0.024736  0.000792
698  -0.000787  -0.011788  0.000140
699  -0.005758  -0.029239  0.000888
700  -0.005067  -0.005613  0.000057
701  -0.010591  -0.009197  0.000197
702  -0.005126  -0.012966  0.000194
703  0.007226  -0.025285  0.000692
704  0.008979  -0.002021  0.000085
705  0.002282  -0.030375  0.000928
706  -0.008634  -0.013218  0.000249
707  -0.002832  -0.021761  0.000482
708  0.009771  -0.015401  0.000333
709  0.005584  -0.013750  0.000220
710  -0.010867  -0.032797  0.001194
711  -0.000695  -0.006871  0.000048
712  0.004088  -0.015613  0.000260
713  -0.014927  -0.021932  0.000704
714  0.006049  -0.008504  0.000109
715  -0.006497  -0.028146  0.000834
716  -0.021505  -0.020681  0.000890
717  -0.001934  -0.022766  0.000522
718  -0.022567  -0.015559  0.000751
719  -0.006245  -0.019663  0.000426
720  0.007256  -0.028707  0.000877
721  -0.004967  -0.017356  0.000326
722  0.005806  -0.025289  0.000673
723  -0.009189  -0.006420  0.000126
724  -0.009624  -0.016139  0.000353
725  0.010270  -0.023169  0.000642
726  -0.003233  -0.020041  0.000412
727  0.011842  -0.010754  0.000256
728  -0.006340  -0.010300  0.000146
729  -0.009495  -0.021930  0.000571
730  -0.010247  -0.032662  0.001172
731  -0.008342  -0.025287  0.000709
732  -0.008668  -0.011433  0.000206
733  0.002943  -0.011875  0.000150
734  -0.020733  -0.015217  0.000661
735  -0.006814  -0.027416  0.000798
736  -0.017027  -0.009464  0.000379
737  -0.008381  -0.031842  0.001084
738  -0.000510  -0.022680  0.000515
739  0.001798  -0.023851  0.000572
740  -0.013947  -0.035233  0.001436
741  -0.005287  -0.023227  0.000567
742  -0.000325  -0.010913  0.000119
743  -0.012403  -0.017823  0.000472
744  -0.006620  -0.023957  0.000618
745  -0.006939  -0.008032  0.000113
746  -0.021787  -0.035336  0.001723
747  -0.014585  -0.022668  0.000727
748  -0.000160  -0.010812  0.000117
749  -0.006418  -0.003197  0.000051
750  -0.008221  -0.015493  0.000308
751  -0.011732  -0.028177  0.000932
752  -0.013167  -0.008645  0.000248
753  0.000822  -0.025744  0.000663
754  0.012746  -0.015708  0.000409
755  -0.010694  -0.009958  0.000214
756  -0.007182  -0.007702  0.000111
757  -0.007943  -0.031453  0.001052
758  -0.008313  -0.033482  0.001190
759  0.001070  -0.032069  0.001030
760  -0.014295  -0.004241  0.000222
761  0.003828  -0.041428  0.001731
762  -0.012388  -0.023965  0.000728
763  -0.007734  -0.030061  0.000963
764  -0.014850  -0.017962  0.000543
765  -0.002324  -0.014550  0.000217
766  -0.010448  -0.020045  0.000511
