395  0.009289  -0.009219  0.000171
396  0.003097  -0.035460  0.001267
397  0.028533  -0.053511  0.003678
398  0.034816  -0.028516  0.002025
399  0.007526  -0.016202  0.000319
400  -0.009454  -0.021683  0.000560
401  -0.043241  0.000413  0.001870
402  0.062344  -0.017815  0.004204
403  -0.013370  -0.000423  0.000179
404  0.032197  0.028266  0.001836
405  -0.023397  -0.006124  0.000585
406  -0.047645  0.019517  0.002651
407  0.047504  0.049532  0.004710
408  -0.029243  -0.024074  0.001435
409  0.006942  0.030465  0.000976
410  0.009471  -0.000538  0.000090
411  -0.012054  0.002510  0.000152
412  0.022265  0.016823  0.000779
413  0.018687  -0.035524  0.001611
414  -0.002700  0.019958  0.000406
415  -0.051798  -0.000490  0.002683
416  -0.013995  -0.040939  0.001872
417  0.045675  0.004606  0.002107
418  -0.058543  0.031145  0.004397
419  0.052164  0.005013  0.002746
420  -0.037951  0.081447  0.008074
421  0.019936  -0.015521  0.000638
422  -0.002963  -0.000950  0.000010
423  0.048313  -0.040236  0.003953
424  0.000845  -0.008124  0.000067
425  -0.012098  0.011734  0.000284
426  -0.006219  -0.027166  0.000777
427  0.018877  -0.063778  0.004424
428  0.059195  0.022948  0.004031
429  0.019901  -0.043983  0.002331
430  0.032204  -0.002990  0.001046
431  -0.031542  -0.011611  0.001130
432  0.007289  0.037121  0.001431
433  0.009949  -0.020191  0.000507
434  0.019434  -0.006162  0.000416
435  -0.019866  0.068426  0.005077
436  -0.016031  0.004119  0.000274
437  -0.013604  -0.027163  0.000923
438  0.016737  -0.008417  0.000351
439  0.061773  0.001981  0.003820
440  0.008436  0.049014  0.002474
441  -0.052190  0.041243  0.004425
442  -0.055905  0.041516  0.004849
443  0.016360  0.010265  0.000373
444  0.061572  -0.008168  0.003858
445  0.006845  -0.013629  0.000233
446  -0.009720  0.016274  0.000359
447  0.020804  0.038640  0.001926
448  0.014872  0.007520  0.000278
449  -0.008230  -0.001052  0.000069
450  0.003579  0.041086  0.001701
451  -0.008752  -0.006976  0.000125
452  0.008661  0.056307  0.003245
453  0.015568  0.055720  0.003347
454  0.015946  -0.000456  0.000254
455  0.077141  0.000850  0.005951
456  0.038314  -0.019107  0.001833
457  -0.025485  0.005505  0.000680
458  -0.030886  -0.013940  0.001148
459  0.044736  -0.018899  0.002358
460  0.028270  -0.020184  0.001207
461  0.049942  0.030626  0.003432
462  0.021147  -0.060926  0.004159
463  0.024946  0.028423  0.001430
464  0.048241  -0.095643  0.011475
465  0.005176  0.026704  0.000740
466  0.031706  -0.008823  0.001083
467  0.004744  -0.039051  0.001548
468  0.038220  0.036780  0.002813
469  -0.020949  0.039108  0.001968
470  0.065260  -0.070612  0.009245
471  0.033715  0.004081  0.001153
472  0.090906  -0.023968  0.008838
473  -0.005010  -0.034733  0.001231
474  -0.017277  -0.047350  0.002541
475  0.017712  0.011174  0.000439
476  -0.037588  0.025237  0.002050
477  -0.006981  -0.037571  0.001460
478  0.055942  0.032289  0.004172
479  0.032169  0.064878  0.005244
480  0.000723  -0.065375  0.004274
481  0.012505  0.026425  0.000855
482  -0.046622  0.019813  0.002566
483  -0.043132  0.019243  0.002231
484  0.036536  0.067733  0.005923
485  0.049142  0.023883  0.002985
486  -0.010416  -0.020876  0.000544
487  -0.020391  -0.022006  0.000900
488  0.026516  -0.004358  0.000722
489  0.031893  0.010025  0.001118
490  0.024039  0.009904  0.000676
491  0.000206  -0.041616  0.001732
492  -0.006169  0.003001  0.000047
493  -0.027571  -0.049660  0.003226
494  -0.008813  0.015383  0.000314
495  -0.004886  0.031013  0.000986
496  0.040380  0.015531  0.001872
497  0.017288  -0.007124  0.000350
498  0.002263  -0.024613  0.000611
499  -0.022510  0.033798  0.001649
500  0.001279  0.035703  0.001276
501  0.011898  -0.034759  0.001350
502  0.006782  -0.036727  0.001395
503  0.001829  0.008270  0.000072
504  -0.039144  -0.000639  0.001533
505  0.018334  0.002656  0.000343
506  0.013099  -0.043743  0.002085
507  0.046629  -0.013981  0.002370
508  0.005437  -0.030302  0.000948
509  0.007676  0.031673  0.001062
510  0.057974  0.036452  0.004690
511  -0.020693  -0.077765  0.006476
512  0.064334  -0.014377  0.004346
513  0.102769  0.029123  0.011410
514  0.026411  0.007998  0.000762
515  0.022523  0.051903  0.003201
516  0.033107  0.009516  0.001187
517  -0.045209  -0.001111  0.002045
518  0.040227  -0.002854  0.001626
519  0.018514  -0.100819  0.010507
520  0.007704  0.091628  0.008455
521  -0.022069  0.025104  0.001117
522  0.013528  0.079203  0.006456
523  0.020817  0.000722  0.000434
524  -0.020036  0.023963  0.000976
525  0.047881  0.030826  0.003243
526  0.001612  0.028841  0.000834
527  0.009372  0.055225  0.003138
528  -0.061885  -0.036628  0.005171
529  0.065923  0.052327  0.007084
530  0.021124  0.011508  0.000579
531  0.027059  -0.023749  0.001296
532  -0.039821  -0.009159  0.001670
533  0.046994  -0.012776  0.002372
534  -0.007241  0.033667  0.001186
535  0.027242  0.036332  0.002062
536  0.002117  0.009002  0.000086
537  -0.060501  -0.012889  0.003827
538  0.033509  -0.028731  0.001948
539  -0.023288  0.019411  0.000919
540  0.033072  -0.021965  0.001576
541  0.006172  0.018689  0.000387
542  -0.006353  -0.027824  0.000815
543  -0.005249  -0.016894  0.000313
544  0.034815  -0.028825  0.002043
545  -0.021751  0.085629  0.007805
546  -0.015902  -0.007444  0.000308
547  0.001122  -0.010488  0.000111
548  0.003908  -0.002780  0.000023
549  -0.000750  0.060170  0.003621
550  0.028186  -0.028383  0.001600
551  0.000257  0.033308  0.001109
552  -0.040516  -0.047558  0.003903
553  -0.014211  -0.026215  0.000889
554  -0.032237  0.023871  0.001609
555  -0.018139  0.003456  0.000341
556  0.011973  -0.004804  0.000166
557  -0.009170  -0.047364  0.002327
558  0.000989  -0.033113  0.001097
559  -0.066643  -0.013097  0.004613
560  -0.011600  -0.013734  0.000323
561  0.046031  0.000444  0.002119
562  -0.016717  0.062988  0.004247
563  0.081958  0.015388  0.006954
564  0.003511  0.008861  0.000091
565  0.010737  -0.005236  0.000143
566  0.029111  0.068012  0.005473
567  -0.052282  0.023949  0.003307
568  -0.018525  0.068906  0.005091
569  0.061078  -0.023739  0.004294
570  0.035801  -0.015714  0.001529
571  0.026332  -0.027675  0.001459
572  0.052101  -0.035287  0.003960
573  -0.021602  -0.004316  0.000485
574  0.048224  0.078723  0.008523
575  0.027649  -0.000027  0.000764
576  0.027232  -0.016024  0.000998
577  -0.003451  0.006006  0.000048
578  0.051016  -0.050645  0.005167
579  0.021366  0.028804  0.001286
580  0.005918  -0.009916  0.000133
581  0.069666  -0.000947  0.004854
582  -0.077977  0.056438  0.009266
583  0.009783  0.016453  0.000366
584  0.045077  0.025794  0.002697
585  0.071385  0.026764  0.005812
586  0.077512  0.016858  0.006292
587  -0.010574  0.016672  0.000390
588  0.031082  -0.066056  0.005329
589  0.018388  0.005681  0.000370
590  -0.002305  -0.055897  0.003130
591  0.024459  0.026382  0.001294
592  -0.004288  -0.037802  0.001447
593  -0.005234  0.003799  0.000042
594  0.015753  -0.078801  0.006458
595  0.020999  -0.052853  0.003234
596  0.005339  0.028195  0.000823
597  0.003157  0.054577  0.002989
598  0.025097  -0.007467  0.000686
599  -0.009877  -0.012067  0.000243
600  0.030040  -0.054870  0.003913
601  -0.049453  -0.001902  0.002449
602  -0.008126  0.016590  0.000341
603  0.010527  -0.023564  0.000666
604  -0.005256  0.019210  0.000397
605  0.031663  -0.034068  0.002163
606  0.001481  -0.028824  0.000833
607  0.021315  -0.066457  0.004871
608  -0.001080  -0.017127  0.000294
609  0.045320  -0.022986  0.002582
610  -0.043150  -0.002594  0.001869
611  0.019304  -0.062486  0.004277
612  0.063526  0.031271  0.005013
613  -0.014879  0.012277  0.000372
614  0.021005  -0.034166  0.001609
615  -0.020454  0.035859  0.001704
616  0.020265  -0.013870  0.000603
617  0.056343  0.011007  0.003296
618  -0.037836  0.027220  0.002172
619  0.009273  0.027512  0.000843
620  -0.030893  -0.029682  0.001835
621  -0.011446  -0.030376  0.001054
622  -0.002634  0.013681  0.000194
623  0.025422  0.003236  0.000657
624  -0.015473  0.029875  0.001132
625  0.029579  0.001898  0.000878
626  0.046853  0.055141  0.005236
627  -0.023947  0.000751  0.000574
628  -0.007849  0.001860  0.000065
629  0.053940  0.013784  0.003100
630  0.067504  -0.041366  0.006268
631  0.014068  -0.005070  0.000224
632  0.034794  -0.000619  0.001211
633  -0.011215  -0.005822  0.000160
634  0.049131  0.018044  0.002739
635  -0.036470  0.006404  0.001371
636  0.020716  0.018396  0.000768
637  0.030234  -0.056279  0.004081
638  0.020358  0.027397  0.001165
639  -0.013789  0.055131  0.003230
640  -0.019135  -0.031891  0.001383
641  0.038819  0.017123  0.001800
642  -0.031596  -0.012115  0.001145
643  -0.040191  -0.049470  0.004063
644  -0.026018  0.021381  0.001134
645  -0.017850  0.002268  0.000324
646  -0.008341  0.051564  0.002728
647  -0.000741  -0.038376  0.001473
648  -0.074111  0.015473  0.005732
649  0.024428  -0.010180  0.000700
650  0.020779  0.009968  0.000531
651  0.031526  0.015861  0.001245
652  -0.005934  -0.036430  0.001362
653  -0.001191  -0.000319  0.000002
654  0.074639  -0.076431  0.011413
655  0.021315  0.072990  0.005782
656  -0.002895  0.040573  0.001655
657  0.085706  -0.007363  0.007400
658  0.045720  0.010370  0.002198
659  0.006244  0.010176  0.000143
660  0.049896  0.019201  0.002858
661  0.045859  0.010011  0.002203
662  0.031449  -0.018957  0.001348
663  0.014725  -0.017121  0.000510
664  -0.062303  0.076760  0.009774
665  -0.055564  -0.017678  0.003400
666  -0.045158  0.001479  0.002041
667  0.036366  0.019413  0.001699
668  -0.036701  -0.001712  0.001350
669  0.003363  -0.049276  0.002439
670  0.050707  0.059390  0.006098
671  0.020334  0.038039  0.001860
672  -0.006078  0.045694  0.002125
673  0.021697  0.039455  0.002027
674  0.033285  0.077472  0.007110
675  -0.038308  0.010591  0.001580
676  0.048759  0.029552  0.003251
677  0.033545  -0.016291  0.001391
678  0.035115  -0.003937  0.001249
679  -0.040891  -0.002229  0.001677
680  -0.012363  -0.061867  0.003980
681  0.070895  -0.004283  0.005044
682  -0.037106  0.026982  0.002105
683  -0.010464  -0.058974  0.003587
684  0.040397  -0.040058  0.003237
685  -0.000497  -0.013103  0.000172
686  -0.043037  -0.002455  0.001858
687  -0.069063  0.005377  0.004799
688  0.075696  0.019266  0.006101
689  -0.000869  0.028278  0.000800
690  0.002813  0.052386  0.002752
691  0.011834  0.005050  0.000166
692  -0.032256  0.061249  0.004792
693  0.050536  -0.032270  0.003595
694  0.000883  0.002646  0.000008
695  -0.012038  0.058533  0.003571
696  -0.014774  -0.039903  0.001811
697  0.011825  0.024478  0.000739
698  -0.038809  -0.018356  0.001843
699  -0.042680  -0.016794  0.002104
700  0.001545  -0.008189  0.000069
701  -0.044014  0.066187  0.006318
702  0.046986  -0.011668  0.002344
703  0.004729  -0.022213  0.000516
704  0.058841  0.024677  0.004071
705  -0.043943  0.007917  0.001994
706  0.024787  0.012816  0.000779
707  0.003318  -0.021301  0.000465
708  0.007470  0.013098  0.000227
709  0.005465  -0.011733  0.000168
710  0.000044  -0.033951  0.001153
711  -0.015378  -0.018764  0.000589
712  0.041520  0.021708  0.002195
713  -0.001741  -0.005852  0.000037
714  0.029778  0.057564  0.004200
715  -0.035654  0.031257  0.002248
716  -0.061326  0.046126  0.005888
717  -0.004090  0.012417  0.000171
718  0.035998  -0.009771  0.001391
719  -0.024010  -0.042408  0.002375
720  0.040264  0.055039  0.004650
721  0.009362  0.016307  0.000354
722  0.009159  0.009488  0.000174
723  0.001235  0.010776  0.000118
724  0.034982  0.045220  0.003269
725  -0.005058  -0.047953  0.002325
726  -0.024787  -0.040341  0.002242
727  0.061796  -0.002806  0.003827
728  0.003753  -0.011563  0.000148
729  -0.006175  -0.007223  0.000090
730  -0.017273  0.021374  0.000755
731  0.009080  0.017194  0.000378
732  -0.003329  -0.045730  0.002102
733  0.038848  0.007355  0.001563
734  -0.062122  -0.001675  0.003862
735  0.029603  -0.005776  0.000910
736  0.015691  -0.035623  0.001515
737  0.040749  -0.012835  0.001825
738  0.071779  -0.011737  0.005290
739  -0.035826  0.019017  0.001645
740  0.069542  0.010124  0.004939
741  -0.011686  0.045890  0.002242
742  -0.036948  0.047082  0.003582
743  -0.018363  0.050638  0.002901
744  0.025212  -0.031688  0.001640
745  0.000226  -0.016413  0.000269
746  0.026887  0.032349  0.001769
747  0.015812  0.005672  0.000282
748  0.051885  0.010513  0.002803
749  0.042488  0.070181  0.006731
750  -0.008847  -0.019576  0.000461
751  -0.043742  0.044662  0.003908
752  -0.007970  0.052636  0.002834
753  -0.007122  0.024355  0.000644
754  0.041130  0.046073  0.003814
755  0.037565  0.028240  0.002209
756  -0.009159  -0.004763  0.000107
757  -0.025442  -0.010561  0.000759
758  -0.000332  0.038637  0.001493
759  0.023697  -0.035100  0.001794
760  0.021514  -0.024956  0.001086
761  0.016925  0.047042  0.002499
762  -0.063372  -0.010365  0.004123
763  0.003466  0.032793  0.001087
764  0.029029  0.004042  0.000859
765  0.031043  -0.037390  0.002362
766  -0.109056  0.003182  0.011903
767  0.079204  -0.016866  0.006558
768  -0.010959  -0.043877  0.002045
769  -0.028108  -0.035410  0.002044
770  0.012736  -0.021807  0.000638
771  0.031889  0.000161  0.001017
772  0.009610  0.009018  0.000174
773  0.036544  -0.017319  0.001635
774  0.058971  0.006813  0.003524
775  0.054104  0.005951  0.002963
776  0.007278  -0.062944  0.004015
777  -0.015499  -0.023796  0.000806
778  -0.002139  -0.052859  0.002799
779  0.028432  -0.073359  0.006190
780  0.045183  -0.035925  0.003332
781  0.019759  -0.034130  0.001555
