140  -0.009276  -0.014280  0.000290
141  -0.001318  -0.009833  0.000098
142  0.007893  -0.011110  0.000186
143  -0.002806  -0.008268  0.000076
144  0.002794  0.019577  0.000391
145  -0.009799  0.001091  0.000097
146  -0.007149  -0.011416  0.000181
147  -0.004668  -0.007203  0.000074
148  -0.010065  0.010153  0.000204
149  -0.018458  0.001748  0.000344
150  -0.001681  -0.009134  0.000086
151  0.000087  -0.013089  0.000171
152  -0.019993  -0.008310  0.000469
153  0.006863  -0.003338  0.000058
154  -0.004631  0.000035  0.000021
155  -0.003249  -0.005257  0.000038
156  -0.011530  0.013174  0.000307
157  -0.002046  -0.015784  0.000253
158  -0.002313  -0.002413  0.000011
159  -0.003297  -0.002969  0.000020
160  0.005485  0.009111  0.000113
161  0.013566  -0.002138  0.000189
162  0.008225  0.011383  0.000197
163  -0.007419  -0.002259  0.000060
164  -0.002080  -0.011999  0.000148
165  -0.028581  -0.003169  0.000827
166  0.015631  -0.004304  0.000263
167  0.004460  -0.001060  0.000021
168  -0.004895  -0.011700  0.000161
169  -0.013732  -0.006359  0.000229
170  0.009770  -0.007558  0.000153
171  -0.002865  0.012857  0.000174
172  0.006456  0.001582  0.000044
173  0.004139  -0.011777  0.000156
174  -0.018562  -0.000448  0.000345
175  -0.004566  -0.003688  0.000034
176  -0.003207  -0.014103  0.000209
177  -0.015305  -0.010003  0.000334
178  -0.005783  0.004474  0.000053
179  -0.003309  0.000339  0.000011
180  0.002265  -0.011724  0.000143
181  -0.003481  -0.009290  0.000098
182  -0.023935  0.005856  0.000607
183  0.004264  -0.008958  0.000098
184  0.012429  0.010417  0.000263
185  0.007362  0.011130  0.000178
186  0.017568  -0.002597  0.000315
187  -0.012878  -0.007856  0.000228
188  -0.004650  -0.003758  0.000036
189  -0.004261  0.002801  0.000026
190  0.008114  -0.007729  0.000126
191  -0.009837  -0.007313  0.000150
192  0.013924  -0.007023  0.000243
193  -0.007523  -0.000665  0.000057
194  0.004742  0.010674  0.000136
195  0.012033  0.006103  0.000182
196  -0.002871  0.003434  0.000020
197  -0.002790  -0.001337  0.000010
198  0.011065  -0.004012  0.000139
199  -0.000349  -0.019100  0.000365
200  -0.010567  0.013285  0.000288
201  -0.001885  -0.002751  0.000011
202  -0.000051  -0.014428  0.000208
203  0.008959  -0.007973  0.000144
204  -0.015021  -0.017264  0.000524
205  0.002984  -0.008738  0.000085
206  0.008303  -0.013108  0.000241
207  -0.013237  -0.011839  0.000315
208  0.000902  0.003618  0.000014
209  -0.010094  -0.013267  0.000278
210  -0.012640  -0.002610  0.000167
211  -0.005521  -0.012791  0.000194
212  -0.016292  0.009540  0.000356
213  -0.004363  -0.011825  0.000159
214  0.003424  -0.007045  0.000061
215  0.006394  -0.010932  0.000160
216  0.003766  -0.022965  0.000542
217  -0.002786  0.012021  0.000152
218  -0.008930  -0.004313  0.000098
219  0.000426  -0.008889  0.000079
220  -0.018145  -0.008958  0.000409
221  0.011570  0.003835  0.000149
222  -0.014564  0.009616  0.000305
223  -0.002828  -0.005905  0.000043
224  -0.013185  -0.021987  0.000657
225  -0.019924  0.003630  0.000410
226  -0.000355  -0.004306  0.000019
227  -0.001687  -0.000471  0.000003
228  -0.018636  0.001252  0.000349
229  0.000436  -0.004102  0.000017
230  -0.021841  -0.000510  0.000477
231  -0.012547  -0.020810  0.000590
232  -0.000139  0.003376  0.000011
233  0.003739  -0.006859  0.000061
234  -0.007152  -0.014387  0.000258
235  0.006067  -0.011737  0.000175
236  -0.000765  -0.002218  0.000006
237  -0.015809  0.003142  0.000260
238  -0.007021  0.009821  0.000146
239  -0.011291  0.000746  0.000128
240  -0.016873  -0.011081  0.000407
241  -0.014463  0.000704  0.000210
242  0.009095  0.006310  0.000123
243  -0.010677  0.001996  0.000118
244  -0.008413  -0.011526  0.000204
245  -0.010225  -0.008106  0.000170
246  -0.010727  0.009113  0.000198
247  0.004247  -0.007592  0.000076
248  0.009697  0.008479  0.000166
249  -0.009649  0.010590  0.000205
250  0.002703  -0.002762  0.000015
251  -0.018866  -0.021101  0.000801
252  -0.002424  -0.011879  0.000147
253  0.001411  0.003335  0.000013
254  0.010769  0.012800  0.000280
255  0.000420  -0.024951  0.000623
256  0.000972  -0.005106  0.000027
257  -0.014745  -0.003112  0.000227
258  -0.009548  -0.002234  0.000096
259  -0.004101  0.012154  0.000165
260  -0.005496  -0.007879  0.000092
261  0.002738  -0.007424  0.000063
262  -0.003211  0.014211  0.000212
263  0.008186  0.022616  0.000579
264  -0.005967  -0.023831  0.000603
265  0.006801  -0.010177  0.000150
266  -0.000418  -0.002435  0.000006
267  -0.010768  0.000785  0.000117
268  0.013089  0.002478  0.000177
269  -0.009979  0.011596  0.000234
270  -0.001379  0.001363  0.000004
271  0.005676  0.005722  0.000065
272  0.002598  -0.010544  0.000118
273  0.000931  0.004042  0.000017
274  -0.013452  0.010398  0.000289
275  -0.007703  0.007224  0.000112
276  0.008356  0.001842  0.000073
277  -0.026925  -0.000528  0.000725
278  -0.001767  -0.012826  0.000168
279  -0.011739  0.001906  0.000141
280  -0.011298  -0.016110  0.000387
281  0.014378  0.002075  0.000211
282  -0.004126  0.003416  0.000029
283  -0.003752  0.001673  0.000017
284  0.002918  0.004349  0.000027
285  0.020789  -0.004047  0.000449
286  -0.015351  0.001035  0.000237
287  -0.009659  -0.003341  0.000104
288  -0.014404  -0.011368  0.000337
289  -0.004608  0.001390  0.000023
290  0.001174  -0.012168  0.000149
291  -0.000725  0.000986  0.000001
292  -0.000972  -0.000322  0.000001
293  0.010267  0.007043  0.000155
294  -0.014168  -0.020468  0.000620
295  0.007372  -0.011442  0.000185
296  0.000084  0.001544  0.000002
297  -0.007016  0.008150  0.000116
298  0.014560  -0.025033  0.000839
299  0.007504  -0.001487  0.000059
300  0.002835  -0.009457  0.000097
301  -0.002045  -0.014967  0.000228
302  -0.023464  -0.006521  0.000593
303  0.006556  -0.011307  0.000171
304  0.013199  -0.002432  0.000180
305  -0.002636  -0.003339  0.000018
306  -0.001676  0.011715  0.000140
307  0.007741  0.005229  0.000087
308  0.008586  0.004439  0.000093
309  0.005272  0.001953  0.000032
310  -0.013018  -0.018151  0.000499
311  -0.015644  0.001395  0.000247
312  -0.012803  -0.014075  0.000362
313  -0.003214  -0.010178  0.000114
314  -0.013035  0.002427  0.000176
315  -0.003455  0.012275  0.000163
316  -0.012452  -0.012626  0.000314
317  0.003862  -0.011142  0.000139
318  -0.005132  -0.015127  0.000255
319  -0.011206  -0.002731  0.000133
320  0.015130  -0.002267  0.000234
321  0.011057  0.006268  0.000162
322  0.001698  0.017139  0.000297
323  0.007313  -0.001802  0.000057
324  -0.014144  0.003186  0.000210
325  -0.000323  -0.004025  0.000016
326  -0.001341  0.004054  0.000018
327  0.007712  -0.011836  0.000200
328  -0.016591  -0.013420  0.000455
329  0.003823  -0.016272  0.000279
330  0.002201  -0.002362  0.000010
331  0.011236  0.002311  0.000132
332  0.012546  0.005657  0.000189
333  -0.018739  -0.006064  0.000388
334  -0.003440  -0.001479  0.000014
335  0.004972  -0.006883  0.000072
336  0.003901  -0.012283  0.000166
337  -0.011719  0.008052  0.000202
338  -0.006515  -0.009719  0.000137
339  -0.008805  -0.010938  0.000197
340  0.009608  -0.003540  0.000105
341  -0.017548  -0.025367  0.000951
342  0.013821  -0.006139  0.000229
343  0.009814  -0.021108  0.000542
344  -0.018082  -0.012471  0.000482
345  -0.011133  0.003554  0.000137
346  -0.008841  -0.011712  0.000215
347  0.005625  0.000399  0.000032
348  -0.001954  -0.011337  0.000132
349  -0.002190  0.008441  0.000076
350  0.010219  -0.013366  0.000283
351  0.010757  -0.008672  0.000191
352  -0.000066  -0.007327  0.000054
353  0.005573  -0.009039  0.000113
354  -0.020852  0.008734  0.000511
355  -0.008227  -0.016610  0.000344
356  -0.009038  -0.001774  0.000085
357  -0.014841  -0.008909  0.000300
358  -0.013775  0.011542  0.000323
359  -0.015154  -0.007840  0.000291
360  0.002949  -0.014852  0.000229
361  -0.000828  -0.020690  0.000429
362  -0.013334  -0.004189  0.000195
363  0.003547  -0.005147  0.000039
364  -0.004678  -0.001561  0.000024
365  -0.003964  -0.010982  0.000136
366  0.005313  0.010131  0.000131
367  -0.006186  -0.014681  0.000254
368  0.010594  -0.009401  0.000201
369  -0.006897  -0.001658  0.000050
370  0.011206  -0.002573  0.000132
371  0.009639  -0.017434  0.000397
372  0.004655  0.003278  0.000032
373  -0.012024  -0.006686  0.000189
374  -0.003762  -0.005127  0.000040
375  -0.006328  0.008832  0.000118
376  -0.002517  -0.008152  0.000073
377  -0.002467  -0.006220  0.000045
378  -0.010822  -0.000848  0.000118
379  -0.003413  0.015406  0.000249
380  -0.004518  -0.017293  0.000319
381  0.008401  -0.004985  0.000095
382  0.003580  -0.004783  0.000036
383  -0.001972  0.002081  0.000008
384  0.013205  0.021892  0.000654
385  -0.006960  0.016410  0.000318
386  0.013778  0.007032  0.000239
387  0.004646  0.010742  0.000137
388  0.004440  -0.009191  0.000104
389  0.004301  0.007124  0.000069
390  -0.001092  0.004107  0.000018
391  -0.002750  0.000160  0.000008
392  0.017003  0.004370  0.000308
393  -0.011301  0.006350  0.000168
394  -0.006010  -0.008435  0.000107
395  -0.017302  -0.017053  0.000590
396  -0.014803  -0.009692  0.000313
397  0.020749  -0.011529  0.000563
398  0.002100  0.000336  0.000005
399  -0.010885  0.002956  0.000127
400  -0.018649  0.009736  0.000443
401  0.019686  0.011063  0.000510
402  0.002566  0.011405  0.000137
403  -0.004104  -0.003675  0.000030
404  -0.016039  -0.012543  0.000415
405  -0.017628  0.010409  0.000419
406  -0.002053  -0.018390  0.000342
407  -0.005899  -0.003358  0.000046
408  -0.009378  0.009340  0.000175
409  0.012831  0.009150  0.000248
410  -0.013362  -0.012695  0.000340
411  0.005292  -0.009321  0.000115
412  -0.002564  0.001253  0.000008
413  -0.005959  -0.002855  0.000044
414  0.004301  -0.017450  0.000323
415  0.004468  -0.011782  0.000159
416  0.008710  0.002865  0.000084
417  -0.009470  -0.003458  0.000102
418  0.002670  0.007964  0.000071
419  -0.007826  -0.023029  0.000592
420  0.003646  -0.011767  0.000152
421  -0.004147  -0.000600  0.000018
422  -0.007391  0.014928  0.000277
423  0.000593  -0.000375  0.000000
424  0.015085  -0.001745  0.000231
425  0.004637  -0.002492  0.000028
426  -0.001617  -0.009120  0.000086
427  -0.002617  0.024038  0.000585
428  -0.008334  -0.003614  0.000083
429  -0.012617  0.004412  0.000179
430  -0.005988  0.007532  0.000093
431  0.008036  0.020825  0.000498
432  -0.010717  0.002288  0.000120
433  -0.015138  0.007575  0.000287
434  -0.019521  -0.000441  0.000381
435  -0.001984  0.012347  0.000156
436  -0.008191  -0.003478  0.000079
437  -0.002988  -0.012090  0.000155
438  0.001014  -0.001476  0.000003
439  0.000182  -0.011202  0.000126
440  -0.011412  0.016407  0.000399
441  -0.005079  0.001784  0.000029
442  0.008339  -0.002940  0.000078
443  0.000996  -0.009494  0.000091
444  -0.022976  0.005738  0.000561
445  -0.018182  -0.011297  0.000458
446  -0.001007  -0.003554  0.000014
447  -0.000687  -0.005690  0.000033
448  0.015639  -0.018827  0.000599
449  0.002018  0.008416  0.000075
450  -0.002302  0.001276  0.000007
451  -0.002173  -0.004513  0.000025
452  -0.005180  -0.008727  0.000103
453  0.016275  0.002301  0.000270
454  -0.013306  0.010564  0.000289
455  -0.004112  0.010252  0.000122
456  0.002680  -0.006460  0.000049
457  -0.021795  0.019247  0.000845
458  -0.016209  -0.014220  0.000465
459  -0.022452  -0.001652  0.000507
460  -0.013020  0.004009  0.000186
461  0.005958  0.013962  0.000230
462  -0.015806  0.017677  0.000562
463  -0.002570  -0.007296  0.000060
464  -0.015088  0.010102  0.000330
465  0.017351  0.007585  0.000359
466  -0.010197  -0.004980  0.000129
467  -0.007815  -0.013924  0.000255
468  0.002423  -0.004147  0.000023
469  -0.021755  0.001900  0.000477
470  0.014025  -0.000325  0.000197
471  -0.006094  0.009033  0.000119
472  -0.022248  0.002986  0.000504
473  -0.000747  0.008258  0.000069
474  0.008748  0.007153  0.000128
475  -0.000485  0.001298  0.000002
476  -0.011127  0.005466  0.000154
477  -0.012082  0.013433  0.000326
478  -0.010862  0.024108  0.000699
479  -0.024567  0.002267  0.000609
480  -0.008604  0.006001  0.000110
481  0.018363  0.005154  0.000364
482  0.015405  0.004484  0.000257
483  -0.003703  0.002985  0.000023
484  0.002243  0.013397  0.000185
485  -0.006773  0.005509  0.000076
486  0.008745  0.002495  0.000083
487  -0.027716  0.000658  0.000769
488  -0.005817  -0.003903  0.000049
489  -0.009784  -0.008518  0.000168
490  -0.010057  0.003779  0.000115
491  0.019192  -0.001276  0.000370
492  -0.008862  0.009972  0.000178
493  -0.002024  0.011455  0.000135
494  0.011177  0.004708  0.000147
495  0.014789  -0.009426  0.000308
496  -0.008232  0.009495  0.000158
497  -0.012126  0.001474  0.000149
498  -0.008673  0.013085  0.000246
499  0.001652  0.008289  0.000071
500  -0.013374  -0.019730  0.000568
501  -0.007735  -0.009918  0.000158
502  0.003709  -0.014994  0.000239
503  0.005791  -0.015108  0.000262
504  -0.010776  0.000715  0.000117
505  -0.000000  -0.008169  0.000067
506  -0.005327  -0.011715  0.000166
507  -0.012976  -0.013750  0.000357
508  -0.027445  -0.007690  0.000812
509  0.013086  -0.004478  0.000191
510  -0.002300  -0.001837  0.000009
511  -0.002783  0.008342  0.000077
512  0.011995  0.004453  0.000164
513  -0.015053  0.000253  0.000227
514  -0.003497  0.004711  0.000034
515  -0.002640  -0.005527  0.000038
516  -0.003955  -0.022083  0.000503
517  -0.017631  -0.003813  0.000325
518  -0.009346  -0.011416  0.000218
519  -0.000024  0.003762  0.000014
520  0.009562  -0.003236  0.000102
521  0.016644  -0.016471  0.000548
522  0.016033  0.000164  0.000257
523  0.002945  0.004126  0.000026
524  0.003928  -0.016267  0.000280
525  -0.020981  -0.022450  0.000944
526  0.016103  0.000941  0.000260
527  0.006824  -0.014015  0.000243
528  0.005217  -0.008955  0.000107
529  -0.018882  -0.017585  0.000666
530  0.000251  0.003626  0.000013
531  -0.020298  0.001995  0.000416
532  -0.020285  -0.011469  0.000543
533  0.001896  0.018942  0.000362
534  -0.002562  -0.012778  0.000170
535  0.005125  -0.000557  0.000027
536  -0.003233  0.001268  0.000012
537  0.000104  0.016726  0.000280
538  -0.004301  -0.013662  0.000205
539  0.005950  0.003629  0.000049
540  -0.018116  0.005056  0.000354
541  -0.006797  0.011221  0.000172
542  0.001737  0.024492  0.000603
543  -0.025926  0.001273  0.000674
544  0.001101  -0.013526  0.000184
545  0.003365  0.001731  0.000014
546  -0.002641  -0.012076  0.000153
547  -0.011721  0.007477  0.000193
548  -0.008897  -0.008044  0.000144
549  0.005118  -0.012677  0.000187
550  0.004347  -0.022183  0.000511
551  -0.014068  -0.012859  0.000363
552  0.007182  -0.006593  0.000095
553  -0.001870  -0.006577  0.000047
554  -0.007594  0.007327  0.000111
555  0.003677  0.006132  0.000051
556  -0.019839  -0.010195  0.000498
557  -0.010983  0.005622  0.000152
558  0.001890  -0.000842  0.000004
559  -0.010468  0.018065  0.000436
560  -0.016484  -0.030250  0.001187
561  0.004850  -0.011648  0.000159
562  0.000109  -0.000835  0.000001
563  -0.008066  -0.012222  0.000214
564  0.022106  0.017369  0.000790
565  -0.002339  0.004372  0.000025
566  -0.008232  0.008808  0.000145
567  -0.006209  0.003690  0.000052
568  0.015717  -0.008020  0.000311
569  -0.013422  0.004345  0.000199
570  -0.010141  0.007820  0.000164
571  -0.004420  0.014581  0.000232
572  0.009312  0.017571  0.000395
573  -0.024010  -0.002673  0.000584
574  -0.001694  -0.003725  0.000017
575  -0.005607  -0.011804  0.000171
576  0.001574  -0.014009  0.000199
577  -0.017722  0.016803  0.000596
578  -0.012191  -0.012540  0.000306
579  -0.007905  -0.016383  0.000331
580  -0.016593  -0.013819  0.000466
581  -0.013749  0.016111  0.000449
582  -0.003435  -0.011761  0.000150
583  0.014481  0.005928  0.000245
584  0.018180  0.007997  0.000394
585  0.006376  -0.024095  0.000621
586  0.012222  -0.003181  0.000160
587  -0.005665  -0.005279  0.000060
588  -0.002693  -0.012026  0.000152
589  -0.017482  -0.005606  0.000337
590  0.004373  0.010857  0.000137
591  -0.015553  0.017925  0.000563
592  -0.012453  -0.000748  0.000156
593  -0.006286  -0.009396  0.000128
594  -0.013246  0.018540  0.000519
595  -0.023923  -0.002144  0.000577
596  -0.003214  0.003745  0.000024
597  -0.015687  0.003257  0.000257
598  0.023276  -0.000076  0.000542
599  -0.019603  0.004402  0.000404
600  -0.019760  -0.003268  0.000401
601  -0.009626  0.011118  0.000216
602  0.010932  0.016708  0.000399
603  -0.014556  -0.003707  0.000226
604  0.007825  -0.010563  0.000173
605  0.003451  -0.018940  0.000371
606  -0.023362  0.009102  0.000629
607  0.015691  -0.000053  0.000246
608  -0.011737  0.014057  0.000335
609  -0.027323  0.000701  0.000747
610  -0.005739  0.000069  0.000033
611  0.012552  -0.006873  0.000205
612  -0.017775  0.011959  0.000459
613  -0.014764  0.001185  0.000219
614  -0.021243  0.004745  0.000474
615  -0.016724  0.030927  0.001236
616  -0.011073  -0.006427  0.000164
617  0.007692  -0.001486  0.000061
618  0.022078  -0.004432  0.000507
619  0.003224  0.011046  0.000132
620  -0.020793  0.002743  0.000440
621  -0.008278  0.001332  0.000070
622  0.002513  -0.013004  0.000175
623  0.009046  -0.007692  0.000141
624  -0.018609  -0.017485  0.000652
625  0.001080  -0.018554  0.000345
626  -0.010292  -0.020620  0.000531
627  -0.015159  0.010147  0.000333
628  0.018245  0.014722  0.000550
629  -0.014434  0.015782  0.000457
630  -0.015853  -0.003614  0.000264
631  0.000890  -0.000337  0.000001
632  0.017035  0.002209  0.000295
633  -0.015664  -0.003413  0.000257
634  -0.018283  -0.014162  0.000535
635  -0.018169  -0.001733  0.000333
636  0.012655  0.007522  0.000217
637  -0.000768  -0.021361  0.000457
638  0.005823  0.004298  0.000052
639  0.015791  0.018448  0.000590
640  0.003534  -0.004819  0.000036
641  -0.029229  -0.015943  0.001109
642  -0.003714  -0.015521  0.000255
643  0.016163  -0.001252  0.000263
644  0.000425  -0.004921  0.000024
645  -0.004148  -0.022945  0.000544
646  0.002550  0.019887  0.000402
647  -0.012263  0.003616  0.000163
648  -0.011874  -0.001289  0.000143
649  0.002122  0.012600  0.000163
650  -0.002060  -0.015434  0.000242
651  0.014253  -0.006880  0.000250
652  0.008407  0.013034  0.000241
653  0.003593  0.006357  0.000053
654  -0.014294  -0.019673  0.000591
655  0.013499  -0.003691  0.000196
656  0.002347  0.009000  0.000087
657  0.011960  0.010139  0.000246
658  0.022998  0.001089  0.000530
659  -0.005872  0.023055  0.000566
660  -0.000708  -0.010343  0.000107
661  0.003135  0.009467  0.000099
662  -0.002967  -0.020631  0.000434
663  0.004535  0.009348  0.000108
664  -0.002962  0.011584  0.000143
665  0.000049  -0.003861  0.000015
666  0.004630  -0.028649  0.000842
667  -0.028068  -0.002477  0.000794
668  -0.003417  -0.024249  0.000600
669  -0.007023  -0.007619  0.000107
670  -0.013872  -0.008872  0.000271
671  0.039560  0.010011  0.001665
672  -0.008992  -0.000172  0.000081
673  -0.003271  0.003164  0.000021
674  -0.001565  -0.003053  0.000012
675  0.020035  0.011877  0.000542
676  -0.029155  0.006417  0.000891
677  -0.013371  -0.011128  0.000303
678  -0.013445  -0.022284  0.000677
679  -0.007748  0.009530  0.000151
680  0.006331  -0.009248  0.000126
681  -0.000736  -0.004977  0.000025
682  -0.004218  0.008924  0.000097
683  0.014962  0.000711  0.000224
684  -0.012227  -0.027248  0.000892
685  0.006793  0.001800  0.000049
686  -0.017191  0.013078  0.000467
687  0.003164  0.008120  0.000076
688  0.034155  -0.018349  0.001503
689  -0.005112  0.013610  0.000211
690  -0.005210  -0.007524  0.000084
691  -0.017815  -0.013214  0.000492
692  -0.027218  -0.015418  0.000979
693  0.015338  0.007100  0.000286
694  -0.005229  0.016472  0.000299
695  -0.019420  -0.003689  0.000391
696  -0.017345  0.014095  0.000499
697  0.005261  0.009590  0.000120
698  -0.009303  0.020490  0.000506
699  -0.008358  -0.008961  0.000150
700  -0.007411  -0.022623  0.000567
701  -0.030673  0.001306  0.000943
702  -0.010794  -0.012044  0.000262
703  -0.017021  -0.002381  0.000295
704  -0.025137  0.000054  0.000632
705  -0.007523  0.023594  0.000613
706  -0.008735  -0.010072  0.000178
707  -0.006986  -0.000090  0.000049
708  0.003199  -0.014450  0.000219
709  -0.008405  0.009258  0.000156
710  -0.002500  0.015882  0.000258
711  -0.009302  0.006326  0.000127
712  -0.007933  0.007534  0.000120
713  0.018215  -0.001347  0.000334
714  -0.011905  -0.021510  0.000604
715  0.003227  0.006517  0.000053
716  0.014509  0.005689  0.000243
717  0.014693  0.018522  0.000559
718  0.016268  -0.025949  0.000938
719  0.012559  0.017819  0.000475
720  -0.014803  0.006269  0.000258
721  -0.016828  0.017924  0.000604
722  0.005563  0.019082  0.000395
723  -0.007722  -0.008849  0.000138
724  -0.001663  -0.012153  0.000150
725  -0.006411  0.010813  0.000158
726  0.028346  -0.007971  0.000867
727  -0.023468  -0.001794  0.000554
728  -0.001569  -0.013773  0.000192
729  0.005388  0.015196  0.000260
730  0.020163  0.003976  0.000422
731  0.022028  -0.022324  0.000984
732  -0.006398  0.010447  0.000150
733  -0.012326  0.012498  0.000308
734  0.016816  -0.014871  0.000504
735  -0.026689  -0.013235  0.000887
736  0.022263  -0.019478  0.000875
737  0.010028  -0.007610  0.000158
738  -0.005586  0.011315  0.000159
739  -0.016709  -0.005646  0.000311
740  0.018231  0.030370  0.001255
741  0.000389  0.028800  0.000830
742  0.003778  0.009564  0.000106
743  -0.000698  -0.001046  0.000002
744  -0.024889  -0.023132  0.001155
745  -0.000258  -0.008216  0.000068
746  0.013689  -0.008962  0.000268
747  0.005655  -0.021147  0.000479
748  -0.023940  0.006417  0.000614
749  0.005588  -0.007113  0.000082
750  0.010697  -0.008903  0.000194
751  0.008549  0.014123  0.000273
752  0.013688  -0.021968  0.000670
753  -0.007790  0.020522  0.000482
754  -0.026249  -0.001695  0.000692
755  -0.035969  -0.015199  0.001525
756  -0.024895  0.008901  0.000699
757  0.025688  -0.015029  0.000886
758  -0.017643  0.012423  0.000466
759  -0.025075  0.005009  0.000654
760  -0.032425  0.018496  0.001393
761  0.006725  0.034518  0.001237
762  -0.004555  0.011943  0.000163
763  -0.022724  -0.007414  0.000571
764  0.017296  -0.024532  0.000901
765  -0.019638  -0.030430  0.001312
766  0.014123  0.023499  0.000752
767  -0.005841  0.014124  0.000234
768  -0.014015  0.011717  0.000334
769  -0.036476  0.016871  0.001615
