62  0.136868  -0.035311  0.019980
63  -0.177238  0.037326  0.032807
64  -0.191240  -0.237202  0.092837
65  -0.242677  -0.182992  0.092378
66  0.047772  0.234032  0.057053
67  0.017556  0.052736  0.003089
68  -0.181458  -0.031220  0.033902
69  -0.100110  0.089787  0.018084
70  0.096623  0.133485  0.027154
71  -0.262831  0.186483  0.103856
72  -0.038216  0.190997  0.037940
73  0.278008  -0.001523  0.077291
74  -0.195070  0.044748  0.040055
75  -0.027216  -0.071279  0.005821
76  -0.158302  0.080764  0.031582
77  0.005250  0.133367  0.017814
78  -0.011107  -0.080999  0.006684
79  -0.038304  -0.046887  0.003666
80  0.202378  -0.096208  0.050213
81  0.039979  -0.075113  0.007240
82  -0.389130  -0.246843  0.212353
83  0.021553  0.097960  0.010061
84  -0.093743  0.184716  0.042908
85  0.278162  0.094394  0.086284
86  -0.035640  -0.278558  0.078865
87  -0.010907  -0.014435  0.000327
88  -0.162221  0.004451  0.026335
89  -0.155319  -0.033759  0.025264
90  -0.154342  -0.025347  0.024464
91  0.062878  0.209047  0.047654
92  0.130974  -0.176286  0.048231
93  -0.251789  -0.181867  0.096473
94  0.010016  0.069309  0.004904
95  -0.114190  -0.156843  0.037639
96  -0.119828  0.185649  0.048824
97  0.084974  0.245748  0.067612
98  0.100952  -0.002265  0.010197
99  0.101410  -0.065209  0.014536
100  -0.043798  -0.068744  0.006644
101  0.014296  -0.044960  0.002226
102  0.000342  -0.068064  0.004633
103  0.035463  -0.093483  0.009997
104  -0.057283  0.036264  0.004596
105  0.038167  -0.103759  0.012223
106  0.019656  0.152162  0.023540
107  -0.138737  0.119006  0.033411
108  0.061565  -0.005781  0.003824
109  -0.118433  0.237898  0.070622
110  0.018639  0.073344  0.005727
111  -0.155150  0.027009  0.024801
112  -0.132236  0.027031  0.018217
113  0.199197  0.090277  0.047829
114  -0.125680  -0.065460  0.020080
115  -0.049037  0.046691  0.004585
116  -0.032197  0.212796  0.046319
117  0.025977  0.049699  0.003145
118  0.041601  -0.014259  0.001934
119  0.024368  0.115850  0.014015
120  0.156034  0.084304  0.031454
121  0.059190  0.117424  0.017292
122  0.033927  -0.172965  0.031068
123  -0.006496  0.004732  0.000065
124  0.021763  -0.132470  0.018022
125  -0.073248  0.059095  0.008857
126  0.095882  -0.077408  0.015185
127  -0.023828  -0.077192  0.006526
128  0.055104  0.115393  0.016352
129  0.137951  0.055857  0.022150
130  0.007593  0.063059  0.004034
131  -0.094108  -0.073826  0.014307
132  -0.095965  -0.038751  0.010711
133  0.091519  -0.108126  0.020067
134  0.028071  0.032897  0.001870
135  -0.049443  -0.131638  0.019773
136  0.173700  -0.045873  0.032276
137  0.005372  -0.058367  0.003436
138  -0.069634  0.010229  0.004954
139  -0.017841  -0.163940  0.027195
140  -0.082353  -0.037528  0.008190
141  0.005203  0.054959  0.003048
142  -0.064805  -0.017467  0.004505
143  0.010948  0.080068  0.006531
144  -0.064735  0.028105  0.004981
145  0.100327  -0.011771  0.010204
146  -0.014707  -0.037612  0.001631
147  0.012098  0.022764  0.000665
148  0.012586  0.043383  0.002040
149  0.053292  -0.028808  0.003670
150  -0.130099  0.053487  0.019787
151  -0.080260  0.020471  0.006861
152  0.056786  -0.028730  0.004050
153  -0.080241  -0.147997  0.028342
154  -0.021347  0.050488  0.003005
155  -0.130066  0.033463  0.018037
156  0.044887  0.027428  0.002767
157  -0.055827  -0.007336  0.003171
158  0.073930  0.073336  0.010844
159  -0.000858  0.118392  0.014017
160  0.051165  0.140478  0.022352
161  -0.055130  -0.192635  0.040147
162  -0.001908  0.075898  0.005764
163  0.021805  -0.013591  0.000660
164  0.011965  0.047960  0.002443
165  0.011581  -0.026773  0.000851
166  -0.062805  0.065335  0.008213
167  -0.036476  -0.083718  0.008339
168  -0.070179  0.096486  0.014235
169  -0.001731  -0.018586  0.000348
170  -0.043422  -0.005347  0.001914
171  0.103734  0.050305  0.013291
172  0.042495  -0.016426  0.002076
173  -0.097231  0.052056  0.012164
174  0.110328  -0.004486  0.012192
175  0.041056  0.016705  0.001965
176  -0.019203  0.027827  0.001143
177  0.116001  -0.075890  0.019216
178  0.030463  0.110618  0.013164
179  -0.079582  -0.036977  0.007701
180  -0.103519  -0.056609  0.013921
181  -0.004948  0.055651  0.003122
182  -0.100398  -0.078260  0.016204
183  0.022705  0.079530  0.006841
184  -0.036910  0.022383  0.001863
185  0.041292  0.031264  0.002683
186  0.017426  -0.011948  0.000446
187  0.037235  0.055946  0.004516
188  -0.033004  -0.031098  0.002056
189  -0.011755  -0.068495  0.004830
190  0.045535  0.021813  0.002549
191  -0.042837  0.008946  0.001915
192  0.022663  0.032045  0.001540
193  0.036692  0.088459  0.009171
194  0.091810  0.025155  0.009062
195  0.028002  -0.051487  0.003435
196  0.016005  -0.066710  0.004706
197  -0.043297  -0.031855  0.002889
198  -0.011206  0.001226  0.000127
199  0.011810  -0.030595  0.001076
200  0.040149  0.011879  0.001753
201  0.102743  0.023799  0.011123
202  -0.035966  0.008292  0.001362
203  0.096735  0.009637  0.009451
204  0.049640  -0.067331  0.006997
205  -0.020718  -0.040882  0.002101
206  -0.006498  0.005079  0.000068
207  -0.007154  0.138310  0.019181
208  0.064334  -0.018767  0.004491
209  0.010788  -0.063231  0.004115
210  0.029472  -0.017666  0.001181
211  -0.034725  -0.025731  0.001868
212  0.131218  0.064636  0.021396
213  0.033435  0.102318  0.011587
214  0.060573  0.006958  0.003717
215  0.058113  -0.062429  0.007275
216  0.069638  -0.064674  0.009032
217  0.051214  0.020013  0.003023
218  0.042293  0.005492  0.001819
219  0.003009  -0.119299  0.014241
220  -0.004369  0.012917  0.000186
221  -0.006794  0.003836  0.000061
222  -0.062371  0.009920  0.003988
223  0.012816  -0.040834  0.001832
224  0.015823  -0.020603  0.000675
225  0.020236  0.017304  0.000709
226  -0.091720  -0.025010  0.009038
227  0.008552  0.044703  0.002072
228  0.118794  -0.008690  0.014188
229  0.009707  -0.035090  0.001326
230  0.056391  -0.016505  0.003452
231  0.034432  0.022705  0.001701
232  0.003821  0.017367  0.000316
233  -0.025547  0.008616  0.000727
234  0.001277  0.020141  0.000407
235  0.004290  0.030023  0.000920
236  0.004086  0.017950  0.000339
237  0.087946  0.080197  0.014166
238  -0.029806  -0.038071  0.002338
239  0.090634  0.013705  0.008402
240  0.045735  0.024329  0.002684
241  0.019435  0.063720  0.004438
242  0.006076  -0.013889  0.000230
243  0.035613  0.021415  0.001727
244  -0.085172  0.020039  0.007656
245  0.019891  -0.009547  0.000487
246  0.050181  0.004531  0.002539
247  -0.018593  0.008161  0.000412
248  0.068738  0.006647  0.004769
249  0.005703  -0.107948  0.011685
250  -0.021580  -0.116136  0.013953
251  -0.062179  0.018754  0.004218
252  -0.070052  0.013795  0.005098
253  0.008288  -0.087714  0.007762
254  0.038215  0.031956  0.002482
255  0.034147  0.069026  0.005931
256  -0.014948  0.032212  0.001261
257  -0.033353  -0.024739  0.001724
258  0.021686  0.040897  0.002143
259  0.026296  -0.051273  0.003320
260  0.016392  -0.069926  0.005158
261  -0.021277  -0.013390  0.000632
262  -0.052811  -0.033195  0.003891
263  -0.056207  -0.005222  0.003186
264  0.077041  0.013032  0.006105
265  0.004232  0.046600  0.002189
266  -0.010196  -0.033049  0.001196
267  -0.030864  0.012996  0.001121
268  -0.078321  -0.002015  0.006138
269  -0.030271  0.026590  0.001623
270  0.020075  -0.038448  0.001881
271  -0.010660  -0.015097  0.000342
272  0.014992  -0.029360  0.001087
273  -0.004311  -0.028589  0.000836
274  0.026534  -0.019125  0.001070
275  -0.014669  -0.030104  0.001121
276  0.017780  0.017495  0.000622
277  0.017304  0.042616  0.002116
278  0.011886  0.063273  0.004145
279  0.027584  -0.007920  0.000824
280  0.069451  0.006765  0.004869
281  -0.006612  -0.029492  0.000914
282  0.021990  -0.016695  0.000762
283  0.010848  0.010988  0.000238
284  -0.006010  -0.040578  0.001683
285  -0.007367  -0.037207  0.001439
286  -0.001482  0.061600  0.003797
287  -0.014162  0.010746  0.000316
288  -0.011043  0.009397  0.000210
289  0.033801  0.041245  0.002844
290  0.007164  -0.015531  0.000293
291  0.004029  0.012912  0.000183
292  -0.033262  -0.027618  0.001869
293  -0.045109  0.032764  0.003108
294  -0.002199  0.018766  0.000357
295  -0.014765  0.014498  0.000428
296  0.039856  0.022369  0.002089
297  0.037561  0.011386  0.001540
298  -0.050688  0.006257  0.002608
299  -0.017936  0.012116  0.000468
300  0.022477  -0.055918  0.003632
301  0.025815  0.080449  0.007138
302  0.078153  0.015956  0.006362
303  -0.021136  -0.043055  0.002301
304  -0.037020  -0.004954  0.001395
305  0.034534  -0.005330  0.001221
306  -0.024765  -0.017327  0.000914
307  -0.016182  -0.059995  0.003861
308  -0.015224  0.007040  0.000281
309  -0.043456  -0.018759  0.002240
310  -0.082040  0.020176  0.007138
311  0.072774  -0.007234  0.005348
312  0.014222  0.019056  0.000565
313  -0.008361  -0.004287  0.000088
314  0.056500  -0.023974  0.003767
315  0.015534  -0.005377  0.000270
316  -0.009557  0.039287  0.001635
317  0.040354  -0.005149  0.001655
318  -0.023062  0.021612  0.000999
319  -0.027990  0.000744  0.000784
320  -0.047137  0.047331  0.004462
321  0.011871  -0.084268  0.007242
322  -0.037551  0.025245  0.002047
323  0.044319  -0.052738  0.004746
324  -0.002120  -0.005611  0.000036
325  -0.025056  0.008650  0.000703
326  -0.004204  -0.015474  0.000257
327  -0.011221  0.020661  0.000553
328  -0.013151  0.041048  0.001858
329  -0.032552  0.011318  0.001188
330  0.030328  0.002885  0.000928
331  0.015614  0.032857  0.001323
332  0.041659  -0.067701  0.006319
333  -0.036592  -0.005219  0.001366
334  -0.004270  -0.012388  0.000172
335  -0.041015  0.004072  0.001699
336  0.031650  0.000524  0.001002
337  0.034872  -0.043047  0.003069
338  -0.018600  0.011373  0.000475
339  -0.032516  -0.006993  0.001106
340  -0.042706  -0.026714  0.002537
341  -0.017390  0.023552  0.000857
342  -0.038962  0.019773  0.001909
343  0.009141  0.015846  0.000335
344  -0.029357  -0.016333  0.001129
345  -0.005746  0.018068  0.000359
346  0.013458  0.003439  0.000193
347  -0.059385  -0.021060  0.003970
348  -0.035322  -0.006353  0.001288
349  -0.030125  -0.000462  0.000908
350  -0.049912  0.000102  0.002491
351  -0.005788  0.020506  0.000454
352  -0.054475  0.001119  0.002969
353  -0.006006  0.005054  0.000062
354  0.009871  0.024148  0.000681
355  -0.041946  0.017241  0.002057
356  0.000011  -0.050878  0.002589
357  0.002508  0.025957  0.000680
358  0.020785  -0.014902  0.000654
359  -0.004896  0.000029  0.000024
360  -0.022781  -0.012557  0.000677
361  0.018520  0.048672  0.002712
362  0.002707  0.017725  0.000321
363  0.026888  0.000978  0.000724
364  0.001271  0.037438  0.001403
365  0.019507  0.010467  0.000490
366  -0.029924  -0.017166  0.001190
367  -0.021974  0.004616  0.000504
368  -0.025048  -0.003442  0.000639
369  0.026847  0.028968  0.001560
370  0.020789  0.019079  0.000796
371  0.018893  0.011991  0.000501
372  -0.018630  -0.048697  0.002718
373  -0.000954  -0.016561  0.000275
374  -0.020983  0.012099  0.000587
375  0.007936  -0.015975  0.000318
376  0.009777  -0.011734  0.000233
377  -0.000673  -0.021209  0.000450
378  -0.005802  0.002094  0.000038
379  -0.001807  0.020632  0.000429
380  -0.005276  0.003775  0.000042
381  -0.023242  -0.035599  0.001807
382  -0.023265  0.027522  0.001299
383  0.034312  -0.007245  0.001230
384  -0.007679  0.010102  0.000161
385  0.007174  -0.011942  0.000194
386  0.012638  -0.008047  0.000224
387  -0.010506  -0.017199  0.000406
388  -0.011101  0.027453  0.000877
389  0.033995  0.032785  0.002231
390  0.030216  0.010983  0.001034
391  0.025612  0.001614  0.000659
392  0.032876  -0.002223  0.001086
393  -0.010119  0.040895  0.001775
394  0.001914  -0.000361  0.000004
395  -0.004798  0.015887  0.000275
396  0.043230  0.028888  0.002703
397  0.041368  -0.011272  0.001838
398  -0.057579  0.004974  0.003340
399  0.011169  -0.000568  0.000125
400  0.035639  0.032628  0.002335
401  0.010479  0.008845  0.000188
402  0.014608  0.003149  0.000223
403  -0.014207  0.022199  0.000695
404  0.030923  0.022685  0.001471
405  -0.000194  -0.010865  0.000118
406  0.033408  0.005663  0.001148
407  0.001085  -0.052647  0.002773
408  0.018325  0.010650  0.000449
409  0.035972  0.008036  0.001359
410  0.002913  -0.023145  0.000544
411  -0.021552  0.023907  0.001036
412  0.076178  -0.000074  0.005803
413  -0.033576  -0.002231  0.001132
414  0.004358  0.009050  0.000101
415  0.046417  -0.013019  0.002324
416  -0.005370  -0.017876  0.000348
417  0.017074  0.054492  0.003261
418  0.008967  0.000279  0.000080
419  -0.038226  0.004290  0.001480
420  0.012274  0.031818  0.001163
421  -0.038646  -0.015774  0.001742
422  0.065621  -0.018355  0.004643
423  -0.006671  0.013110  0.000216
424  0.064402  0.005779  0.004181
425  0.027444  -0.006073  0.000790
426  -0.015593  0.005412  0.000272
427  0.045337  -0.029896  0.002949
428  0.005845  -0.026439  0.000733
429  -0.028847  0.031473  0.001823
430  0.013811  -0.033781  0.001332
431  0.029549  0.028813  0.001703
432  0.038160  -0.024175  0.002041
433  -0.009164  0.005713  0.000117
434  0.005909  -0.040843  0.001703
435  -0.035175  0.019836  0.001631
436  -0.017013  0.039081  0.001817
437  -0.026153  -0.012655  0.000844
438  -0.012496  0.008955  0.000236
439  -0.051536  0.010060  0.002757
440  -0.017412  -0.001257  0.000305
441  0.034462  0.038032  0.002634
442  -0.016252  -0.019859  0.000659
443  -0.048696  0.050228  0.004894
444  0.043406  0.032899  0.002966
445  -0.034568  -0.027094  0.001929
446  0.017678  0.021808  0.000788
447  -0.037702  -0.000403  0.001422
448  0.009988  -0.034875  0.001316
449  -0.018337  0.025058  0.000964
450  -0.030240  0.030683  0.001856
451  -0.031392  -0.008997  0.001066
452  -0.022598  0.013822  0.000702
453  -0.001750  -0.051091  0.002613
454  0.029352  0.036193  0.002172
455  -0.037618  -0.053388  0.004265
456  -0.030496  -0.010694  0.001044
457  -0.002407  0.015320  0.000240
458  0.019860  -0.031252  0.001371
459  0.020969  -0.065537  0.004735
460  -0.001352  -0.025991  0.000677
461  0.009474  0.003440  0.000102
462  0.053167  0.000745  0.002827
463  0.009000  -0.027584  0.000842
464  0.008846  -0.005871  0.000113
465  0.005970  -0.014754  0.000253
466  0.034135  0.011158  0.001290
467  -0.017624  0.026140  0.000994
468  -0.029186  0.063601  0.004897
469  -0.032007  0.026140  0.001708
470  -0.018020  -0.057606  0.003643
471  0.003146  0.025770  0.000674
472  0.028560  0.010782  0.000932
473  0.033265  -0.031688  0.002111
474  -0.071082  -0.059891  0.008640
475  0.029467  -0.042121  0.002642
476  -0.014593  0.017319  0.000513
477  0.007715  -0.019186  0.000428
478  0.043286  0.005292  0.001902
479  0.001573  -0.039730  0.001581
480  -0.010183  -0.001737  0.000107
481  0.001941  -0.052544  0.002765
482  -0.036750  -0.025819  0.002017
483  -0.044500  -0.018282  0.002314
484  0.011078  0.001389  0.000125
485  0.012471  -0.012014  0.000300
486  0.000780  -0.012336  0.000153
487  -0.011498  0.033040  0.001224
488  0.026218  -0.020216  0.001096
489  0.019659  -0.014455  0.000595
490  0.003635  -0.017547  0.000321
491  -0.065517  0.007331  0.004346
492  -0.039594  -0.045672  0.003654
493  0.014762  0.046681  0.002397
494  0.005140  -0.003272  0.000037
495  -0.007993  -0.009873  0.000161
496  0.008295  0.025945  0.000742
497  0.026870  -0.013426  0.000902
498  -0.012024  -0.011869  0.000285
499  0.000251  0.036139  0.001306
500  -0.010779  0.065720  0.004435
501  -0.040499  -0.002948  0.001649
502  0.035172  0.037996  0.002681
503  0.037813  -0.025610  0.002086
504  -0.009576  0.002871  0.000100
505  0.030647  -0.016720  0.001219
506  -0.002115  -0.003553  0.000017
507  0.049775  0.005369  0.002506
508  -0.003906  0.045946  0.002126
509  0.014173  -0.016228  0.000464
510  -0.007704  0.032712  0.001129
511  0.023972  -0.007855  0.000636
512  -0.001902  0.017459  0.000308
513  -0.029009  -0.007596  0.000899
514  -0.043175  0.005589  0.001895
515  0.011426  -0.009310  0.000217
516  -0.030592  -0.013292  0.001113
517  0.008135  0.028765  0.000894
518  -0.002039  0.034401  0.001188
519  -0.004032  -0.029820  0.000905
520  -0.024873  -0.008609  0.000693
521  0.011227  -0.005474  0.000156
522  -0.025407  -0.015071  0.000873
523  0.001883  0.024867  0.000622
524  -0.014782  -0.000829  0.000219
525  0.038302  0.015745  0.001715
526  -0.042055  -0.022384  0.002270
527  -0.015307  -0.012032  0.000379
528  0.058330  0.003954  0.003418
529  -0.026329  0.010848  0.000811
530  -0.020414  -0.006652  0.000461
531  0.026196  -0.005859  0.000721
532  -0.050247  0.060080  0.006134
533  0.019308  -0.037005  0.001742
534  0.011662  -0.013787  0.000326
535  0.003820  -0.001196  0.000016
536  0.003289  0.004140  0.000028
537  -0.022962  0.027466  0.001282
538  -0.019576  0.007907  0.000446
539  0.013326  -0.008478  0.000249
540  -0.056589  0.040408  0.004835
541  0.012253  -0.035504  0.001411
542  0.038565  0.008267  0.001556
543  -0.013449  0.020215  0.000590
544  0.035642  -0.016705  0.001549
545  -0.001048  -0.027827  0.000775
546  -0.067191  0.001184  0.004516
547  -0.005252  0.041108  0.001717
548  -0.028689  0.006640  0.000867
549  0.008065  -0.003747  0.000079
550  0.024902  0.006632  0.000664
551  0.023770  0.011840  0.000705
552  0.019801  0.014267  0.000596
553  0.006953  0.010557  0.000160
554  -0.005923  0.052686  0.002811
555  -0.031081  0.015893  0.001219
556  -0.018178  0.005093  0.000356
557  0.003110  0.008550  0.000083
558  0.008910  0.031037  0.001043
559  0.031372  -0.015160  0.001214
560  -0.008356  0.048844  0.002456
561  -0.019270  0.017397  0.000674
562  0.014660  0.020528  0.000636
563  0.014010  -0.007448  0.000252
564  0.006834  -0.015015  0.000272
565  -0.047312  -0.007920  0.002301
566  -0.014597  0.018343  0.000550
567  0.031737  0.042615  0.002823
568  0.003890  -0.031269  0.000993
569  0.003295  -0.011656  0.000147
570  0.028051  0.032876  0.001868
571  0.015861  0.001558  0.000254
572  0.002537  -0.059564  0.003554
573  0.014870  -0.010817  0.000338
574  0.026175  -0.032594  0.001748
575  -0.020965  0.012218  0.000589
576  -0.018306  0.011194  0.000460
577  0.035321  0.025418  0.001894
578  -0.006634  0.026134  0.000727
579  -0.027654  0.003821  0.000779
580  0.007550  0.007037  0.000107
581  -0.004106  -0.043331  0.001894
582  0.026572  0.038176  0.002163
583  -0.003449  0.004797  0.000035
584  -0.029624  -0.024319  0.001469
585  -0.002617  -0.011155  0.000131
586  0.005718  -0.018361  0.000370
587  0.011037  0.019118  0.000487
588  -0.019008  0.020808  0.000794
589  0.030674  0.013453  0.001122
590  -0.012587  -0.009928  0.000257
591  0.007247  -0.021347  0.000508
592  -0.019660  0.022714  0.000902
593  -0.002609  0.027615  0.000769
594  0.023286  0.036758  0.001893
595  -0.010852  0.018790  0.000471
596  0.001745  -0.032769  0.001077
597  0.038257  0.002957  0.001472
598  0.005105  0.026406  0.000723
599  0.019115  -0.018318  0.000701
600  -0.029907  0.012024  0.001039
601  -0.008950  0.022544  0.000588
602  0.007318  0.002065  0.000058
603  0.002519  -0.011549  0.000140
604  -0.010963  0.021908  0.000600
605  0.030459  -0.013735  0.001116
606  0.004511  0.000791  0.000021
607  -0.026887  -0.019684  0.001110
608  0.031142  0.012798  0.001134
609  -0.015649  -0.038448  0.001723
610  0.012878  0.020148  0.000572
611  -0.003064  -0.020852  0.000444
612  -0.040068  -0.030566  0.002540
613  0.015937  -0.031933  0.001274
614  0.011856  0.008091  0.000206
615  -0.021734  -0.035243  0.001714
616  0.011380  -0.024742  0.000742
617  -0.040392  0.017850  0.001950
618  0.032972  -0.008934  0.001167
619  -0.029363  -0.018144  0.001191
620  -0.018324  0.007765  0.000396
621  0.013911  -0.003174  0.000204
622  -0.022846  0.001509  0.000524
623  0.019331  -0.003246  0.000384
624  -0.022596  -0.005559  0.000541
625  0.030095  0.016976  0.001194
626  -0.023440  -0.011812  0.000689
627  -0.002361  0.001098  0.000007
628  0.009231  -0.010950  0.000205
629  -0.024069  -0.021711  0.001051
630  -0.034370  -0.008119  0.001247
631  -0.033973  -0.008573  0.001228
632  -0.011842  0.019988  0.000540
633  -0.019725  0.005663  0.000421
634  0.013888  0.008328  0.000262
635  -0.020184  0.012535  0.000565
636  0.021990  -0.010124  0.000586
637  -0.019122  -0.015711  0.000612
638  0.008426  -0.011394  0.000201
639  -0.005033  -0.010052  0.000126
640  -0.029543  -0.023003  0.001402
641  -0.008890  0.004110  0.000096
642  -0.012598  0.034497  0.001349
643  -0.022369  -0.016704  0.000779
644  -0.003690  0.026998  0.000742
645  -0.024197  -0.003932  0.000601
646  -0.032927  -0.015946  0.001338
647  0.030850  0.004292  0.000970
648  0.019543  -0.047082  0.002599
649  0.031393  -0.025970  0.001660
650  -0.007765  0.004544  0.000081
651  -0.022602  0.010915  0.000630
652  -0.003226  -0.020891  0.000447
653  0.011731  -0.025359  0.000781
654  0.000992  0.005527  0.000032
655  -0.013230  -0.023242  0.000715
656  0.010478  -0.042627  0.001927
657  0.014846  -0.021986  0.000704
658  -0.011744  -0.006855  0.000185
659  -0.000979  0.027033  0.000732
660  -0.009527  0.004470  0.000111
661  0.004808  0.004803  0.000046
662  -0.022009  0.030749  0.001430
663  -0.005947  -0.020385  0.000451
664  -0.003534  0.017115  0.000305
665  -0.020157  -0.008199  0.000474
666  0.011863  0.007512  0.000197
667  -0.001251  0.005076  0.000027
668  -0.042733  0.004827  0.001849
669  0.008630  0.014852  0.000295
670  -0.005244  0.007753  0.000088
671  0.020405  -0.018958  0.000776
672  -0.019631  -0.031604  0.001384
673  0.009157  0.011574  0.000218
674  -0.004040  -0.006382  0.000057
675  -0.005184  0.015780  0.000276
676  -0.022253  0.011962  0.000638
677  0.058589  0.015894  0.003685
678  0.021366  0.053468  0.003315
679  0.011981  0.034497  0.001334
680  -0.006370  -0.001395  0.000043
681  0.013611  -0.003144  0.000195
682  0.001415  -0.020965  0.000442
683  -0.019950  -0.002367  0.000404
684  0.002958  -0.021853  0.000486
685  0.004511  0.035855  0.001306
686  0.030145  -0.045363  0.002967
687  -0.008586  -0.010487  0.000184
688  -0.008135  0.020958  0.000505
689  -0.001112  0.004516  0.000022
690  0.029663  -0.055889  0.004003
691  -0.042590  -0.009559  0.001905
692  -0.007948  -0.003229  0.000074
693  0.018927  -0.022964  0.000886
694  -0.043255  0.014953  0.002095
695  0.016623  0.029662  0.001156
696  -0.003801  0.009989  0.000114
697  -0.000913  -0.008272  0.000069
698  -0.009946  -0.009387  0.000187
699  -0.008016  0.017303  0.000364
700  0.022410  0.023261  0.001043
701  -0.026407  0.031131  0.001666
702  0.030439  -0.006359  0.000967
703  -0.010266  0.009784  0.000201
704  0.018509  0.031383  0.001327
705  -0.026674  0.031726  0.001718
706  0.004592  -0.009240  0.000106
707  -0.013001  0.007430  0.000224
708  0.021289  0.012909  0.000620
709  -0.006755  -0.026712  0.000759
710  0.025049  -0.009233  0.000713
711  -0.004607  0.009151  0.000105
712  0.041529  -0.017123  0.002018
713  0.029127  -0.004549  0.000869
714  0.011020  0.044008  0.002058
715  -0.027361  0.009618  0.000841
716  0.005119  -0.019363  0.000401
717  -0.048803  -0.021940  0.002863
718  -0.049573  -0.003402  0.002469
719  -0.017544  -0.022647  0.000821
720  -0.016349  -0.020596  0.000691
721  -0.001229  0.014372  0.000208
722  0.002307  -0.000337  0.000005
723  0.011816  0.020997  0.000580
724  -0.006609  0.004327  0.000062
725  0.016548  0.036542  0.001609
726  0.030322  -0.005127  0.000946
727  -0.018357  0.041074  0.002024
728  0.002724  0.013088  0.000179
729  -0.021161  -0.049046  0.002853
730  -0.009072  0.025634  0.000739
731  -0.033595  -0.031725  0.002135
732  -0.001828  -0.003119  0.000013
733  -0.019432  0.010435  0.000487
734  0.002047  -0.014899  0.000226
735  0.023517  0.026075  0.001233
736  -0.023920  0.006899  0.000620
737  0.006388  0.033124  0.001138
738  0.023137  0.016451  0.000806
739  -0.005187  0.028980  0.000867
740  0.023899  -0.039377  0.002122
741  -0.000194  0.013771  0.000190
742  0.050041  -0.048318  0.004839
743  0.018859  -0.000268  0.000356
744  0.001479  0.005475  0.000032
745  -0.032113  0.001702  0.001034
746  -0.019106  0.016457  0.000636
747  -0.020681  0.033657  0.001561
748  0.030979  0.004898  0.000984
749  -0.009036  -0.021243  0.000533
750  -0.019096  -0.022674  0.000879
751  0.001216  -0.018280  0.000336
752  -0.001848  0.006390  0.000044
753  -0.000866  -0.027598  0.000762
754  -0.014860  0.009993  0.000321
755  -0.020365  0.016089  0.000674
756  0.029479  -0.010721  0.000984
757  -0.031347  0.024869  0.001601
758  0.020640  0.008385  0.000496
759  0.022220  -0.021508  0.000956
760  0.026634  0.025489  0.001359
761  -0.023302  -0.034481  0.001732
762  0.025099  0.017466  0.000935
763  -0.045958  0.024959  0.002735
764  -0.019465  0.004597  0.000400
765  -0.011364  -0.017433  0.000433
766  0.012063  0.012389  0.000299
767  0.000400  0.017369  0.000302
768  0.014423  0.011273  0.000335
769  0.017425  0.004591  0.000325
770  0.010453  -0.024743  0.000721
771  0.008212  0.013552  0.000251
772  -0.009829  0.006594  0.000140
773  -0.004053  -0.016541  0.000290
774  0.046855  0.029826  0.003085
775  -0.010216  -0.010939  0.000224
776  -0.011714  0.022336  0.000636
777  -0.010654  0.000832  0.000114
