57  -0.002183  0.055732  0.003111
58  0.015242  0.001297  0.000234
59  -0.023729  -0.016376  0.000831
60  -0.009056  0.052527  0.002841
61  0.011327  0.025478  0.000777
62  0.063217  -0.010573  0.004108
63  0.068016  0.013719  0.004814
64  -0.017755  -0.007914  0.000378
65  0.013091  0.058723  0.003620
66  -0.000471  0.048877  0.002389
67  -0.024824  0.000418  0.000616
68  0.037765  -0.029792  0.002314
69  -0.021691  0.016422  0.000740
70  -0.024560  -0.012806  0.000767
71  0.032860  0.061868  0.004907
72  -0.015805  -0.002486  0.000256
73  0.013824  0.015178  0.000421
74  0.007623  0.042770  0.001887
75  0.028552  0.007635  0.000874
76  -0.021454  -0.016264  0.000725
77  -0.006718  -0.038288  0.001511
78  0.011185  0.037681  0.001545
79  0.005807  0.000970  0.000035
80  0.018305  -0.005503  0.000365
81  -0.073973  -0.053419  0.008326
82  0.062955  -0.024979  0.004587
83  -0.006380  -0.021402  0.000499
84  -0.025962  -0.014140  0.000874
85  -0.007026  0.035325  0.001297
86  0.003875  0.026392  0.000712
87  0.047557  0.028008  0.003046
88  0.051785  0.000812  0.002682
89  0.013421  -0.008420  0.000251
90  -0.018682  0.018380  0.000687
91  -0.013033  0.041583  0.001899
92  -0.010620  -0.004748  0.000135
93  -0.069193  0.011750  0.004926
94  -0.003783  0.044777  0.002019
95  -0.020660  -0.107256  0.011931
96  -0.020305  -0.004016  0.000428
97  -0.014579  -0.015922  0.000466
98  0.005847  -0.003743  0.000048
99  -0.002410  -0.021043  0.000449
100  0.058481  0.043484  0.005311
101  -0.017872  0.009325  0.000406
102  -0.028336  0.000698  0.000803
103  -0.067626  -0.008888  0.004652
104  -0.032306  -0.014671  0.001259
105  -0.002879  0.001456  0.000010
106  -0.047931  0.010872  0.002416
107  -0.016106  0.021798  0.000735
108  0.025251  -0.025004  0.001263
109  -0.003175  -0.000613  0.000010
110  -0.021406  0.021469  0.000919
111  0.031601  0.077313  0.006976
112  -0.025153  0.074529  0.006187
113  0.014716  0.004159  0.000234
114  -0.029235  -0.010632  0.000968
115  -0.015243  -0.001761  0.000235
116  -0.032639  0.005677  0.001098
117  -0.025369  0.004443  0.000663
118  -0.012722  -0.000858  0.000163
119  -0.017544  -0.002024  0.000312
120  0.039549  -0.053375  0.004413
121  -0.015282  -0.040062  0.001838
122  -0.006398  0.008641  0.000116
123  0.011433  -0.000559  0.000131
124  -0.031469  0.058922  0.004462
125  0.030707  0.045200  0.002986
126  0.116336  -0.025006  0.014159
127  -0.041309  -0.007975  0.001770
128  -0.006967  -0.011291  0.000176
129  0.060446  -0.011667  0.003790
130  -0.017068  0.026375  0.000987
131  0.018974  -0.006665  0.000404
132  0.003543  0.056607  0.003217
133  -0.022163  0.000075  0.000491
134  0.013909  -0.016180  0.000455
135  -0.104704  0.049178  0.013381
136  -0.052966  -0.046960  0.005011
137  0.005303  -0.075198  0.005683
138  0.030540  0.022257  0.001428
139  -0.013076  -0.037456  0.001574
140  -0.026897  0.054443  0.003688
141  -0.029620  0.005514  0.000908
142  -0.009201  0.041097  0.001774
143  -0.068868  -0.025512  0.005394
144  0.009277  0.012114  0.000233
145  -0.028922  -0.005051  0.000862
146  -0.030324  0.041460  0.002638
147  0.021562  0.050535  0.003019
148  -0.062095  -0.052566  0.006619
149  -0.009544  -0.020210  0.000500
150  -0.070125  0.017328  0.005218
151  0.003698  0.044020  0.001951
152  -0.052277  0.047791  0.005017
153  -0.043655  -0.006999  0.001955
154  -0.021770  0.027915  0.001253
155  -0.043944  0.028678  0.002754
156  -0.000794  0.039202  0.001537
157  -0.016299  0.026394  0.000962
158  -0.001916  -0.007329  0.000057
159  -0.028875  -0.012602  0.000993
160  -0.013428  0.001422  0.000182
161  -0.041205  -0.021745  0.002171
162  0.040313  0.011474  0.001757
163  0.064199  -0.045448  0.006187
164  -0.003031  0.049919  0.002501
165  -0.052833  0.066010  0.007149
166  -0.023272  0.060588  0.004212
167  -0.082765  0.018303  0.007185
168  -0.002983  -0.003632  0.000022
169  0.015157  0.047711  0.002506
170  -0.045447  -0.020533  0.002487
171  -0.014039  -0.005097  0.000223
172  -0.069419  -0.007339  0.004873
173  -0.017531  0.022417  0.000810
174  0.001374  0.034196  0.001171
175  -0.015189  -0.005302  0.000259
176  -0.012433  0.033654  0.001287
177  -0.023500  0.047590  0.002817
178  0.033837  -0.012115  0.001292
179  -0.055088  -0.006311  0.003074
180  -0.008921  0.041160  0.001774
181  -0.000194  0.061601  0.003795
182  -0.036088  0.048824  0.003686
183  -0.042447  -0.034111  0.002965
184  -0.031274  0.017046  0.001269
185  0.027449  -0.037996  0.002197
186  -0.025297  0.082657  0.007472
187  -0.102175  0.005674  0.010472
188  -0.001749  0.012071  0.000149
189  -0.030730  0.013436  0.001125
190  -0.024173  -0.040397  0.002216
191  0.027738  -0.033069  0.001863
192  -0.060122  0.042714  0.005439
193  0.014970  0.012710  0.000386
194  0.022275  -0.071336  0.005585
195  -0.021420  0.023783  0.001024
196  0.031086  0.017854  0.001285
197  0.001295  0.016117  0.000261
198  0.015948  0.003500  0.000267
199  0.055280  -0.054618  0.006039
200  -0.004460  -0.029758  0.000905
201  0.034415  0.031442  0.002173
202  0.005432  0.011045  0.000152
203  -0.021951  -0.084400  0.007605
204  0.015512  0.031920  0.001259
205  -0.046618  -0.005441  0.002203
206  0.049310  0.022923  0.002957
207  -0.015846  0.028355  0.001055
208  0.006603  0.003459  0.000056
209  0.006351  0.026221  0.000728
210  -0.047419  -0.029351  0.003110
211  -0.003693  -0.060198  0.003637
212  -0.004409  0.005965  0.000055
213  0.031912  0.024140  0.001601
214  0.000150  0.003167  0.000010
215  0.027737  -0.026588  0.001476
216  -0.019095  -0.013573  0.000549
217  -0.038420  -0.001910  0.001480
218  0.008448  -0.005522  0.000102
219  -0.015841  -0.025359  0.000894
220  -0.030187  -0.005861  0.000946
221  -0.013182  -0.029331  0.001034
222  0.009133  0.046777  0.002271
223  -0.068215  -0.000809  0.004654
224  -0.085918  0.000303  0.007382
225  0.019619  -0.022862  0.000908
226  -0.058253  0.021415  0.003852
227  -0.070939  0.036752  0.006383
228  -0.011837  0.033623  0.001271
229  0.028273  0.050978  0.003398
230  -0.016086  0.039278  0.001802
231  -0.041808  -0.000520  0.001748
232  -0.059778  -0.045604  0.005653
233  -0.022614  -0.032366  0.001559
234  0.002819  -0.000676  0.000008
235  -0.071844  0.009202  0.005246
236  0.051265  0.035018  0.003854
237  -0.030268  0.081186  0.007507
238  -0.024087  0.024195  0.001166
239  0.040729  -0.069475  0.006486
240  -0.023298  -0.040887  0.002215
241  0.061318  0.039748  0.005340
242  0.005171  0.067289  0.004555
243  0.002555  0.019693  0.000394
244  -0.044225  0.017856  0.002275
245  0.082535  0.024492  0.007412
246  -0.024514  -0.003659  0.000614
247  -0.020303  -0.009432  0.000501
248  0.037100  0.050653  0.003942
249  -0.026572  -0.005667  0.000738
250  -0.079110  0.037632  0.007675
251  0.002996  -0.029175  0.000860
252  -0.070655  -0.009403  0.005081
253  -0.040925  0.011364  0.001804
254  -0.006789  -0.039960  0.001643
255  0.015266  0.015380  0.000470
256  -0.017820  -0.003149  0.000327
257  -0.009939  0.102549  0.010615
258  -0.022059  0.032747  0.001559
259  0.015906  0.043892  0.002180
260  0.045228  0.072197  0.007258
261  -0.065515  -0.015814  0.004542
262  -0.020606  0.010060  0.000526
263  -0.066833  -0.005162  0.004493
264  -0.057611  0.026697  0.004032
265  -0.072822  -0.008278  0.005372
266  0.038420  -0.052614  0.004244
267  -0.065685  0.063088  0.008295
268  -0.058129  0.025204  0.004014
269  -0.058251  -0.053956  0.006304
270  -0.017552  0.032621  0.001372
271  0.034841  0.100557  0.011326
272  -0.041877  -0.017208  0.002050
273  0.045645  0.003029  0.002093
274  0.016560  -0.038539  0.001760
275  -0.043086  0.062433  0.005754
276  -0.080486  0.038882  0.007990
277  0.026341  0.034645  0.001894
278  -0.001869  0.006295  0.000043
279  0.017825  0.014341  0.000523
280  -0.026033  0.011983  0.000821
281  0.003925  0.011770  0.000154
282  0.051858  -0.000196  0.002689
283  -0.002337  -0.032685  0.001074
284  0.004329  -0.008765  0.000096
285  -0.068700  0.081941  0.011434
286  -0.035781  -0.039257  0.002821
287  -0.053612  0.123579  0.018146
288  0.019062  -0.029770  0.001250
289  -0.086870  0.082679  0.014382
290  0.056739  0.013251  0.003395
291  -0.011205  -0.011725  0.000263
292  0.005986  -0.002255  0.000041
293  0.016801  0.049981  0.002780
294  -0.085146  -0.001965  0.007254
295  0.090185  -0.017125  0.008427
296  -0.062263  -0.008508  0.003949
297  0.041459  0.059743  0.005288
298  -0.075921  0.023913  0.006336
299  -0.094697  -0.041107  0.010657
300  0.022635  0.006127  0.000550
301  -0.040145  -0.072240  0.006830
302  0.024601  -0.021127  0.001052
303  -0.045882  0.039987  0.003704
304  0.022750  -0.032252  0.001558
305  -0.016819  0.050166  0.002800
306  -0.003554  0.012160  0.000160
307  -0.038909  -0.052612  0.004282
308  -0.003133  0.059192  0.003514
309  -0.084061  -0.003620  0.007079
310  -0.018502  0.032274  0.001384
311  0.048902  -0.045931  0.004501
312  0.005175  -0.009597  0.000119
313  0.009394  -0.032016  0.001113
314  -0.012550  0.015274  0.000391
315  0.033409  -0.031059  0.002081
316  -0.060122  -0.054631  0.006599
317  0.038272  -0.100076  0.011480
318  0.029915  0.088447  0.008718
319  -0.006122  0.066424  0.004450
320  0.033311  -0.002876  0.001118
321  -0.062007  -0.035713  0.005120
322  0.064390  0.079658  0.010491
323  0.051152  -0.024751  0.003229
324  0.075716  0.029901  0.006627
325  -0.057950  -0.020177  0.003765
326  -0.008896  0.006628  0.000123
327  0.032563  0.068472  0.005749
328  -0.014434  0.024150  0.000792
329  0.011269  0.039223  0.001665
330  -0.021996  -0.132592  0.018065
331  0.002934  -0.077719  0.006049
332  0.019004  0.006632  0.000405
333  0.091975  0.013333  0.008637
334  -0.004441  0.102002  0.010424
335  -0.041010  0.025002  0.002307
336  0.055431  0.000942  0.003073
337  0.012162  0.094476  0.009074
338  -0.013182  0.082189  0.006929
339  -0.036953  0.060461  0.005021
340  -0.037075  -0.025185  0.002009
341  0.039160  0.102436  0.012027
342  0.000789  0.053425  0.002855
343  -0.003940  -0.031120  0.000984
344  0.020570  0.030799  0.001372
345  -0.000071  0.061800  0.003819
346  -0.020009  0.006698  0.000445
347  -0.021812  0.077314  0.006453
348  0.049438  0.041158  0.004138
349  -0.011727  -0.065564  0.004436
350  0.022108  0.043003  0.002338
351  0.055333  -0.008518  0.003134
352  -0.035361  -0.018996  0.001611
353  -0.020926  0.040336  0.002065
354  0.018282  0.062389  0.004227
355  -0.118039  0.079429  0.020242
356  -0.073603  0.034170  0.006585
357  0.009088  -0.008138  0.000149
358  0.008837  -0.032222  0.001116
359  0.077352  0.123976  0.021353
360  -0.008793  0.021136  0.000524
361  0.009306  0.014539  0.000298
362  -0.035661  0.077141  0.007223
363  -0.054852  -0.041444  0.004726
364  0.030035  -0.005879  0.000937
365  0.049912  0.000827  0.002492
366  -0.034429  -0.040481  0.002824
367  -0.015021  0.008577  0.000299
368  -0.010954  0.050414  0.002662
369  0.113689  -0.020872  0.013361
370  -0.007094  0.157862  0.024971
371  -0.116714  -0.036308  0.014940
372  -0.013185  -0.066692  0.004622
373  -0.053215  0.043427  0.004718
374  0.078980  0.077517  0.012247
375  0.028884  0.101789  0.011195
376  -0.086366  -0.041497  0.009181
377  -0.004309  -0.035371  0.001270
378  0.055509  0.129562  0.019868
379  -0.049716  -0.029919  0.003367
380  -0.046576  0.136423  0.020781
381  -0.103570  0.103598  0.021459
382  -0.057636  0.015500  0.003562
383  -0.063393  -0.038469  0.005499
384  -0.038905  -0.126023  0.017395
385  -0.030238  -0.047522  0.003173
386  0.005107  0.025306  0.000666
387  -0.025519  -0.077645  0.006680
388  -0.041860  0.032991  0.002841
389  -0.013682  -0.018639  0.000535
390  -0.133592  0.093129  0.026520
391  -0.185669  -0.053324  0.037317
392  0.004824  0.008288  0.000092
393  0.028713  -0.008628  0.000899
394  0.041380  -0.017826  0.002030
395  0.015108  0.066135  0.004602
396  -0.145580  0.059138  0.024691
397  -0.054806  0.013541  0.003187
398  -0.032850  0.076018  0.006858
399  0.030073  0.122068  0.015805
400  0.059110  -0.036485  0.004825
401  -0.140496  -0.106632  0.031110
402  0.045965  -0.032917  0.003196
403  0.093521  0.083079  0.015648
404  -0.090073  0.005061  0.008139
405  0.068216  -0.066524  0.009079
406  0.065400  -0.113717  0.017209
407  -0.094389  -0.040251  0.010529
408  0.167088  0.024060  0.028497
409  -0.004231  0.061387  0.003786
410  0.038705  -0.016871  0.001783
411  0.054549  0.025416  0.003622
412  -0.071402  -0.056383  0.008277
413  0.033615  -0.037186  0.002513
414  0.013987  0.036997  0.001564
415  -0.079432  0.067702  0.010893
416  0.043534  0.009419  0.001984
417  0.057486  0.161254  0.029307
418  -0.017317  0.114620  0.013438
419  -0.025803  0.052745  0.003448
420  0.147052  0.034842  0.022838
421  -0.115224  -0.015932  0.013530
422  0.009868  -0.013779  0.000287
423  -0.008454  0.098040  0.009683
424  0.050450  0.010102  0.002647
425  0.042393  -0.032149  0.002831
426  -0.093467  -0.021677  0.009206
427  -0.038949  -0.012586  0.001675
428  -0.089034  -0.025962  0.008601
429  0.080461  0.101399  0.016756
430  0.055085  0.062177  0.006900
431  0.004343  -0.042185  0.001798
432  0.064973  0.041794  0.005968
433  -0.049548  0.017233  0.002752
434  -0.044214  0.109101  0.013858
435  -0.003661  -0.109387  0.011979
436  -0.053032  -0.108174  0.014514
437  0.052970  0.019035  0.003168
438  -0.014744  0.156607  0.024743
439  -0.012728  0.047722  0.002439
440  -0.030704  -0.130013  0.017846
441  -0.095081  0.006915  0.009088
442  -0.012105  -0.057858  0.003494
443  -0.094224  -0.125884  0.024725
444  0.050208  0.111778  0.015015
445  -0.007948  0.095679  0.009218
446  0.138233  -0.106866  0.030529
447  0.049867  0.010433  0.002596
448  -0.198664  0.059301  0.042984
449  -0.224197  0.065971  0.054616
450  -0.111560  -0.015268  0.012679
451  -0.041060  -0.063863  0.005764
452  -0.049783  -0.064194  0.006599
453  0.017188  0.164519  0.027362
454  -0.063571  -0.028679  0.004864
455  -0.066210  -0.034208  0.005554
456  0.131140  0.064644  0.021377
457  0.014608  0.028573  0.001030
458  -0.061678  0.140869  0.023648
459  -0.062346  0.131679  0.021226
460  0.006602  0.079942  0.006434
461  -0.051159  0.034730  0.003823
462  -0.088577  0.011463  0.007977
463  0.127066  0.077778  0.022195
464  -0.051940  -0.028078  0.003486
465  0.015547  0.024421  0.000838
466  -0.024563  -0.068332  0.005273
467  -0.051727  0.151872  0.025741
468  -0.026183  -0.011397  0.000815
469  0.087948  0.045934  0.009845
470  0.063834  0.095402  0.013176
471  0.055871  -0.077147  0.009073
472  0.004613  0.061383  0.003789
473  -0.168676  -0.005153  0.028478
474  0.067092  0.022496  0.005007
475  -0.145931  0.084266  0.028396
476  0.007854  0.191279  0.036649
477  -0.190078  0.203952  0.077726
478  -0.111317  -0.041838  0.014142
479  0.268770  0.116234  0.085748
480  0.020661  0.043980  0.002361
481  0.187576  -0.034365  0.036366
482  0.163168  0.107408  0.038161
483  -0.290429  -0.149854  0.106805
484  0.067856  -0.008694  0.004680
485  -0.083730  -0.053359  0.009858
486  -0.021519  -0.045576  0.002540
487  0.167449  0.077628  0.034065
488  -0.000964  0.199316  0.039728
489  -0.041446  0.162347  0.028074
490  0.071858  0.154139  0.028923
491  0.208311  0.203549  0.084826
492  -0.175137  0.096293  0.039945
493  0.199592  -0.043204  0.041703
494  -0.062051  0.135757  0.022280
495  -0.075613  0.002257  0.005722
496  -0.128083  0.157196  0.041116
497  -0.027889  0.008385  0.000848
498  -0.125024  0.214835  0.061785
499  0.026392  -0.058861  0.004161
500  -0.048401  -0.185910  0.036905
501  -0.059141  0.194678  0.041397
502  -0.115632  -0.050166  0.015887
503  0.023140  0.002090  0.000540
504  -0.095184  0.076002  0.014836
505  -0.124554  -0.239832  0.073033
506  -0.239534  0.005732  0.057409
507  0.083840  -0.023629  0.007587
508  0.242487  0.158236  0.083838
509  0.214789  0.317066  0.146665
510  -0.248675  0.017290  0.062138
511  -0.207410  -0.059720  0.046585
512  -0.139197  0.124300  0.034826
513  0.199631  -0.224604  0.090300
514  -0.273967  0.045134  0.077095
515  0.025635  0.430572  0.186049
516  -0.172703  -0.190477  0.066108
517  0.084245  -0.001011  0.007098
518  0.038827  0.236622  0.057498
519  0.026082  0.004423  0.000700
520  -0.193316  0.085602  0.044699
521  0.096521  -0.022413  0.009819
522  -0.040330  0.067777  0.006220
523  -0.193468  0.012600  0.037589
524  0.031985  0.106919  0.012455
525  -0.189858  -0.116363  0.049586
526  0.221261  -0.157462  0.073751
527  -0.013621  0.139511  0.019649
528  0.082770  -0.124601  0.022376
529  0.013078  0.093879  0.008984
530  -0.159886  -0.039593  0.027131
531  -0.068142  0.024555  0.005246
532  -0.114991  0.058965  0.016700
533  0.244450  -0.014948  0.059979
534  -0.116400  0.063521  0.017584
535  0.109997  -0.127586  0.028378
536  0.071787  0.030536  0.006086
537  0.016415  0.047533  0.002529
538  0.101955  -0.257588  0.076746
539  0.274701  0.002584  0.075467
540  0.019671  0.164270  0.027371
541  0.031572  0.030636  0.001935
542  -0.119198  -0.193285  0.051567
543  0.044739  0.082265  0.008769
544  -0.068085  -0.294876  0.091587
545  0.078294  0.159613  0.031606
546  -0.016613  -0.252204  0.063883
547  0.169429  0.213415  0.074252
548  0.190874  0.187155  0.071460
549  0.071362  0.205565  0.047349
550  0.035140  0.021373  0.001692
551  0.018949  0.294662  0.087184
552  0.188880  0.163308  0.062345
553  -0.121427  -0.172476  0.044493
554  0.024043  -0.091127  0.008882
555  -0.327033  -0.070875  0.111974
556  -0.131866  -0.080131  0.023810
557  -0.015008  0.117806  0.014103
558  0.271007  0.059744  0.077014
559  -0.231515  -0.080540  0.060086
560  -0.011350  -0.215799  0.046698
561  -0.008036  0.345098  0.119157
562  0.113720  0.090748  0.021168
563  -0.194174  -0.039067  0.039230
564  -0.104636  -0.268270  0.082918
565  -0.178198  -0.139606  0.051244
566  -0.047935  0.106206  0.013578
567  -0.102551  0.036149  0.011823
568  0.031388  -0.043328  0.002863
569  -0.182849  0.152361  0.056648
570  -0.092627  0.280180  0.087081
571  0.093901  0.077436  0.014814
572  -0.098658  -0.361288  0.140263
573  0.256554  -0.173246  0.095834
574  -0.189799  -0.067650  0.040600
575  -0.005368  0.069579  0.004870
576  0.097238  0.286658  0.091628
577  -0.019799  -0.098783  0.010150
578  -0.090508  0.054663  0.011180
579  0.077130  -0.165945  0.033487
580  0.095644  -0.091885  0.017591
581  -0.352017  -0.162620  0.150361
582  -0.045349  0.461684  0.215208
583  0.064795  -0.043830  0.006119
584  -0.212134  0.240201  0.102698
585  -0.071331  -0.136535  0.023730
586  -0.029647  -0.126759  0.016947
587  0.141327  0.326061  0.126289
588  -0.180312  0.285601  0.114080
589  -0.102124  -0.175243  0.041139
590  0.068864  -0.029237  0.005597
591  0.014732  0.284883  0.081375
592  0.118761  0.047956  0.016404
593  0.239773  0.519852  0.327737
594  0.474695  0.303802  0.317631
595  -0.004758  -0.031869  0.001038
596  -0.395231  -0.044221  0.158163
597  -0.144432  -0.068125  0.025501
598  -0.011290  0.127594  0.016408
599  0.069642  0.059012  0.008332
600  0.178385  0.257124  0.097934
601  0.222008  -0.181545  0.082246
602  0.287866  0.320148  0.185361
603  -0.000759  0.407798  0.166300
604  0.594404  0.082368  0.360101
605  0.008865  -0.196746  0.038787
606  -0.168032  -0.109615  0.040250
607  0.097431  0.304589  0.102267
608  -0.386652  0.185658  0.183968
609  -0.402217  0.249114  0.223837
610  0.024041  -0.146642  0.022082
611  -0.506884  0.081577  0.263586
612  0.139912  -0.116623  0.033176
613  -0.102619  -0.066499  0.014953
614  -0.049937  -0.322707  0.106634
615  -0.305351  -0.134528  0.111337
616  -0.073940  0.065346  0.009737
617  0.145655  0.078724  0.027413
618  -0.062711  0.393615  0.158865
619  -0.522098  -0.312636  0.370327
620  -0.073246  -0.014762  0.005583
621  -0.440001  -0.100275  0.203656
622  0.025707  0.058469  0.004080
623  0.259362  -0.023229  0.067808
624  0.253207  -0.158986  0.089390
625  -0.231075  0.074732  0.058980
626  0.155704  0.018423  0.024583
627  -0.177443  -0.148007  0.053392
628  -0.291704  -0.343041  0.202769
629  0.144615  -0.461810  0.234182
630  -0.086740  -0.415551  0.180207
631  0.180894  0.308962  0.128180
632  -0.365415  -0.109242  0.145462
633  0.275597  0.182706  0.109335
634  -0.480246  0.452313  0.435223
635  0.154379  -0.249009  0.085838
636  -0.018779  0.446462  0.199681
637  0.051645  -0.147010  0.024279
638  -0.086289  -0.303024  0.099269
639  -0.019761  -0.225400  0.051196
640  0.397456  0.074580  0.163534
641  -0.045972  0.254819  0.067046
642  -0.221995  -0.134934  0.067489
643  -0.196519  0.282684  0.118530
644  0.142177  0.263301  0.089542
645  0.416866  0.190349  0.210010
646  0.014159  -0.199807  0.040123
647  0.112083  -0.197291  0.051486
648  -0.201204  -0.099675  0.050418
649  0.196770  -0.228596  0.090974
650  0.138059  0.346248  0.138948
651  -0.010379  0.195500  0.038328
652  -0.048047  0.199332  0.042042
653  -0.051161  0.277802  0.079791
654  -0.133499  0.237378  0.074170
655  0.150795  0.484818  0.257787
656  -0.060828  -0.281300  0.082830
657  0.139794  0.062958  0.023506
658  0.137857  0.269839  0.091818
659  -0.297433  -0.005585  0.088497
660  -0.194196  -0.087225  0.045320
661  -0.094849  0.431290  0.195008
662  -0.411631  0.116665  0.183051
663  -0.199229  0.041699  0.041431
664  -0.033157  -0.227453  0.052834
665  0.205986  -0.356164  0.169283
666  -0.083209  -0.354306  0.132457
667  -0.144160  -0.036855  0.022141
668  -0.385148  -0.062143  0.152200
669  0.388975  -0.092806  0.159915
670  0.196171  -0.516116  0.304859
671  -0.529304  -0.292718  0.365847
672  -0.373005  -0.194455  0.176945
673  -0.078500  -0.132475  0.023712
674  -0.063219  0.217805  0.051435
675  0.000595  -0.159660  0.025492
676  0.814075  0.178237  0.694486
677  -0.350285  0.442221  0.318259
678  -0.249852  0.551680  0.366777
679  -0.319172  -0.188111  0.137256
680  0.155181  0.112748  0.036793
681  0.306378  -0.030113  0.094775
682  0.248729  0.219985  0.110259
683  -0.132902  0.043309  0.019539
684  -0.096609  -0.195215  0.047442
685  0.253848  -0.778202  0.670037
686  0.153067  -0.034844  0.024644
687  -0.021464  0.565315  0.320042
688  -0.214615  0.005717  0.046092
689  0.238437  0.391059  0.209779
690  -0.231845  0.428644  0.237488
691  0.246677  0.467462  0.279370
692  -0.207683  0.530257  0.324305
693  0.241843  -0.375360  0.199383
694  0.358565  0.440928  0.322986
695  -0.227058  -0.032933  0.052640
696  0.075084  -0.309496  0.101426
697  0.285333  0.296319  0.169220
698  -0.176548  0.013124  0.031342
699  0.160620  -0.120468  0.040311
700  -0.311259  0.132270  0.114378
701  0.459556  0.225876  0.262212
702  -0.261467  0.075109  0.074006
703  -0.118884  0.180809  0.046825
704  -0.091060  0.227983  0.060268
705  0.578336  0.291204  0.419273
706  -0.028173  -0.129222  0.017492
707  0.130642  0.106836  0.028481
708  -0.000006  0.244898  0.059975
709  -0.122711  0.138282  0.034180
710  0.118625  0.048015  0.016377
711  0.157151  0.258645  0.091594
712  0.600588  -0.200324  0.400835
713  -0.734778  -0.572263  0.867384
714  -0.080965  0.192747  0.043707
715  -0.194422  -0.135446  0.056146
716  -0.218780  0.221163  0.096777
717  0.147855  -0.044750  0.023863
718  -0.495526  -0.177266  0.276969
719  -0.017877  0.817452  0.668548
720  -0.185273  -0.166734  0.062126
721  -0.015688  -0.277750  0.077391
722  -0.101645  0.672603  0.462726
723  -0.441222  0.499691  0.444368
724  0.377246  -0.700460  0.632959
725  -0.009259  0.809267  0.654999
726  -0.339651  -0.385841  0.264236
727  0.412722  0.225178  0.221045
728  -0.245474  0.451283  0.263914
729  -0.172144  0.363570  0.161817
730  0.159345  -0.524041  0.300009
731  -0.093701  0.447290  0.208848
732  -0.559123  -0.242918  0.371628
733  -0.455355  0.036378  0.208671
734  0.383188  0.054416  0.149794
735  0.259118  0.451926  0.271379
736  -0.106601  0.158044  0.036342
737  -0.451226  -0.127757  0.219927
738  0.082036  -0.303907  0.099089
739  0.510744  0.183756  0.294626
740  -0.330342  0.086651  0.116634
741  -0.159895  -0.394318  0.181053
742  -0.411640  0.213653  0.215095
743  0.719648  -0.679330  0.979382
744  0.478674  0.397432  0.387081
745  -0.401733  -0.047540  0.163650
746  0.432121  -0.189138  0.222502
747  0.350301  0.348550  0.244198
748  -0.394721  0.122778  0.170879
749  0.085950  -0.023689  0.007949
750  -0.615413  -0.074145  0.384231
751  -0.122272  0.133911  0.032882
752  -0.416917  -0.633614  0.575286
753  0.465101  -0.926435  1.074600
754  0.172629  -0.298094  0.118661
755  -0.405440  -0.340936  0.280619
756  -0.282038  -0.163738  0.106356
757  0.200367  -0.000563  0.040147
758  0.158011  0.410955  0.193851
759  0.403361  0.554973  0.470695
760  -0.211754  0.367462  0.179868
761  -0.537946  -0.080783  0.295911
762  0.206418  -0.094837  0.051602
763  0.827902  -0.076373  0.691254
764  -0.399196  0.351093  0.282624
765  0.229492  -0.197654  0.091734
766  -0.148892  -0.273830  0.097152
767  -0.328152  -0.341790  0.224504
768  0.071889  0.200748  0.045468
769  -0.280270  0.058519  0.081976
770  -0.302872  0.135360  0.110054
771  -0.392905  -0.091967  0.162833
772  -0.615470  0.332956  0.489663
773  0.214319  -0.185035  0.080171
774  -0.460660  0.277273  0.289088
775  -0.134667  -0.278733  0.095827
