160  -0.015449  -0.018225  0.000571
161  0.074243  -0.051525  0.008167
162  0.005926  0.038781  0.001539
163  -0.165397  0.077443  0.033354
164  -0.040412  0.030809  0.002582
165  0.005743  0.095421  0.009138
166  -0.097460  -0.067382  0.014039
167  -0.087926  -0.022910  0.008256
168  -0.042834  0.037558  0.003245
169  -0.128605  -0.024017  0.017116
170  0.037535  -0.164884  0.028596
171  -0.069940  -0.022816  0.005412
172  0.091893  -0.072292  0.013670
173  0.099186  -0.040966  0.011516
174  -0.046466  0.023212  0.002698
175  0.024573  -0.016533  0.000877
176  0.001013  0.028830  0.000832
177  -0.011655  0.153290  0.023634
178  0.065434  0.019386  0.004657
179  0.015867  0.098242  0.009903
180  -0.135637  0.067807  0.022995
181  -0.062374  0.051354  0.006528
182  -0.008399  0.000596  0.000071
183  -0.097618  0.004379  0.009548
184  -0.020988  -0.005866  0.000475
185  0.035558  0.003839  0.001279
186  -0.050954  0.124220  0.018027
187  0.115633  -0.088500  0.021203
188  0.032359  0.068199  0.005698
189  0.073824  -0.039268  0.006992
190  0.115755  -0.001541  0.013401
191  0.173714  -0.202408  0.071146
192  0.003687  0.021449  0.000474
193  0.134500  -0.086248  0.025529
194  0.046602  -0.111160  0.014528
195  0.134952  -0.039731  0.019791
196  0.213429  -0.145129  0.066614
197  -0.039292  0.011275  0.001671
198  0.095934  0.038957  0.010721
199  0.019846  0.071638  0.005526
200  -0.096452  -0.039784  0.010886
201  0.074894  -0.014090  0.005808
202  -0.006985  0.005250  0.000076
203  -0.048229  0.184425  0.036339
204  -0.068086  0.040263  0.006257
205  0.046363  -0.072562  0.007415
206  -0.065581  -0.072992  0.009629
207  0.019826  -0.055404  0.003463
208  -0.064388  0.002512  0.004152
209  -0.069083  -0.114218  0.017818
210  0.001130  -0.023697  0.000563
211  -0.317585  0.015817  0.101110
212  -0.026593  -0.086963  0.008270
213  0.093528  0.009295  0.008834
214  -0.156514  0.259335  0.091751
215  -0.026987  -0.021601  0.001195
216  -0.151857  -0.067562  0.027625
217  -0.022146  0.003222  0.000501
218  -0.110912  -0.236696  0.068326
219  -0.274258  0.157595  0.100054
220  -0.038005  -0.181091  0.034238
221  0.121267  -0.053942  0.017615
222  -0.088586  -0.174515  0.038303
223  -0.188533  0.143891  0.056249
224  0.010437  -0.103149  0.010749
225  -0.010816  0.039742  0.001696
226  0.172226  -0.017784  0.029978
227  0.011792  0.004119  0.000156
228  0.115567  -0.004543  0.013376
229  -0.174197  -0.026872  0.031067
230  0.005619  -0.089428  0.008029
231  -0.266640  -0.159383  0.096500
232  0.084601  -0.062335  0.011043
233  0.026399  0.105677  0.011865
234  -0.024352  0.108350  0.012333
235  0.174472  -0.038987  0.031960
236  0.037619  0.201896  0.042177
237  -0.130483  -0.000942  0.017027
238  -0.008037  -0.024131  0.000647
239  0.062492  -0.048609  0.006268
240  -0.209782  -0.121838  0.058853
241  -0.285317  -0.088670  0.089268
242  0.096905  -0.128958  0.026021
243  -0.172940  -0.045078  0.031940
244  -0.175470  -0.024898  0.031409
245  0.005631  -0.003304  0.000043
246  0.083283  0.033284  0.008044
247  -0.006333  0.017570  0.000349
248  0.093209  -0.096986  0.018094
249  -0.042833  -0.016557  0.002109
250  0.041179  -0.222200  0.051068
251  0.046777  -0.008221  0.002256
252  0.043284  0.087101  0.009460
253  -0.039140  0.037873  0.002966
254  -0.203208  -0.060233  0.044922
255  0.025079  0.236785  0.056696
256  0.000871  -0.123422  0.015234
257  -0.020533  0.071746  0.005569
258  -0.046190  -0.072446  0.007382
259  -0.130005  -0.021750  0.017374
260  0.352472  0.093980  0.133069
261  -0.092617  0.140406  0.028292
262  -0.247251  0.105307  0.072223
263  0.058025  0.103807  0.014143
264  -0.041466  0.002938  0.001728
265  0.040368  0.178731  0.033574
266  0.076980  0.269868  0.078754
267  -0.016770  0.025861  0.000950
268  -0.264686  -0.004500  0.070079
269  0.046845  0.186213  0.036870
270  -0.198292  -0.159849  0.064872
271  0.176499  0.259039  0.098253
272  0.100683  -0.061985  0.013979
273  -0.211382  0.026793  0.045400
274  0.205780  -0.047261  0.044579
275  0.161691  0.113730  0.039079
276  0.110090  0.037043  0.013492
277  -0.233452  0.020458  0.054918
278  -0.283786  -0.063440  0.084559
279  -0.163391  -0.016171  0.026958
280  -0.078667  -0.199231  0.045881
281  0.066212  -0.079687  0.010734
282  0.142135  0.281855  0.099645
283  0.132159  0.196404  0.056041
284  0.079738  0.169299  0.035020
285  0.050050  -0.158022  0.027476
286  0.078073  -0.049785  0.008574
287  -0.057234  0.037060  0.004649
288  -0.064910  -0.117728  0.018073
289  0.205389  0.083361  0.049134
290  0.021849  -0.116156  0.013970
291  0.176159  -0.115010  0.044259
292  -0.005309  0.128523  0.016546
293  -0.202566  0.118184  0.055001
294  -0.017558  -0.071416  0.005408
295  -0.106144  -0.055814  0.014382
296  -0.036108  -0.055798  0.004417
297  0.170773  0.014694  0.029379
298  -0.387902  0.040709  0.152126
299  0.085958  0.016126  0.007649
300  0.025550  -0.099620  0.010577
301  -0.211424  0.138623  0.063917
302  0.007641  -0.422673  0.178711
303  0.090169  -0.037552  0.009541
304  0.061533  -0.013427  0.003967
305  0.129176  -0.011090  0.016809
306  -0.035858  -0.412256  0.171240
307  0.388240  0.099383  0.160607
308  0.132762  -0.000403  0.017626
309  0.237577  -0.017259  0.056741
310  -0.090581  -0.143872  0.028904
311  -0.011327  0.256709  0.066028
312  0.227797  0.016616  0.052168
313  -0.073389  -0.089069  0.013319
314  -0.167561  0.102217  0.038525
315  -0.292380  0.134293  0.103521
316  -0.300472  0.189987  0.126378
317  0.123664  -0.032207  0.016330
318  -0.183789  0.278374  0.111271
319  0.256948  0.025900  0.066693
320  0.165628  0.025064  0.028061
321  -0.075613  0.020266  0.006128
322  -0.064639  -0.007725  0.004238
323  0.077826  -0.381723  0.151769
324  0.147443  0.182770  0.055144
325  -0.026360  -0.286252  0.082635
326  -0.013179  0.241349  0.058423
327  0.160107  -0.511090  0.286848
328  -0.122982  -0.033586  0.016253
329  0.090562  0.115714  0.021591
330  0.139414  0.148336  0.041440
331  0.287998  0.230874  0.136246
332  0.060233  -0.115624  0.016997
333  0.174496  -0.279770  0.108720
334  -0.074246  0.005836  0.005546
335  -0.098295  -0.033545  0.010787
336  -0.001423  -0.001936  0.000006
337  -0.413402  0.010449  0.171011
338  0.248998  0.009384  0.062088
339  0.192596  -0.306086  0.130782
340  0.309465  0.001658  0.095772
341  -0.068990  0.050391  0.007299
342  -0.006032  0.171929  0.029596
343  -0.134876  0.057087  0.021450
344  0.256331  -0.150772  0.088438
345  -0.083641  0.174252  0.037360
346  0.215264  0.163084  0.072935
347  0.172957  -0.053417  0.032767
348  -0.042753  0.336790  0.115255
349  -0.221026  -0.113043  0.061631
350  0.074249  0.251091  0.068560
351  0.172029  -0.131106  0.046783
352  -0.328253  -0.185469  0.142149
353  -0.094103  -0.088058  0.016610
354  0.160260  0.018098  0.026011
355  0.042249  -0.401629  0.163091
356  -0.015935  0.311689  0.097404
357  -0.220356  0.126925  0.064667
358  -0.115624  -0.347376  0.134039
359  -0.093536  -0.032653  0.009815
360  0.148490  -0.100060  0.032061
361  0.256295  0.205759  0.108024
362  -0.174391  -0.130564  0.047459
363  0.289809  0.238537  0.140889
364  -0.643387  0.446177  0.613020
365  -0.015235  0.436720  0.190956
366  0.021535  0.014287  0.000668
367  -0.493586  -0.418644  0.418889
368  0.304276  -0.086978  0.100149
369  -0.345832  -0.338039  0.233870
370  -0.002103  -0.028701  0.000828
371  -0.153390  0.285365  0.104961
372  -0.134003  0.093141  0.026632
373  -0.375720  -0.113139  0.153966
374  -0.291964  0.228478  0.137445
375  0.217287  -0.271505  0.120929
376  -0.342035  -0.604699  0.482649
377  -0.095631  -0.640485  0.419366
378  -0.456641  0.259145  0.275678
379  -0.049543  0.080502  0.008935
380  1.011740  0.047955  1.025917
381  -0.020824  0.092786  0.009043
382  -0.186412  0.063469  0.038778
383  0.062621  0.310722  0.100470
384  -0.231322  0.377445  0.195975
385  0.191690  0.001398  0.036747
386  0.145305  0.064078  0.025220
387  -0.102364  -0.201262  0.050985
388  -0.007852  -0.004951  0.000086
389  0.349380  0.107622  0.133649
390  0.114636  -0.278203  0.090539
391  -0.289011  0.095310  0.092611
392  0.531862  0.099931  0.292863
393  -0.073307  -0.097379  0.014856
394  -0.331050  -0.188036  0.144951
395  -0.104971  0.165584  0.038437
396  -0.040099  0.557141  0.312014
397  0.088298  -0.075549  0.013504
398  0.374937  0.099164  0.150411
399  0.093917  -0.299382  0.098450
400  0.062269  0.291756  0.088999
401  -0.286940  -0.001005  0.082336
402  -0.186729  -0.218934  0.082800
403  0.070173  0.060303  0.008561
404  0.246349  0.323838  0.165559
405  0.145018  -0.158051  0.046010
406  -0.531767  -0.157630  0.307624
407  -0.164955  0.068832  0.031948
408  -0.153126  -0.011662  0.023584
409  -0.518938  -0.844266  0.982082
410  0.437002  0.030825  0.191921
411  0.324034  0.262934  0.174132
412  -0.082940  0.368794  0.142888
413  -0.167165  0.086594  0.035443
414  0.159674  -0.156902  0.050114
415  0.130032  -0.045130  0.018945
416  0.081626  -0.163878  0.033519
417  0.091502  -0.277012  0.085108
418  -0.014269  0.433486  0.188113
419  -0.001399  -0.309854  0.096011
420  0.249563  -0.324349  0.167484
421  -0.310682  -0.051746  0.099201
422  0.207410  0.016138  0.043279
423  -0.261649  -0.016582  0.068735
424  -0.451662  0.059497  0.207538
425  -0.044175  0.068313  0.006618
426  0.347310  0.351265  0.244011
427  0.383489  0.090188  0.155197
428  0.427398  -0.097971  0.192267
429  -0.502000  -0.048959  0.254401
430  -0.114112  0.090027  0.021126
431  -0.057556  0.450134  0.205933
432  0.101024  0.189352  0.046060
433  0.186498  0.081789  0.041471
434  0.638003  -0.082059  0.413781
435  -0.461663  -0.019707  0.213521
436  -0.181189  0.213850  0.078561
437  0.491963  -0.320691  0.344870
438  0.248024  0.003500  0.061528
439  -0.001637  -0.181607  0.032984
440  -0.001720  -0.127689  0.016308
441  -0.177604  0.149578  0.053917
442  0.295244  -0.074612  0.092736
443  0.090805  0.253950  0.072736
444  -0.429136  0.014933  0.184381
445  0.069237  0.115860  0.018217
446  -0.093147  0.094420  0.017592
447  -0.415858  -0.367441  0.307951
448  -0.309744  -0.044699  0.097940
449  0.509423  -0.095446  0.268622
450  0.595449  -0.072938  0.359879
451  0.263831  0.211106  0.114173
452  0.407644  0.443740  0.363079
453  -0.072863  0.434664  0.194242
454  -0.365691  0.171991  0.163311
455  0.076451  -0.367165  0.140655
456  0.568018  -0.155548  0.346840
457  0.247484  0.375925  0.202568
458  -0.091615  -0.449650  0.210578
459  0.799541  -0.242483  0.698063
460  -0.087501  -0.097966  0.017254
461  0.658690  0.123376  0.449094
462  -0.551714  -0.165772  0.331869
463  0.303522  -0.341514  0.208757
464  -0.654545  -0.593555  0.780737
465  0.141207  -0.234585  0.074970
466  0.784505  0.281554  0.694721
467  0.653216  -0.336837  0.540150
468  -0.479369  0.600311  0.590168
469  -0.007650  0.512647  0.262865
470  0.107306  -0.357854  0.139574
471  -0.320315  -0.311983  0.199935
472  -0.018087  -0.142272  0.020569
473  -0.310923  -0.197516  0.135686
474  -0.571216  -0.015799  0.326537
475  0.215155  0.298964  0.135671
476  -0.127035  -0.180766  0.048814
477  0.317627  -0.234725  0.155983
478  0.538038  0.366215  0.423598
479  0.065808  0.066413  0.008741
480  0.669604  -0.622684  0.836105
481  0.377158  0.212492  0.187401
482  0.204055  -0.372585  0.180458
483  0.343161  0.014012  0.117956
484  0.127744  0.146846  0.037882
485  -0.282346  -0.095076  0.088759
486  -0.311413  -0.160275  0.122666
487  -0.518443  0.279294  0.346789
488  -0.165085  -0.265656  0.097826
489  -0.516793  0.038466  0.268555
490  -0.627444  0.348936  0.515443
491  0.087513  0.087653  0.015342
492  0.639427  -0.133236  0.426618
493  -0.564337  -0.059058  0.321964
494  0.438379  -0.257054  0.258253
495  0.366073  0.751285  0.698438
496  0.203813  0.241118  0.099677
497  -0.032573  0.205032  0.043099
498  -0.156334  -0.191791  0.061224
499  0.426111  -0.275502  0.257471
500  0.177004  -0.270363  0.104427
501  -0.094256  -0.215101  0.055152
502  0.113303  -0.376695  0.154737
503  0.672520  -0.120563  0.466819
504  -0.175186  0.279531  0.108828
505  0.076023  -0.439267  0.198735
506  -1.004397  -0.152298  1.032008
507  0.017075  -0.401540  0.161526
508  0.403445  -0.278626  0.240401
509  -0.244246  0.035821  0.060939
510  -0.958810  -0.537446  1.208164
511  0.782995  0.591815  0.963326
512  -0.717336  -0.394917  0.670530
513  -0.996812  0.329037  1.101899
514  -0.275736  -0.579546  0.411904
515  -0.014176  0.200793  0.040519
516  -0.610516  0.206004  0.415168
517  0.231486  -0.330402  0.162751
518  0.377965  -0.095585  0.151994
519  0.123007  -0.592591  0.366295
520  0.333763  0.336196  0.224425
521  0.067974  -0.253806  0.069038
522  0.907367  0.549101  1.124828
523  -0.051040  -0.036713  0.003953
524  0.126673  -0.549117  0.317575
525  -0.296174  -0.005492  0.087749
526  -0.195567  -0.424294  0.218272
527  -0.100841  0.791697  0.636953
528  0.275039  0.119612  0.089953
529  0.127709  0.192967  0.053546
530  -0.128510  0.408992  0.183789
531  0.355595  -0.508539  0.385060
532  -0.140547  0.029059  0.020598
533  0.119363  -0.782679  0.626833
534  0.181425  0.459903  0.244426
535  -0.155447  0.329125  0.132487
536  1.026907  0.079094  1.060794
537  0.369714  -0.145549  0.157873
538  -0.041732  0.357644  0.129651
539  -0.275713  0.125065  0.091659
540  -0.905776  -0.280586  0.899159
541  -0.060953  0.099000  0.013516
542  0.368785  0.408417  0.302806
543  -0.169031  -0.091950  0.037026
544  0.219996  -0.099335  0.058266
545  0.400782  -0.703853  0.656036
546  -0.341525  -0.235399  0.172052
547  0.129950  0.154544  0.040771
548  0.221223  -0.299023  0.138354
549  -0.230699  -0.863695  0.799191
550  -0.266295  -0.390696  0.223556
551  -0.022697  -0.334170  0.112185
552  0.191729  -0.036263  0.038075
553  -0.029432  0.374125  0.140836
554  -0.051555  -0.032535  0.003716
555  0.380565  0.251354  0.208009
556  0.456261  -0.549895  0.510559
557  -0.237536  -0.319808  0.158701
558  -0.558823  -0.031477  0.313274
559  -0.305593  0.003405  0.093399
560  -0.307014  0.185491  0.128664
561  -0.384864  0.377312  0.290485
562  -0.332047  -0.409002  0.277538
563  -0.148464  -0.206543  0.064702
564  0.111387  0.141554  0.032445
565  -0.256032  0.059475  0.069090
566  0.885810  0.062445  0.788559
567  -0.169609  -0.111388  0.041174
568  -1.001678  0.219178  1.051398
569  0.272023  0.601258  0.435507
570  -0.281525  -0.783129  0.692547
571  -0.570270  0.133280  0.342972
572  0.070166  -0.184206  0.038855
573  -0.135591  -0.296884  0.106525
574  -0.101018  0.234897  0.065381
575  0.231956  0.439921  0.247335
576  0.410466  0.037073  0.169857
577  0.018486  -0.310067  0.096483
578  0.620365  0.352269  0.508946
579  -0.288910  0.020492  0.083889
580  0.001882  -0.003063  0.000013
581  0.005277  -0.010173  0.000131
582  -0.489508  -0.235403  0.295033
583  -0.270797  0.256994  0.139377
584  -0.499298  0.023598  0.249855
585  0.516124  0.202066  0.307214
586  0.005134  -0.306144  0.093751
587  -0.035879  -0.108921  0.013151
588  -0.316623  0.925425  0.956662
589  -0.306845  -0.919287  0.939243
590  -0.197828  -0.140423  0.058854
591  0.151662  0.411442  0.192286
592  -0.827433  -0.034644  0.685846
593  -0.376635  -0.151713  0.164871
594  0.108311  -0.679591  0.473575
595  0.009677  -0.350242  0.122763
596  -0.265229  0.158583  0.095495
597  -0.241460  -0.784747  0.674131
598  -0.382321  -0.626396  0.538541
599  0.237714  -0.614727  0.434398
600  -0.112921  0.965670  0.945270
601  -1.081531  -0.824027  1.848730
602  0.004827  0.108004  0.011688
603  0.261981  -0.157703  0.093504
604  -0.125418  0.177919  0.047385
605  0.116928  0.430986  0.199421
606  0.304003  0.153370  0.115940
607  -0.193078  -0.115046  0.050515
608  -0.344659  -0.090050  0.126899
609  -0.304120  -0.299487  0.182181
610  0.245787  -0.019961  0.060810
611  0.532348  0.334974  0.395602
612  0.059946  0.352136  0.127593
613  0.528645  -0.148787  0.301603
614  0.532519  0.461250  0.496328
615  0.303525  0.619746  0.476213
616  0.062083  -0.468943  0.223762
617  0.417301  0.413202  0.344876
618  0.193182  -0.046621  0.039493
619  0.487819  -0.013423  0.238147
620  -0.486987  0.531309  0.519445
621  -0.243387  0.507374  0.316666
622  -0.527699  -0.414213  0.450038
623  0.163745  0.402950  0.189181
624  0.538970  -0.517388  0.558179
625  0.102990  -0.636912  0.416264
626  0.206123  -0.247661  0.103823
627  0.290454  -0.098866  0.094138
628  -0.627757  -0.704483  0.890375
629  -0.385748  0.286733  0.231018
630  -0.004199  -0.223503  0.049971
631  0.625845  0.456070  0.599681
632  0.240338  0.125556  0.073527
633  0.094772  -0.677972  0.468628
634  -0.553228  -0.266440  0.377052
635  0.399549  -0.470592  0.381096
636  -0.142405  -0.220746  0.069008
637  -0.448370  -0.203317  0.242373
638  -0.141808  0.124672  0.035652
639  0.582431  -0.015872  0.339477
640  -0.138721  -0.136114  0.037771
641  0.857422  -0.749067  1.296274
642  -0.035765  0.741622  0.551282
643  -0.615073  0.323154  0.482743
644  -0.733147  -0.057049  0.540760
645  0.131326  0.078988  0.023486
646  -0.188343  0.286541  0.117579
647  -0.141325  0.025483  0.020622
648  -0.027800  -0.154664  0.024694
649  0.196141  0.286174  0.120367
650  -0.373610  -0.109740  0.151627
651  -0.375860  -0.028663  0.142092
652  0.379827  -0.042570  0.146081
653  0.251652  0.044682  0.065325
654  0.041484  0.260358  0.069507
655  0.338356  0.304033  0.206921
656  0.190432  0.054302  0.039213
657  0.301866  -0.487505  0.328784
658  -0.054332  0.181354  0.035841
659  -0.298509  0.168344  0.117447
660  -0.386145  0.541370  0.442189
661  -0.050984  -0.419158  0.178293
662  -0.059191  -0.631774  0.402641
663  -0.410206  0.202914  0.209443
664  0.078031  -0.473086  0.229899
665  0.179580  -0.014796  0.032468
666  0.572003  -0.023944  0.327761
667  -0.107696  0.062759  0.015537
668  -0.298602  -0.011571  0.089297
669  0.187826  0.150686  0.057985
670  0.297504  0.140719  0.108310
671  -0.529512  0.112197  0.292971
672  0.652591  0.142301  0.446124
673  0.143521  -0.585986  0.363978
674  0.033524  0.386217  0.150287
675  -0.055761  -0.511732  0.264979
676  0.350606  0.101909  0.133310
677  -0.115705  -0.147510  0.035147
678  -0.136529  0.145036  0.039676
679  -0.447353  -0.240264  0.257852
680  -0.014015  0.397577  0.158264
681  0.011439  -0.091617  0.008525
682  0.156030  0.396602  0.181639
683  0.263606  0.214838  0.115643
684  -0.173952  -0.433283  0.217993
685  0.220189  0.002721  0.048491
686  -0.101179  0.005688  0.010270
687  -0.112954  -0.169835  0.041602
688  -0.229774  0.025925  0.053468
689  -0.447926  0.000572  0.200638
690  0.188341  0.301916  0.126626
691  -0.252984  -0.033862  0.065147
692  0.125616  0.427261  0.198331
693  0.080141  -0.238464  0.063288
694  -0.093801  -0.272067  0.082819
695  -0.134243  0.379633  0.162142
696  0.174418  0.090520  0.038616
697  -0.047206  -0.332127  0.112537
698  0.193111  0.196702  0.075983
699  0.226925  0.342908  0.169081
700  -0.040004  -0.179826  0.033938
701  0.057756  0.280537  0.082037
702  0.100802  0.244193  0.069791
703  0.395637  -0.074750  0.162116
704  -0.196051  -0.632866  0.438955
705  0.532456  0.216858  0.330537
706  0.127261  -0.050222  0.018718
707  0.629130  -0.385536  0.544443
708  0.414749  0.114079  0.185031
709  0.138876  -0.095586  0.028423
710  -0.056508  -0.216880  0.050230
711  -0.264784  -0.236486  0.126036
712  -0.014606  0.188709  0.035824
713  -0.086262  -0.321756  0.110968
714  0.327546  -0.020309  0.107699
715  -0.052622  -0.052470  0.005522
716  -0.196921  -0.011813  0.038917
717  0.060907  0.387050  0.153518
718  -0.340493  0.477870  0.344296
719  -0.043788  0.042517  0.003725
720  -0.003438  0.333943  0.111530
721  0.104269  0.032644  0.011938
722  -0.297668  -0.480724  0.319702
723  -0.019777  -0.093685  0.009168
724  0.191599  0.385413  0.185253
725  0.248791  -0.066615  0.066335
726  -0.246892  0.154797  0.084918
727  -0.136602  0.056971  0.021906
728  0.255762  -0.116367  0.078955
729  -0.051924  0.469143  0.222791
730  0.396472  0.383168  0.304008
731  0.310206  -0.264974  0.166439
732  0.206095  -0.062354  0.046363
733  0.056063  0.011937  0.003286
734  0.053950  0.274890  0.078475
735  -0.031183  0.120840  0.015575
736  0.131963  -0.210589  0.061762
737  -0.139960  -0.034077  0.020750
738  -0.368365  0.044785  0.137699
739  0.082754  -0.184453  0.040871
740  -0.102537  -0.214916  0.056703
741  -0.125333  0.178404  0.047536
742  0.194906  0.166240  0.065624
743  -0.062185  -0.164129  0.030805
744  0.358435  -0.118012  0.142403
745  0.256292  0.121440  0.080434
746  -0.264071  0.007220  0.069786
747  0.163972  0.405109  0.191000
748  0.247856  0.071836  0.066593
749  0.178745  -0.059460  0.035485
750  -0.104008  -0.130413  0.027825
751  0.192641  -0.328608  0.145094
752  0.093893  -0.268740  0.081037
753  0.131443  -0.005546  0.017308
754  -0.086325  -0.229352  0.060054
755  -0.177167  0.050407  0.033929
756  -0.008048  0.015838  0.000316
757  -0.075883  0.180958  0.038504
758  0.198031  0.209979  0.083307
759  0.046456  0.293493  0.088297
760  -0.186557  0.263344  0.104153
761  0.019714  0.020936  0.000827
762  0.054557  0.255348  0.068179
763  -0.077996  -0.165328  0.033417
764  -0.062616  0.077902  0.009989
765  0.200956  0.181268  0.073242
766  0.185562  -0.075378  0.040115
767  0.080356  -0.176599  0.037644
768  -0.058591  0.206057  0.045893
769  0.331424  0.033117  0.110939
770  0.131048  -0.101083  0.027391
771  0.089116  -0.117139  0.021663
772  0.085812  -0.216849  0.054387
773  -0.285256  -0.150654  0.104068
774  0.082575  -0.271353  0.080451
775  -0.171845  -0.126656  0.045573
