394  -0.036790  -0.053795  0.004247
395  -0.037900  0.012920  0.001603
396  -0.068184  0.060009  0.008250
397  0.024791  0.003169  0.000625
398  -0.062349  -0.021797  0.004362
399  -0.098189  0.053179  0.012469
400  0.003260  0.010233  0.000115
401  -0.021437  0.067935  0.005075
402  -0.030743  0.045068  0.002976
403  0.004912  0.025025  0.000650
404  -0.056211  0.067552  0.007723
405  -0.011799  0.065588  0.004441
406  0.010547  -0.076259  0.005927
407  0.022456  0.005985  0.000540
408  0.051995  -0.009062  0.002786
409  -0.003127  0.029564  0.000884
410  -0.065502  -0.027673  0.005056
411  -0.084935  -0.073820  0.012663
412  -0.007287  0.014518  0.000264
413  -0.026242  0.060690  0.004372
414  0.025648  -0.043709  0.002568
415  -0.030346  0.002635  0.000928
416  -0.031458  -0.032036  0.002016
417  -0.006741  -0.021033  0.000488
418  -0.046951  0.031991  0.003228
419  -0.001671  -0.048307  0.002336
420  -0.054115  0.003050  0.002938
421  -0.016707  0.048086  0.002591
422  0.028251  0.056025  0.003937
423  0.015357  0.020613  0.000661
424  0.020996  0.003251  0.000451
425  -0.017392  0.010386  0.000410
426  0.030431  0.002566  0.000933
427  0.028056  0.032926  0.001871
428  -0.045500  -0.063915  0.006155
429  -0.000626  -0.001033  0.000001
430  -0.058168  0.061791  0.007202
431  0.088977  0.027928  0.008697
432  0.020805  0.041236  0.002133
433  0.028160  -0.027125  0.001529
434  -0.004286  0.002094  0.000023
435  0.027939  0.002750  0.000788
436  0.021229  0.065771  0.004776
437  -0.017212  0.017180  0.000591
438  0.002879  -0.039259  0.001550
439  0.073179  -0.052834  0.008147
440  -0.025210  0.002837  0.000644
441  -0.046094  0.009293  0.002211
442  -0.020246  -0.032393  0.001459
443  -0.037248  -0.020775  0.001819
444  -0.004998  0.027707  0.000793
445  0.015954  0.032315  0.001299
446  0.007745  0.039554  0.001625
447  -0.006750  0.004709  0.000068
448  0.023740  -0.015773  0.000812
449  0.001253  0.061736  0.003813
450  0.030460  -0.031909  0.001946
451  -0.023397  -0.065334  0.004816
452  0.024810  -0.091355  0.008961
453  0.001338  -0.011425  0.000132
454  -0.069514  -0.040998  0.006513
455  -0.035830  0.006045  0.001320
456  -0.010190  0.053093  0.002923
457  -0.055225  0.010524  0.003161
458  -0.008329  -0.023616  0.000627
459  -0.015929  -0.007850  0.000315
460  0.025087  0.033529  0.001754
461  0.009447  -0.019806  0.000482
462  -0.023594  0.018472  0.000898
463  -0.076128  -0.004844  0.005819
464  0.031228  -0.004839  0.000999
465  -0.011666  -0.026814  0.000855
466  -0.026138  0.027536  0.001441
467  0.018555  -0.021542  0.000808
468  -0.038010  -0.050101  0.003955
469  0.014564  -0.030268  0.001128
470  -0.006169  0.007152  0.000089
471  0.002102  -0.000238  0.000004
472  0.005271  -0.006950  0.000076
473  -0.048621  -0.036011  0.003661
474  -0.018412  -0.029890  0.001232
475  0.000983  0.010855  0.000119
476  -0.033325  -0.007129  0.001161
477  0.008316  0.016399  0.000338
478  0.041306  0.020121  0.002111
479  0.056893  0.073908  0.008699
480  0.028204  0.000412  0.000796
481  0.027187  0.003056  0.000748
482  0.015790  0.015181  0.000480
483  -0.031948  0.013137  0.001193
484  -0.039260  0.015565  0.001784
485  0.029897  0.030459  0.001822
486  0.038060  -0.006694  0.001493
487  -0.005537  -0.028846  0.000863
488  -0.050290  -0.043024  0.004380
489  -0.021445  -0.010760  0.000576
490  0.000500  -0.005949  0.000036
491  0.007766  -0.006351  0.000101
492  0.018428  0.002379  0.000345
493  -0.029201  0.021346  0.001308
494  -0.004908  0.013280  0.000200
495  -0.000865  -0.059988  0.003599
496  0.020304  -0.030133  0.001320
497  -0.038952  0.067004  0.006007
498  -0.000545  0.017127  0.000294
499  -0.023245  0.035284  0.001785
500  -0.035585  0.020030  0.001667
501  -0.003953  0.017282  0.000314
502  -0.033282  -0.022753  0.001625
503  0.056463  0.017297  0.003487
504  0.013421  0.029747  0.001065
505  -0.004153  -0.017657  0.000329
506  0.004396  -0.009473  0.000109
507  -0.018159  -0.012572  0.000488
508  -0.035177  0.011906  0.001379
509  -0.016371  0.012414  0.000422
510  -0.016467  0.035983  0.001566
511  0.026809  -0.027141  0.001455
512  0.062068  -0.013151  0.004025
513  -0.033629  0.005910  0.001166
514  -0.013140  -0.027501  0.000929
515  -0.008782  -0.025762  0.000741
516  0.066395  -0.043385  0.006291
517  -0.040628  -0.002253  0.001656
518  0.025437  0.003912  0.000662
519  -0.007397  0.024195  0.000640
520  0.000833  -0.014375  0.000207
521  0.003908  -0.000996  0.000016
522  0.038452  -0.018385  0.001817
523  0.033392  -0.010389  0.001223
524  -0.028980  -0.025860  0.001509
525  -0.014186  -0.005560  0.000232
526  0.020192  0.005172  0.000434
527  0.004422  -0.039669  0.001593
528  -0.027663  -0.040924  0.002440
529  -0.018412  0.004857  0.000363
530  0.009197  0.001595  0.000087
531  0.005735  0.025354  0.000676
532  -0.012181  -0.002995  0.000157
533  -0.002759  0.051185  0.002627
534  -0.006779  0.010375  0.000154
535  -0.043324  -0.003602  0.001890
536  0.002410  0.007443  0.000061
537  0.029325  0.022125  0.001349
538  -0.002397  -0.033862  0.001152
539  0.039306  0.001412  0.001547
540  -0.010498  -0.000917  0.000111
541  -0.009857  -0.042928  0.001940
542  0.024435  0.000555  0.000597
543  -0.011879  -0.036312  0.001460
544  -0.040648  -0.039690  0.003228
545  0.030967  0.019317  0.001332
546  0.012620  0.045220  0.002204
547  -0.118739  0.052144  0.016818
548  0.010062  -0.041903  0.001857
549  -0.030796  -0.023702  0.001510
550  0.009179  0.014739  0.000301
551  0.039571  -0.002346  0.001571
552  0.005611  -0.064781  0.004228
553  -0.019129  -0.034240  0.001538
554  0.020303  0.023597  0.000969
555  -0.014290  0.062893  0.004160
556  -0.082821  0.024822  0.007475
557  0.018741  -0.047658  0.002622
558  -0.060463  -0.001230  0.003657
559  0.017057  0.044613  0.002281
560  0.019820  -0.011682  0.000529
561  -0.016440  -0.009768  0.000366
562  0.037619  0.001541  0.001418
563  0.004214  0.030829  0.000968
564  -0.033193  0.052318  0.003839
565  -0.044928  0.024478  0.002618
566  -0.024966  0.005774  0.000657
567  -0.014424  0.018767  0.000560
568  -0.023380  0.050135  0.003060
569  -0.058250  -0.004415  0.003413
570  0.022617  -0.001661  0.000514
571  -0.005937  0.028266  0.000834
572  0.026271  0.011579  0.000824
573  0.034203  0.014240  0.001373
574  0.012602  -0.004128  0.000176
575  -0.025628  0.001593  0.000659
576  -0.055110  -0.029186  0.003889
577  0.022736  0.018922  0.000875
578  -0.028795  0.006591  0.000873
579  -0.038415  -0.008634  0.001550
580  0.011412  0.042608  0.001946
581  0.003912  0.005119  0.000042
582  0.000017  0.009068  0.000082
583  0.034228  -0.049218  0.003594
584  0.024671  -0.035793  0.001890
585  0.005001  -0.018295  0.000360
586  0.033931  -0.035954  0.002444
587  -0.020054  -0.025158  0.001035
588  0.006281  -0.035139  0.001274
589  0.005747  -0.061413  0.003805
590  -0.016438  0.028257  0.001069
591  0.019988  -0.010594  0.000512
592  0.048418  0.036166  0.003652
593  -0.002760  -0.005494  0.000038
594  -0.010898  0.015952  0.000373
595  0.001792  -0.025179  0.000637
596  0.012099  -0.007336  0.000200
597  0.003107  0.002836  0.000018
598  0.013041  -0.006641  0.000214
599  0.014276  0.020165  0.000610
600  -0.050137  -0.022360  0.003014
601  0.000424  -0.009597  0.000092
602  0.056720  0.023640  0.003776
603  -0.030456  -0.038891  0.002440
604  -0.045388  -0.019624  0.002445
605  -0.022047  -0.016627  0.000762
606  -0.011666  0.009883  0.000234
607  0.021112  0.013295  0.000622
608  0.000733  0.033913  0.001151
609  -0.032566  -0.030766  0.002007
610  0.022873  0.032123  0.001555
611  0.036214  -0.014187  0.001513
612  0.012517  -0.033157  0.001256
613  -0.063183  -0.016933  0.004279
614  -0.032851  -0.053297  0.003920
615  -0.039121  0.012479  0.001686
616  -0.019391  0.033225  0.001480
617  -0.003928  0.029893  0.000909
618  -0.023393  -0.054859  0.003557
619  0.002588  -0.034577  0.001202
620  0.019359  0.057173  0.003644
621  -0.019148  0.004117  0.000384
622  -0.025204  0.009347  0.000723
623  -0.013767  0.048294  0.002522
624  0.014579  0.041261  0.001915
625  -0.029157  0.013211  0.001025
626  0.010329  0.042299  0.001896
627  -0.003606  0.039412  0.001566
628  0.014510  0.011332  0.000339
629  -0.000128  -0.007739  0.000060
630  -0.035033  0.004597  0.001248
631  -0.002400  0.061324  0.003766
632  0.036005  0.015862  0.001548
633  -0.035361  0.033076  0.002344
634  0.000030  0.048257  0.002329
635  0.008200  0.027951  0.000849
636  0.011585  -0.001184  0.000136
637  -0.030809  -0.010972  0.001070
638  0.043536  0.024679  0.002504
639  -0.005694  -0.041821  0.001781
640  0.017925  -0.004388  0.000341
641  -0.009352  0.002587  0.000094
642  0.027955  -0.012571  0.000939
643  -0.031705  -0.058049  0.004375
644  -0.005856  0.011808  0.000174
645  0.016313  0.038875  0.001777
646  0.012854  -0.013829  0.000356
647  -0.007163  0.003688  0.000065
648  0.024552  0.021505  0.001065
649  0.054976  0.048288  0.005354
650  0.023787  -0.027539  0.001324
651  -0.006773  -0.036406  0.001371
652  0.038372  -0.002591  0.001479
653  -0.032083  0.001470  0.001031
654  -0.050107  -0.002410  0.002517
655  -0.015111  0.001208  0.000230
656  0.004294  -0.003991  0.000034
657  -0.007022  -0.001476  0.000051
658  0.024500  -0.002950  0.000609
659  -0.004738  0.042126  0.001797
660  -0.005160  0.004254  0.000045
661  0.021311  0.010232  0.000559
662  -0.012479  0.033520  0.001279
663  -0.042607  0.033273  0.002922
664  0.042606  -0.009407  0.001904
665  0.007284  0.047909  0.002348
666  0.002563  -0.000583  0.000007
667  -0.019295  0.030333  0.001292
668  -0.009318  -0.003791  0.000101
669  -0.023434  -0.007219  0.000601
670  -0.016114  -0.061283  0.004015
671  0.000339  -0.019099  0.000365
672  0.029894  0.019537  0.001275
673  0.012531  -0.014190  0.000358
674  -0.013167  0.007517  0.000230
675  0.007056  0.008065  0.000115
676  0.030098  -0.023664  0.001466
677  -0.004106  0.003859  0.000032
678  0.035192  -0.012235  0.001388
679  -0.003675  -0.000134  0.000014
680  0.020939  0.012757  0.000601
681  0.004086  0.005541  0.000047
682  -0.001007  -0.021477  0.000462
683  0.001997  -0.001059  0.000005
684  0.024847  0.003353  0.000629
685  -0.010141  -0.012166  0.000251
686  0.027327  -0.024738  0.001359
687  -0.031387  0.013420  0.001165
688  0.024333  0.013027  0.000762
689  -0.004878  -0.025355  0.000667
690  -0.012412  0.039380  0.001705
691  0.005128  -0.019540  0.000408
692  -0.014497  0.006576  0.000253
693  -0.001496  -0.020118  0.000407
694  0.034079  -0.058582  0.004593
695  -0.018527  0.009213  0.000428
696  -0.008250  0.049341  0.002503
697  0.074064  -0.008967  0.005566
698  -0.010132  -0.024526  0.000704
699  0.035198  -0.003164  0.001249
700  0.041571  0.012502  0.001884
701  0.006487  -0.005241  0.000070
702  0.022477  -0.021745  0.000978
703  0.006767  -0.018121  0.000374
704  -0.047785  -0.041875  0.004037
705  0.030277  0.003348  0.000928
706  -0.033357  -0.001938  0.001116
707  0.032862  -0.023609  0.001637
708  0.001393  0.018691  0.000351
709  -0.032129  -0.035104  0.002265
710  0.008532  0.032030  0.001099
711  0.023304  0.007828  0.000604
712  -0.042231  0.008893  0.001863
713  0.001012  -0.000784  0.000002
714  -0.014981  -0.043561  0.002122
715  -0.003417  -0.026295  0.000703
716  0.006268  0.036549  0.001375
717  0.004932  -0.022308  0.000522
718  0.000134  -0.014855  0.000221
719  -0.025691  0.077195  0.006619
720  0.011443  -0.013703  0.000319
721  0.030144  0.007422  0.000964
722  -0.037926  0.011395  0.001568
723  0.007653  -0.042678  0.001880
724  0.005964  -0.048888  0.002426
725  0.002439  0.005241  0.000033
726  -0.017753  0.052119  0.003032
727  -0.000483  -0.031522  0.000994
728  0.001947  0.035780  0.001284
729  0.015784  -0.022020  0.000734
730  -0.021721  0.034298  0.001648
731  0.017953  -0.004761  0.000345
732  0.003269  0.034944  0.001232
733  -0.014070  -0.004300  0.000216
734  0.003634  0.029814  0.000902
735  0.017516  0.003742  0.000321
736  -0.012499  0.005658  0.000188
737  -0.032361  0.031266  0.002025
738  0.031669  -0.013445  0.001184
739  0.042575  -0.001961  0.001816
740  0.006237  -0.006550  0.000082
741  -0.037373  0.006961  0.001445
742  -0.005512  -0.004677  0.000052
743  0.013725  0.008992  0.000269
744  -0.006899  -0.019364  0.000423
745  0.002544  0.007129  0.000057
746  0.007929  -0.015118  0.000291
747  0.026729  -0.007748  0.000774
748  -0.034332  0.018429  0.001518
749  0.001660  -0.010521  0.000113
750  -0.015977  0.023127  0.000790
751  0.007415  -0.016677  0.000333
752  -0.002234  -0.005440  0.000035
753  0.001691  -0.036327  0.001322
754  -0.012012  0.017161  0.000439
755  0.019227  -0.017342  0.000670
756  0.003248  0.034542  0.001204
757  -0.011214  -0.011187  0.000251
758  -0.010717  0.027900  0.000893
759  -0.006787  0.008478  0.000118
760  -0.049906  0.004568  0.002511
761  0.011101  0.024533  0.000725
762  0.013188  -0.006662  0.000218
763  0.035785  -0.021983  0.001764
764  0.004315  -0.000790  0.000019
765  -0.038455  -0.028137  0.002270
766  0.037002  0.000631  0.001370
767  0.005075  0.001180  0.000027
768  0.010264  0.010230  0.000210
769  -0.007788  -0.040886  0.001732
770  0.021643  0.003299  0.000479
771  0.021469  -0.016111  0.000720
772  0.010641  -0.011037  0.000235
773  0.025409  0.002811  0.000654
774  0.008220  -0.024194  0.000653
775  0.022500  -0.006251  0.000545
776  0.016122  -0.019965  0.000659
777  0.019266  0.021234  0.000822
