236  -0.538267  0.664862  0.731773
237  0.387171  -0.304159  0.242414
238  0.713438  -0.094437  0.517913
239  0.016415  0.266942  0.071528
240  0.072458  0.041715  0.006990
241  -0.379156  -0.401813  0.305213
242  0.269061  -0.253234  0.136521
243  0.026683  0.001463  0.000714
244  0.578723  0.160560  0.360700
245  0.284040  -0.036297  0.081996
246  -0.327331  -0.087335  0.114773
247  -0.335465  -0.144542  0.133429
248  -0.340907  0.085399  0.123511
249  -0.910458  0.358069  0.957147
250  0.304797  0.149326  0.115199
251  0.084785  -0.236486  0.063114
252  0.175237  0.313499  0.128990
253  -0.173250  -0.131483  0.047303
254  0.003356  0.154083  0.023753
255  -0.037802  0.455684  0.209076
256  0.245820  0.291184  0.145216
257  -0.109037  0.314862  0.111027
258  0.073256  -0.214799  0.051505
259  0.149700  0.251819  0.085823
260  -0.157831  0.322272  0.128770
261  -0.136010  0.048842  0.020884
262  -0.465944  -0.339399  0.332296
263  0.300338  0.290983  0.174874
264  -0.337386  0.155208  0.137919
265  -0.117696  0.116963  0.027533
266  0.009681  -0.006323  0.000134
267  0.476232  0.331048  0.336390
268  -0.655074  0.582154  0.768026
269  -0.139142  -0.024672  0.019969
270  0.518027  -0.446686  0.467880
271  -0.130558  -0.413881  0.188343
272  0.047068  -0.723851  0.526175
273  -0.126513  -0.166929  0.043871
274  -0.308359  -0.521602  0.367154
275  -0.165522  0.365709  0.161140
276  0.318874  -1.154780  1.435197
277  -0.255768  -0.088643  0.073275
278  0.135061  -0.010623  0.018354
279  0.207924  -0.048076  0.045544
280  -0.265897  -0.607907  0.440252
281  0.471985  -0.253722  0.287144
282  -0.044855  -0.067925  0.006626
283  0.246397  0.434751  0.249720
284  0.127288  -0.180881  0.048920
285  -0.393314  -0.996519  1.147746
286  -0.266246  0.340235  0.186647
287  0.069118  0.460800  0.217114
288  0.210248  -0.306597  0.138206
289  0.854880  -0.161923  0.757039
290  -0.054703  -0.046712  0.005174
291  -0.355241  -0.353431  0.251110
292  0.740564  0.077811  0.554490
293  0.279873  0.168789  0.106819
294  0.190276  0.187219  0.071256
295  0.067958  0.130748  0.021713
296  0.091718  -0.523502  0.282466
297  -0.270281  0.847904  0.791993
298  -0.027985  0.213151  0.046217
299  0.234775  -0.211599  0.099893
300  0.097297  0.410420  0.177912
301  -0.320185  0.758067  0.677184
302  -0.185366  -0.179475  0.066572
303  -0.219578  0.149986  0.070710
304  0.667656  0.345465  0.565111
305  -0.771011  0.292376  0.679942
306  -0.323590  0.519924  0.375031
307  0.378847  0.318218  0.244788
308  0.050656  -0.650209  0.425338
309  0.709169  -0.334632  0.614899
310  -0.342399  0.138902  0.136531
311  0.443646  0.484211  0.431282
312  0.317900  0.368031  0.236507
313  -0.157449  0.333254  0.135848
314  -0.220212  -0.284115  0.129214
315  -0.115201  0.075006  0.018897
316  -0.370901  -0.230262  0.190588
317  -0.032979  -0.242823  0.060050
318  -0.029851  -0.918592  0.844703
319  0.866698  0.209685  0.795133
320  0.165247  -0.966061  0.960581
321  -0.239939  0.658246  0.490859
322  0.008607  -0.105512  0.011207
323  0.164072  -1.033284  1.094596
324  -0.326857  -0.105585  0.117984
325  0.627015  -0.306169  0.486887
326  0.711220  0.458680  0.716222
327  0.286829  0.257745  0.148704
328  0.118338  -0.248659  0.075835
329  -0.590840  -0.116578  0.362682
330  -0.038967  0.705509  0.499261
331  0.070277  -0.000683  0.004939
332  -0.386797  0.600671  0.510417
333  -0.399941  -0.486644  0.396775
334  -0.433770  -0.107206  0.199650
335  0.268910  -0.170259  0.101301
336  0.213320  0.706884  0.545191
337  0.285642  -0.457284  0.290700
338  -0.957970  -0.029079  0.918552
339  -0.086140  0.322321  0.111311
340  -0.226052  0.217097  0.098231
341  -0.315059  0.404571  0.262940
342  -0.239741  0.201237  0.097972
343  0.284052  -0.046638  0.082861
344  0.569029  -0.083796  0.330816
345  -0.590155  -0.852524  1.075079
346  -0.560422  0.685291  0.783696
347  -0.330902  0.112123  0.122067
348  -0.229636  0.375539  0.193762
349  0.071794  0.321197  0.108322
350  0.346763  0.169890  0.149107
351  0.212390  0.309252  0.140746
352  0.263389  0.349297  0.191382
353  0.002785  -0.122414  0.014993
354  0.083826  -1.022650  1.052839
355  -0.507945  0.092190  0.266508
356  -0.242119  0.479198  0.288252
357  0.504863  0.314854  0.354019
358  0.573682  -0.069848  0.333990
359  0.467148  0.083009  0.225118
360  0.659323  0.257970  0.501255
361  -0.195194  0.205889  0.080491
362  -0.210942  -0.269737  0.117255
363  -0.274891  -0.316921  0.176004
364  0.374005  -0.742364  0.690985
365  0.333084  -1.090666  1.300496
366  -0.215756  0.241719  0.104979
367  -0.569996  0.274410  0.400196
368  -0.324920  -0.218858  0.153472
369  0.601944  -0.350638  0.485283
370  0.114857  0.004351  0.013211
371  -0.430362  -0.080439  0.191682
372  -0.448018  -0.193615  0.238207
373  0.274070  0.315278  0.174515
374  -0.000209  -0.062871  0.003953
375  -0.572899  0.857098  1.062830
376  -0.148231  0.063879  0.026053
377  -0.491820  0.353222  0.366653
378  0.262011  -0.350147  0.191253
379  -0.223888  -0.367113  0.184898
380  0.258729  -0.377270  0.209274
381  -0.511639  0.349485  0.383914
382  0.314684  0.807645  0.751317
383  -0.696649  -0.329970  0.594200
384  -0.525448  0.341036  0.392401
385  -0.132980  -0.030780  0.018631
386  0.622586  -0.127034  0.403751
387  -0.417938  0.065213  0.178925
388  0.149107  -0.461293  0.235024
389  0.600723  0.591818  0.711116
390  0.119249  0.236589  0.070195
391  -0.094788  0.430459  0.194280
392  0.025498  -0.362692  0.132195
393  0.166449  -0.918256  0.870900
394  -0.214087  0.192868  0.083031
395  -0.694087  -0.056721  0.484975
396  0.062268  0.463753  0.218944
397  -0.053589  -0.092615  0.011449
398  0.036703  0.155867  0.025642
399  0.042125  -0.233819  0.056446
400  0.239950  0.379814  0.201835
401  -0.548247  0.390472  0.453043
402  0.547305  0.254986  0.364560
403  0.041993  0.367385  0.136735
404  0.173918  0.074579  0.035809
405  0.405144  0.284597  0.245137
406  -0.059764  -0.386346  0.152835
407  -1.126612  -0.724064  1.793523
408  -0.239117  0.471801  0.279773
409  0.453109  -0.121676  0.220113
410  -0.539419  -0.425442  0.471974
411  0.060112  0.294798  0.090519
412  0.041005  0.461968  0.215096
413  -0.170094  0.684503  0.497476
414  -0.104502  0.499007  0.259928
415  -0.549853  0.089666  0.310378
416  -0.066786  0.193708  0.041983
417  -0.208600  0.197724  0.082609
418  0.166408  -0.516868  0.294844
419  0.419934  -0.203247  0.217654
420  -0.374526  0.600703  0.501114
421  0.497389  -0.385041  0.395653
422  -0.441448  0.247679  0.256222
423  0.128025  -0.426598  0.198376
424  -0.051519  -0.375168  0.143405
425  -0.473085  0.016873  0.224094
426  0.139669  0.693787  0.500848
427  -0.306615  -0.361536  0.224721
428  0.664207  0.351401  0.564653
429  -0.054333  -0.108436  0.014710
430  -0.147949  -0.511282  0.283298
431  -0.168324  -0.167213  0.056293
432  -0.361098  -0.374993  0.271012
433  0.024268  -0.228127  0.052631
434  -0.014177  0.100229  0.010247
435  0.152924  -0.168128  0.051653
436  0.341873  0.157516  0.141689
437  0.022220  -0.319525  0.102590
438  -0.022530  -0.239946  0.058082
439  0.072735  -0.345344  0.124553
440  -0.274793  0.357559  0.203360
441  0.079957  0.499263  0.255656
442  -0.078886  -0.076031  0.012004
443  -0.602515  -0.079218  0.369300
444  -0.369164  -0.293739  0.222565
445  0.352965  -0.369045  0.260779
446  -0.077240  0.547143  0.305332
447  0.031709  0.510300  0.261412
448  -0.643398  -0.634024  0.815948
449  0.175030  -0.392467  0.184666
450  -0.279972  0.102903  0.088974
451  -1.081386  -0.219518  1.217585
452  0.139135  -0.106701  0.030744
453  0.202725  0.147646  0.062897
454  -0.447902  -0.064689  0.204801
455  -0.043776  -0.236791  0.057986
456  -0.078313  -0.181336  0.039016
457  -0.075992  0.268071  0.077637
458  0.404186  -0.028215  0.164162
459  -0.279083  0.073093  0.083230
460  -0.229920  -0.842426  0.762545
461  -0.254539  0.414270  0.236410
462  -0.524820  0.015415  0.275673
463  -0.709770  -0.224517  0.554181
464  0.178740  -0.415697  0.204752
465  -0.145651  0.217057  0.068328
466  0.061981  0.259098  0.070973
467  -0.113236  0.375865  0.154097
468  -0.141315  0.412386  0.190032
469  -0.012944  -0.020576  0.000591
470  0.337944  0.205336  0.156369
471  0.281517  -0.317937  0.180336
472  0.279089  0.301395  0.168729
473  0.064153  0.009259  0.004201
474  0.295717  -0.357709  0.215404
475  -0.037374  -0.023251  0.001937
476  0.213701  0.111284  0.058052
477  -0.488669  0.329195  0.347167
478  0.471664  0.249395  0.284664
479  -0.146374  -0.410784  0.190169
480  -0.294870  -0.313878  0.185467
481  0.184808  0.178074  0.065864
482  0.708644  0.070730  0.507179
483  0.174103  0.222611  0.079868
484  0.148412  -0.281127  0.101059
485  0.470664  0.077555  0.227540
486  0.045458  -0.243908  0.061558
487  0.267055  0.139911  0.090894
488  0.445498  0.077222  0.204432
489  0.044768  -0.469800  0.222717
490  -0.100651  0.049477  0.012579
491  0.016803  -0.081468  0.006919
492  0.126663  -0.352009  0.139953
493  -0.186171  0.298998  0.124059
494  -0.210596  -0.338342  0.158826
495  0.428042  0.141212  0.203161
496  0.421646  0.381212  0.323108
497  -0.105609  -0.222587  0.060698
498  0.008961  0.347060  0.120531
499  0.168356  0.177012  0.059677
500  0.122960  -0.294355  0.101764
501  -0.045896  0.059016  0.005589
502  0.035910  -0.016315  0.001556
503  0.125933  0.025643  0.016517
504  -0.400347  0.342785  0.277780
505  -0.288028  0.056599  0.086163
506  0.213806  -0.107673  0.057306
507  -0.245796  -0.571733  0.387294
508  -0.189075  0.019628  0.036135
509  -0.122557  -0.259939  0.082589
510  0.320134  -0.109385  0.114451
511  -0.068170  -0.316826  0.105026
512  -0.054029  0.174692  0.033436
513  0.428636  0.124368  0.199197
514  0.144734  -0.191968  0.057800
515  0.072835  -0.181729  0.038330
516  0.235754  -0.435731  0.245442
517  0.003006  0.086635  0.007515
518  -0.035425  -0.333247  0.112309
519  0.156265  0.179385  0.056598
520  0.032893  0.330365  0.110223
521  -0.138944  0.228301  0.071427
522  0.193727  -0.059434  0.041063
523  0.302113  0.211151  0.135857
524  -0.215955  -0.386590  0.196088
525  0.165922  0.235902  0.083180
526  0.125258  0.088178  0.023465
527  0.188357  -0.221662  0.084612
528  0.364584  0.305391  0.226185
529  0.013768  0.014916  0.000412
530  0.130328  -0.095220  0.026052
531  -0.041871  0.178213  0.033513
532  0.387589  -0.061661  0.154027
533  -0.216645  -0.291182  0.131722
534  -0.055049  -0.172269  0.032707
535  -0.177665  -0.347260  0.152154
536  -0.152206  0.184836  0.057331
537  -0.059925  0.023300  0.004134
538  0.413712  0.234729  0.226255
539  0.124839  -0.053737  0.018472
540  -0.010972  -0.250093  0.062667
541  0.057728  -0.010656  0.003446
542  -0.227345  -0.124524  0.067192
543  -0.154997  -0.171019  0.053272
544  0.082968  0.014303  0.007088
545  0.184423  0.144845  0.054992
546  -0.234291  -0.370949  0.192495
547  -0.150018  0.272315  0.096661
548  -0.071855  0.111244  0.017538
549  0.355487  0.223023  0.176110
550  -0.099441  -0.091964  0.018346
551  0.029045  0.200910  0.041209
552  0.019956  0.127312  0.016607
553  0.223030  0.045548  0.051817
554  -0.128310  -0.062058  0.020315
555  -0.065455  -0.096761  0.013647
556  0.021348  0.089937  0.008544
557  -0.096038  0.096136  0.018465
558  0.127159  0.049476  0.018617
559  -0.030509  -0.203455  0.042325
560  0.001376  0.107229  0.011500
561  0.057011  -0.039613  0.004819
562  0.069640  0.158977  0.030123
563  0.130228  -0.034787  0.018169
564  0.059376  -0.227830  0.055432
565  -0.152562  -0.100360  0.033347
566  0.231314  0.046856  0.055702
567  -0.034920  0.343875  0.119469
568  0.074616  -0.019544  0.005949
569  0.032687  -0.367507  0.136130
570  0.175661  -0.027135  0.031593
571  0.071501  0.251321  0.068274
572  0.309484  0.080658  0.102286
573  -0.021708  -0.116324  0.014003
574  -0.015692  -0.207009  0.043099
575  0.107637  0.058766  0.015039
576  -0.115084  -0.101403  0.023527
577  -0.021226  -0.111614  0.012908
578  -0.240319  0.101278  0.068011
579  -0.064306  0.039165  0.005669
580  -0.104186  0.125724  0.026661
581  0.044110  0.097730  0.011497
582  0.058522  0.040484  0.005064
583  0.199100  0.103117  0.050274
584  0.063403  -0.144957  0.025033
585  0.044285  0.045567  0.004037
586  0.070910  0.104325  0.015912
587  0.014677  -0.091283  0.008548
588  -0.242200  -0.090703  0.066888
589  0.240275  0.019718  0.058121
590  -0.122176  -0.017008  0.015216
591  -0.177529  0.052510  0.034274
592  -0.038091  0.171987  0.031031
593  -0.083102  0.096769  0.016270
594  -0.046947  -0.331918  0.112374
595  -0.028243  -0.091948  0.009252
596  0.139573  0.055179  0.022525
597  0.216612  -0.024813  0.047537
598  -0.295222  -0.020032  0.087557
599  -0.026984  0.036248  0.002042
600  0.110361  0.118964  0.026332
601  0.061423  -0.083203  0.010696
602  -0.088595  0.053940  0.010759
603  0.151740  0.044102  0.024970
604  -0.085461  -0.000544  0.007304
605  0.016639  0.013147  0.000450
606  0.043655  -0.103290  0.012575
607  -0.013314  0.146293  0.021579
608  0.043162  0.018187  0.002194
609  0.047849  -0.061659  0.006091
610  -0.027860  -0.031113  0.001744
611  -0.047617  -0.018848  0.002623
612  0.006695  -0.162852  0.026566
613  0.035801  -0.026830  0.002002
614  -0.101665  -0.009133  0.010419
615  -0.295671  -0.080827  0.093954
616  -0.040198  0.047428  0.003865
617  -0.022462  -0.013114  0.000677
618  0.082177  -0.064377  0.010897
619  -0.100417  0.003828  0.010098
620  0.186520  -0.011526  0.034923
621  0.092991  0.172750  0.038490
622  0.081971  -0.047967  0.009020
623  0.010517  -0.035927  0.001401
624  -0.113963  -0.078426  0.019138
625  -0.037083  0.014539  0.001587
626  0.110970  -0.022667  0.012828
627  -0.195189  0.080634  0.044600
628  0.017016  -0.066271  0.004681
629  -0.039020  -0.081814  0.008216
630  -0.092970  0.096278  0.017913
631  -0.027668  0.093587  0.009524
632  0.199295  -0.043949  0.041650
633  -0.015570  0.016410  0.000512
634  0.098109  0.072128  0.014828
635  0.025523  0.135003  0.018877
636  0.091699  0.065171  0.012656
637  0.046724  -0.177236  0.033596
638  0.126714  0.101552  0.026369
639  0.057230  -0.117886  0.017172
640  -0.032541  -0.101096  0.011279
641  -0.048107  -0.110125  0.014442
642  0.026941  -0.015756  0.000974
643  0.006224  -0.012875  0.000205
644  0.072763  -0.129251  0.022000
645  -0.093967  -0.004394  0.008849
646  0.068487  0.030985  0.005651
647  -0.011415  0.061716  0.003939
648  0.047930  -0.087962  0.010035
649  0.014752  0.070742  0.005222
650  -0.060630  -0.035412  0.004930
651  0.000288  0.098423  0.009687
652  0.040530  0.023047  0.002174
653  -0.020584  0.035202  0.001663
654  -0.064706  -0.142563  0.024511
655  0.026125  0.126836  0.016770
656  -0.031315  -0.029432  0.001847
657  0.106263  0.099934  0.021278
658  -0.002393  0.099928  0.009991
659  0.141843  -0.098086  0.029740
660  0.160084  -0.018584  0.025972
661  0.018554  -0.051214  0.002967
662  0.041659  0.073886  0.007195
663  0.064586  0.057232  0.007447
664  0.141679  0.073207  0.025432
665  0.010272  -0.113495  0.012987
666  0.066088  0.067365  0.008906
667  0.034461  0.048858  0.003575
668  0.054306  -0.082289  0.009720
669  0.041757  -0.088316  0.009543
670  0.190485  -0.020318  0.036697
671  0.016386  0.021166  0.000717
672  0.112625  -0.010793  0.012801
673  0.028028  -0.041393  0.002499
674  0.042000  -0.029273  0.002621
675  0.047172  -0.054044  0.005146
676  0.068065  -0.040528  0.006275
677  0.122268  -0.091917  0.023398
678  -0.045881  0.040023  0.003707
679  -0.061817  -0.096098  0.013056
680  -0.022054  0.050980  0.003085
681  0.043883  -0.109497  0.013915
682  -0.069930  -0.003759  0.004904
683  -0.052278  0.063658  0.006785
684  0.096694  -0.013255  0.009525
685  -0.061894  -0.009321  0.003918
686  -0.051628  0.054529  0.005639
687  0.077413  0.130706  0.023077
688  -0.036263  -0.021604  0.001782
689  0.009950  0.042064  0.001868
690  0.084707  0.014999  0.007400
691  0.056215  -0.055875  0.006282
692  -0.045031  -0.156354  0.026474
693  0.078815  -0.029147  0.007061
694  -0.002838  -0.099439  0.009896
695  -0.011439  0.104273  0.011004
696  -0.043351  -0.019325  0.002253
697  -0.024688  -0.026444  0.001309
698  0.015379  -0.046687  0.002416
699  0.040801  -0.031447  0.002654
700  0.049036  0.080302  0.008853
701  -0.092195  -0.029752  0.009385
702  -0.027560  0.074014  0.006238
703  0.138275  -0.078892  0.025344
704  -0.060266  0.038551  0.005118
705  -0.019737  0.072015  0.005576
706  -0.037545  0.061242  0.005160
707  0.048401  -0.087459  0.009992
708  0.041257  0.020809  0.002135
709  0.073270  -0.023116  0.005903
710  0.071924  -0.027396  0.005924
711  -0.074942  -0.059619  0.009171
712  -0.017142  -0.016484  0.000566
713  0.069665  -0.003144  0.004863
714  0.025322  -0.119757  0.014983
715  -0.027688  -0.013017  0.000936
716  0.095318  0.052327  0.011824
717  -0.112233  0.046246  0.014735
718  -0.007352  -0.064638  0.004232
719  -0.008931  -0.009735  0.000175
720  0.068633  0.031966  0.005732
721  -0.051702  0.140177  0.022323
722  -0.027415  -0.015763  0.001000
723  -0.096338  0.066782  0.013741
724  -0.014725  -0.044483  0.002196
725  -0.000781  -0.046082  0.002124
726  -0.029157  0.087004  0.008420
727  -0.024951  -0.021373  0.001079
728  -0.047134  0.067366  0.006760
729  0.034927  0.018191  0.001551
730  0.106033  0.004114  0.011260
731  0.062212  -0.071545  0.008989
732  0.023412  0.020628  0.000974
733  -0.027522  0.076461  0.006604
734  -0.055235  -0.003510  0.003063
735  -0.088378  -0.013375  0.007990
736  -0.030570  -0.114541  0.014054
737  0.042461  0.004438  0.001823
738  0.007469  0.001028  0.000057
739  -0.022345  0.003921  0.000515
740  0.093182  -0.019293  0.009055
741  -0.110597  0.061599  0.016026
742  0.049019  -0.034637  0.003603
743  -0.002914  0.044466  0.001986
744  0.021750  -0.049608  0.002934
745  -0.024482  -0.054967  0.003621
746  -0.053311  0.022836  0.003363
747  0.035497  -0.064408  0.005408
748  -0.052089  -0.057890  0.006065
749  0.011615  0.055783  0.003247
750  0.005975  0.053733  0.002923
751  0.037010  0.084131  0.008448
752  0.008457  0.060326  0.003711
753  0.021178  -0.003797  0.000463
754  0.069176  -0.045779  0.006881
755  -0.003471  -0.038262  0.001476
756  -0.014346  0.041150  0.001899
757  -0.005372  -0.022625  0.000541
758  0.058920  0.024599  0.004077
759  0.075774  0.067811  0.010340
760  0.027827  0.022738  0.001291
761  -0.034960  -0.057666  0.004548
762  0.029847  0.052297  0.003626
763  0.021519  -0.054252  0.003406
764  -0.002070  -0.026641  0.000714
765  -0.021052  0.002417  0.000449
766  -0.004399  0.000757  0.000020
767  -0.062487  0.030396  0.004829
768  0.044660  0.018807  0.002348
769  -0.041182  -0.046040  0.003816
770  0.044091  -0.014968  0.002168
771  -0.050393  -0.033682  0.003674
772  0.029382  -0.030336  0.001784
773  -0.034306  -0.031238  0.002153
774  0.037964  -0.029930  0.002337
775  0.005840  -0.080271  0.006477
776  0.049301  -0.014366  0.002637
