190  0.050174  -0.045077  0.004549
191  0.042016  0.033159  0.002865
192  -0.013244  0.017787  0.000492
193  -0.006653  0.027024  0.000775
194  0.024318  0.051134  0.003206
195  0.064285  0.024263  0.004721
196  -0.011960  -0.008835  0.000221
197  0.017602  -0.014197  0.000511
198  0.011122  0.014285  0.000328
199  -0.013031  -0.002146  0.000174
200  0.000125  -0.008831  0.000078
201  -0.006130  0.005456  0.000067
202  0.001874  -0.042189  0.001783
203  -0.026962  0.003904  0.000742
204  -0.035111  0.013643  0.001419
205  -0.000961  -0.055011  0.003027
206  0.005799  -0.015106  0.000262
207  -0.019657  -0.009593  0.000478
208  0.014386  -0.026928  0.000932
209  0.014307  -0.009047  0.000287
210  -0.033461  0.001677  0.001122
211  0.009217  0.025959  0.000759
212  0.016334  -0.014761  0.000485
213  -0.030814  0.051085  0.003559
214  0.049449  0.014093  0.002644
215  -0.027974  -0.054658  0.003770
216  -0.025373  -0.031078  0.001610
217  -0.009425  0.033027  0.001180
218  0.019980  0.035966  0.001693
219  0.047521  -0.063193  0.006252
220  0.029206  0.012518  0.001010
221  -0.036204  -0.018075  0.001637
222  -0.015474  0.043862  0.002163
223  -0.004197  0.022721  0.000534
224  -0.001056  -0.003348  0.000012
225  0.005066  0.008651  0.000101
226  -0.034674  -0.017173  0.001497
227  0.040721  -0.013621  0.001844
228  -0.027163  -0.006136  0.000775
229  -0.000609  0.002251  0.000005
230  0.024872  0.016535  0.000892
231  0.002415  -0.029734  0.000890
232  0.016140  0.048795  0.002641
233  -0.023661  -0.032409  0.001610
234  0.024463  0.048704  0.002970
235  -0.029545  -0.005647  0.000905
236  -0.064192  -0.031633  0.005121
237  -0.020721  -0.021809  0.000905
238  -0.002530  -0.014771  0.000225
239  -0.018034  0.000523  0.000326
240  -0.013269  0.005885  0.000211
241  0.023695  0.040265  0.002183
242  0.019895  -0.018874  0.000752
243  0.013076  -0.013869  0.000363
244  0.042824  -0.018964  0.002194
245  -0.038874  0.005537  0.001542
246  0.067154  0.016212  0.004773
247  0.045443  -0.020952  0.002504
248  0.034485  -0.005365  0.001218
249  0.014919  -0.008232  0.000290
250  0.002834  0.014930  0.000231
251  0.044794  -0.010858  0.002124
252  -0.024606  -0.038025  0.002051
253  -0.016398  0.005275  0.000297
254  -0.033727  -0.011916  0.001280
255  -0.034079  -0.015801  0.001411
256  -0.045512  -0.027410  0.002823
257  -0.014282  -0.020237  0.000614
258  0.042647  0.010370  0.001926
259  0.032381  0.001969  0.001052
260  -0.003428  -0.010060  0.000113
261  0.017555  -0.003265  0.000319
262  -0.006467  0.000138  0.000042
263  0.018239  -0.010593  0.000445
264  -0.031767  0.041001  0.002690
265  0.022438  -0.018058  0.000830
266  -0.001884  -0.017610  0.000314
267  0.027342  0.007236  0.000800
268  0.013645  -0.042200  0.001967
269  -0.028019  0.006806  0.000831
270  -0.011055  0.006717  0.000167
271  -0.031803  -0.003752  0.001026
272  0.015980  0.010358  0.000363
273  0.017276  0.003170  0.000308
274  -0.015534  0.010826  0.000359
275  -0.024406  0.003784  0.000610
276  0.002272  0.029511  0.000876
277  -0.009682  -0.028860  0.000927
278  0.025808  -0.015972  0.000921
279  0.007740  -0.022727  0.000576
280  0.001873  -0.014387  0.000210
281  0.026805  -0.047239  0.002950
282  -0.014391  -0.006079  0.000244
283  0.059032  -0.052073  0.006196
284  0.027877  -0.018968  0.001137
285  -0.004934  -0.002296  0.000030
286  0.019603  -0.003779  0.000399
287  0.000756  -0.017090  0.000293
288  -0.013200  0.005242  0.000202
289  0.024099  -0.008484  0.000653
290  0.011870  0.033685  0.001276
291  -0.002387  -0.004420  0.000025
292  0.013762  -0.030914  0.001145
293  -0.015624  0.002594  0.000251
294  0.017405  0.014219  0.000505
295  0.016235  0.012203  0.000412
296  -0.014344  0.024130  0.000788
297  0.017974  -0.038171  0.001780
298  -0.047824  0.039094  0.003815
299  -0.042355  -0.027869  0.002571
300  0.057329  0.019027  0.003649
301  -0.060385  -0.056724  0.006864
302  0.025535  0.015666  0.000897
303  0.026194  -0.025323  0.001327
304  0.049577  0.010184  0.002562
305  -0.013489  0.014090  0.000380
306  0.048953  0.006029  0.002433
307  0.005693  -0.015677  0.000278
308  0.031151  -0.032813  0.002047
309  0.024517  0.039293  0.002145
310  0.014224  0.006954  0.000251
311  0.024964  -0.017410  0.000926
312  0.025785  0.052755  0.003448
313  0.007387  0.031249  0.001031
314  0.011011  0.012160  0.000269
315  -0.013618  -0.021130  0.000632
316  0.057392  -0.003754  0.003308
317  0.009665  0.010416  0.000202
318  0.012916  0.015332  0.000402
319  0.019805  -0.001644  0.000395
320  -0.013135  0.001551  0.000175
321  -0.014204  0.043427  0.002088
322  -0.020398  0.009869  0.000513
323  0.013621  -0.013576  0.000370
324  0.040223  0.026337  0.002312
325  -0.005009  0.009811  0.000121
326  -0.001598  0.023237  0.000543
327  0.041730  -0.020650  0.002168
328  -0.038616  -0.004902  0.001515
329  -0.007825  -0.023716  0.000624
330  -0.030114  -0.043465  0.002796
331  0.042407  -0.003964  0.001814
332  -0.028491  0.002305  0.000817
333  0.013816  0.032953  0.001277
334  0.003997  0.038778  0.001520
335  -0.008225  -0.009781  0.000163
336  0.020432  -0.025825  0.001084
337  -0.005614  0.013330  0.000209
338  -0.012085  -0.032158  0.001180
339  -0.018359  -0.009321  0.000424
340  -0.023898  -0.023147  0.001107
341  0.014731  -0.004436  0.000237
342  -0.051420  -0.005890  0.002679
343  -0.031874  -0.068674  0.005732
344  -0.005662  0.041467  0.001752
345  0.049597  0.006635  0.002504
346  0.006576  0.004416  0.000063
347  -0.027213  -0.004695  0.000763
348  -0.029187  -0.024666  0.001460
349  -0.041923  0.014570  0.001970
350  -0.008234  0.006744  0.000113
351  0.009496  0.028175  0.000884
352  0.011010  -0.019545  0.000503
353  -0.008055  0.012158  0.000213
354  0.030837  -0.015739  0.001199
355  0.004912  0.004496  0.000044
356  -0.015162  0.006594  0.000273
357  0.007004  0.024076  0.000629
358  0.020910  0.023155  0.000973
359  0.029886  -0.008069  0.000958
360  -0.035865  -0.012100  0.001433
361  0.009955  -0.015575  0.000342
362  0.029870  0.027666  0.001658
363  -0.001192  0.023937  0.000574
364  -0.015292  0.040184  0.001849
365  0.050412  0.009555  0.002633
366  0.017342  0.000893  0.000302
367  -0.030693  -0.029362  0.001804
368  -0.009517  0.019324  0.000464
369  -0.010595  -0.035655  0.001384
370  0.027451  -0.036248  0.002067
371  0.016192  -0.015249  0.000495
372  -0.056219  -0.001568  0.003163
373  -0.030772  -0.006647  0.000991
374  0.003871  -0.008767  0.000092
375  0.042422  -0.001357  0.001801
376  -0.029532  0.018835  0.001227
377  0.042965  0.003304  0.001857
378  -0.005689  -0.024673  0.000641
379  -0.000689  -0.017603  0.000310
380  -0.030604  -0.016961  0.001224
381  -0.030669  0.032481  0.001996
382  0.006430  -0.002441  0.000047
383  0.012810  0.031396  0.001150
384  0.022242  -0.027712  0.001263
385  0.052440  -0.015690  0.002996
386  0.019498  -0.027373  0.001129
387  0.001801  -0.021251  0.000455
388  -0.028394  -0.012728  0.000968
389  -0.016173  -0.016404  0.000531
390  0.008163  0.012520  0.000223
391  0.010543  0.010005  0.000211
392  -0.030163  -0.007412  0.000965
393  0.020409  -0.030470  0.001345
394  -0.015464  -0.022478  0.000744
395  0.002574  -0.011350  0.000135
396  0.002708  0.006823  0.000054
397  -0.006303  -0.029763  0.000926
398  0.033236  -0.014957  0.001328
399  0.002683  -0.006615  0.000051
400  -0.011138  0.036096  0.001427
401  -0.022429  -0.001028  0.000504
402  -0.000061  0.008897  0.000079
403  0.020086  0.003501  0.000416
404  -0.000704  -0.023486  0.000552
405  -0.008819  0.009554  0.000169
406  0.013817  -0.037119  0.001569
407  -0.002920  0.003570  0.000021
408  -0.003289  0.010011  0.000111
409  -0.018153  -0.012335  0.000482
410  -0.028320  -0.040147  0.002414
411  0.026869  -0.025614  0.001378
412  0.022912  0.034702  0.001729
413  -0.023675  0.012459  0.000716
414  -0.044734  0.009136  0.002085
415  -0.003245  0.021439  0.000470
416  -0.000466  0.023188  0.000538
417  -0.010320  0.013272  0.000283
418  0.028999  0.026567  0.001547
419  0.005528  0.021546  0.000495
420  -0.019006  -0.013463  0.000542
421  -0.002297  0.007458  0.000061
422  -0.031789  -0.040196  0.002626
423  -0.014782  0.007414  0.000273
424  -0.022828  -0.009115  0.000604
425  0.023154  0.022242  0.001031
426  0.013558  0.031065  0.001149
427  0.025218  0.007030  0.000685
428  0.019460  0.000291  0.000379
429  0.016292  -0.017292  0.000564
430  -0.004730  0.007505  0.000079
431  -0.003366  0.006662  0.000056
432  0.006746  -0.001384  0.000047
433  -0.025786  0.002048  0.000669
434  -0.053095  0.017397  0.003122
435  -0.000551  -0.016645  0.000277
436  -0.008780  -0.004728  0.000099
437  0.025282  -0.042884  0.002478
438  0.034256  -0.033428  0.002291
439  0.014644  -0.000079  0.000214
440  0.017696  -0.005366  0.000342
441  -0.017100  0.010371  0.000400
442  -0.014005  -0.008159  0.000263
443  -0.013417  -0.030445  0.001107
444  0.023523  0.003757  0.000567
445  0.005145  -0.007016  0.000076
446  -0.002108  -0.008415  0.000075
447  -0.008312  0.000659  0.000070
448  -0.042265  0.025476  0.002435
449  0.001861  -0.023623  0.000561
450  0.065880  -0.017856  0.004659
451  -0.006047  -0.006195  0.000075
452  -0.023006  0.007888  0.000591
453  0.016774  0.003695  0.000295
454  -0.024914  -0.013700  0.000808
455  0.020740  0.021017  0.000872
456  -0.009895  -0.009612  0.000190
457  -0.006886  -0.034236  0.001220
458  0.023471  0.004388  0.000570
459  -0.004191  0.005879  0.000052
460  -0.034232  0.019162  0.001539
461  -0.013616  0.012519  0.000342
462  0.034821  0.022634  0.001725
463  -0.009150  -0.017108  0.000376
464  0.017578  0.005183  0.000336
465  -0.015072  -0.026046  0.000906
466  -0.012456  0.016092  0.000414
467  0.012018  0.008664  0.000219
468  0.039952  -0.025618  0.002252
469  -0.000176  0.018956  0.000359
470  -0.058101  0.012729  0.003538
471  -0.032435  -0.010750  0.001168
472  0.006834  -0.001493  0.000049
473  0.002681  -0.028285  0.000807
474  -0.010750  -0.012519  0.000272
475  -0.039538  -0.036647  0.002906
476  -0.015515  0.007554  0.000298
477  0.004962  0.021645  0.000493
478  0.013709  -0.026151  0.000872
479  -0.018355  0.003529  0.000349
480  0.045637  -0.005838  0.002117
481  0.019541  -0.036738  0.001731
482  0.004553  0.000309  0.000021
483  -0.000209  0.017673  0.000312
484  -0.024730  -0.005776  0.000645
485  -0.010036  0.000249  0.000101
486  -0.058318  -0.001344  0.003403
487  0.003997  -0.036716  0.001364
488  -0.014760  -0.015141  0.000447
489  -0.011868  -0.017409  0.000444
490  0.045625  -0.020279  0.002493
491  -0.031233  -0.003341  0.000987
492  -0.057163  -0.014597  0.003481
493  0.001883  0.010647  0.000117
494  -0.044760  0.006324  0.002043
495  -0.013824  -0.004055  0.000208
496  0.022273  0.014994  0.000721
497  -0.016517  0.024554  0.000876
498  -0.024685  0.027925  0.001389
499  0.002617  -0.024833  0.000624
500  0.016604  0.001262  0.000277
501  -0.028643  0.020891  0.001257
502  0.016592  0.005739  0.000308
503  0.008404  -0.022240  0.000565
504  0.006223  -0.000268  0.000039
505  -0.018858  -0.012885  0.000522
506  0.040013  -0.021316  0.002055
507  0.005402  0.020659  0.000456
508  0.003726  0.031581  0.001011
509  -0.028840  -0.001593  0.000834
510  0.000586  -0.016500  0.000273
511  -0.002748  0.005621  0.000039
512  -0.027805  -0.016198  0.001035
513  -0.023448  0.026064  0.001229
514  0.013969  -0.006827  0.000242
515  -0.017316  -0.008008  0.000364
516  0.009222  -0.004986  0.000110
517  0.011021  -0.001336  0.000123
518  0.014443  0.034033  0.001367
519  0.016059  0.029035  0.001101
520  -0.006192  -0.009771  0.000134
521  -0.005264  0.020127  0.000433
522  0.007491  -0.011166  0.000181
523  0.007221  0.014123  0.000252
524  -0.027180  0.007027  0.000788
525  0.015872  -0.013467  0.000433
526  -0.019869  -0.002414  0.000401
527  -0.005013  0.016993  0.000314
528  0.019480  0.000234  0.000380
529  0.005697  0.032049  0.001060
530  -0.018741  -0.009915  0.000450
531  -0.007056  0.002343  0.000055
532  0.014994  -0.027802  0.000998
533  -0.008653  -0.002643  0.000082
534  -0.032966  0.008966  0.001167
535  -0.040393  0.007014  0.001681
536  0.004455  -0.011562  0.000154
537  -0.002435  0.021482  0.000467
538  0.018354  0.007306  0.000390
539  -0.019676  -0.018679  0.000736
540  -0.025964  0.064346  0.004815
541  0.020274  -0.036559  0.001748
542  0.033128  -0.026271  0.001788
543  0.004903  0.019662  0.000411
544  -0.017389  0.008044  0.000367
545  -0.016316  -0.024289  0.000856
546  0.003076  0.007140  0.000060
547  -0.008957  0.000763  0.000081
548  0.017195  0.018041  0.000621
549  0.000751  -0.016241  0.000264
550  -0.018688  -0.023952  0.000923
551  0.012156  0.017471  0.000453
552  0.025559  0.010033  0.000754
553  0.019350  -0.030370  0.001297
554  0.012055  0.018256  0.000479
555  0.040743  -0.026511  0.002363
556  0.007779  -0.015864  0.000312
557  0.025548  -0.012297  0.000804
558  0.030097  -0.020970  0.001346
559  0.023817  -0.030394  0.001491
560  -0.019019  0.021278  0.000814
561  0.024760  -0.006385  0.000654
562  0.008876  -0.024013  0.000655
563  0.002045  0.006086  0.000041
564  -0.036869  0.000368  0.001359
565  0.015948  -0.020275  0.000665
566  0.028831  0.009131  0.000915
567  0.016875  -0.009173  0.000369
568  -0.047804  -0.004889  0.002309
569  -0.017293  -0.022524  0.000806
570  -0.000589  -0.012334  0.000152
571  -0.007876  0.007560  0.000119
572  0.010951  0.005720  0.000153
573  0.011234  0.024819  0.000742
574  -0.007413  -0.058424  0.003468
575  0.011217  -0.011556  0.000259
576  0.019634  -0.021364  0.000842
577  0.006442  -0.007331  0.000095
578  0.003275  -0.030831  0.000961
579  -0.035353  0.021226  0.001700
580  0.037187  0.012494  0.001539
581  0.008975  0.018255  0.000414
582  0.028639  -0.028395  0.001626
583  -0.015079  0.008092  0.000293
584  -0.025021  0.007207  0.000678
585  -0.005598  0.022579  0.000541
586  -0.036870  0.017549  0.001667
587  -0.005594  0.013187  0.000205
588  0.009535  0.015980  0.000346
589  0.019298  0.024056  0.000951
590  -0.001816  -0.019713  0.000392
591  -0.005112  -0.006967  0.000075
592  -0.007804  -0.005985  0.000097
593  -0.018370  0.018109  0.000665
594  0.025949  -0.001978  0.000677
595  0.005299  -0.019448  0.000406
596  0.024575  0.007966  0.000667
597  -0.012272  -0.006004  0.000187
598  -0.005588  -0.017905  0.000352
599  -0.014421  0.020978  0.000648
600  -0.009761  -0.010073  0.000197
601  0.022136  -0.013177  0.000664
602  0.002180  0.001990  0.000009
603  -0.017398  -0.013961  0.000498
604  0.018944  -0.037029  0.001730
605  -0.010303  -0.008398  0.000177
606  -0.021905  -0.000133  0.000480
607  -0.022144  0.006969  0.000539
608  0.001413  0.034313  0.001179
609  0.000003  -0.018189  0.000331
610  -0.005727  -0.019766  0.000423
611  -0.042616  0.006459  0.001858
612  0.010846  -0.008977  0.000198
613  -0.009075  0.001323  0.000084
614  -0.011939  -0.010022  0.000243
615  -0.017388  0.005346  0.000331
616  -0.022388  -0.006411  0.000542
617  0.006321  -0.002915  0.000048
618  -0.030336  -0.033306  0.002030
619  0.012187  -0.018311  0.000484
620  0.019272  -0.006631  0.000415
621  -0.004114  -0.011218  0.000143
622  -0.009180  -0.028624  0.000904
623  -0.030638  -0.035051  0.002167
624  0.015561  0.042520  0.002050
625  -0.048159  0.062954  0.006283
626  -0.018455  -0.006261  0.000380
627  0.012039  -0.014542  0.000356
628  0.041248  -0.022986  0.002230
629  0.010543  -0.030305  0.001030
630  -0.006279  -0.029495  0.000909
631  -0.019317  0.038524  0.001857
632  -0.041213  0.013870  0.001891
633  0.010946  0.045329  0.002175
634  -0.007049  -0.018229  0.000382
635  -0.001161  -0.017573  0.000310
636  0.014971  -0.022114  0.000713
637  -0.009374  -0.034532  0.001280
638  -0.031864  -0.000644  0.001016
639  -0.034281  -0.013251  0.001351
640  0.000416  0.000950  0.000001
641  0.000740  0.000105  0.000001
642  -0.004307  0.014599  0.000232
643  -0.008755  0.009113  0.000160
644  0.012699  0.006492  0.000203
645  0.043374  0.024412  0.002477
646  -0.010830  -0.013863  0.000309
647  -0.026838  0.018479  0.001062
648  0.022531  -0.021161  0.000955
649  0.004358  0.007510  0.000075
650  -0.004263  0.012211  0.000167
651  0.013848  -0.022020  0.000677
652  -0.017585  0.002789  0.000317
653  0.030252  -0.026247  0.001604
654  -0.003371  0.014337  0.000217
655  0.010454  0.022034  0.000595
656  -0.027926  -0.014731  0.000997
657  0.030509  -0.059156  0.004430
658  0.004238  -0.037820  0.001448
659  -0.027035  0.018740  0.001082
660  0.032788  0.013823  0.001266
661  -0.037601  -0.009503  0.001504
662  0.005340  0.000319  0.000029
663  0.026315  -0.018325  0.001028
664  -0.032648  0.030100  0.001972
665  0.004748  0.037806  0.001452
666  0.008092  0.009301  0.000152
667  0.006540  0.000185  0.000043
668  0.000445  0.008153  0.000067
669  0.018193  0.029071  0.001176
670  0.024952  0.002297  0.000628
671  0.003961  -0.025976  0.000690
672  0.021654  0.021386  0.000926
673  -0.005916  0.002589  0.000042
674  -0.006660  0.002720  0.000052
675  -0.023750  -0.030340  0.001485
676  -0.018252  0.012295  0.000484
677  -0.011226  -0.015397  0.000363
678  0.004071  0.034565  0.001211
679  0.016996  -0.015468  0.000528
680  0.005728  0.002446  0.000039
681  -0.018926  -0.016649  0.000635
682  0.008952  0.006209  0.000119
683  -0.012119  0.001024  0.000148
684  -0.014039  -0.013043  0.000367
685  0.018581  0.003177  0.000355
686  -0.018831  -0.020709  0.000783
687  -0.012582  -0.020184  0.000566
688  -0.017882  0.024663  0.000928
689  0.000947  -0.007863  0.000063
690  0.019136  0.019622  0.000751
691  0.005581  0.006209  0.000070
692  -0.027141  0.003186  0.000747
693  0.031694  0.011430  0.001135
694  -0.015064  -0.001947  0.000231
695  -0.004165  0.001816  0.000021
696  -0.020110  0.031308  0.001385
697  -0.019155  -0.019956  0.000765
698  0.001329  0.011009  0.000123
699  0.028990  -0.029521  0.001712
700  0.011153  0.005092  0.000150
701  -0.010123  0.001978  0.000106
702  -0.005013  -0.006203  0.000064
703  -0.011060  -0.008066  0.000187
704  0.011281  0.000521  0.000128
705  0.009210  -0.007938  0.000148
706  0.008321  0.005362  0.000098
707  0.001098  -0.037251  0.001389
708  0.010563  0.024133  0.000694
709  -0.008916  -0.002273  0.000085
710  -0.039483  -0.071455  0.006665
711  -0.013238  0.006929  0.000223
712  -0.002594  0.002728  0.000014
713  0.002327  -0.004170  0.000023
714  -0.026071  -0.011874  0.000821
715  0.007839  -0.021110  0.000507
716  -0.012336  0.026929  0.000877
717  -0.017422  0.021467  0.000764
718  0.020709  0.011970  0.000572
719  -0.004672  0.001009  0.000023
720  0.001186  0.015493  0.000241
721  0.014195  0.016902  0.000487
722  0.032230  -0.033107  0.002135
723  -0.025879  0.033149  0.001769
724  0.003220  -0.005531  0.000041
725  0.008938  0.008141  0.000146
726  -0.008215  -0.006100  0.000105
727  0.005520  0.017872  0.000350
728  -0.036460  -0.004235  0.001347
729  0.001894  0.006883  0.000051
730  0.027518  -0.050808  0.003339
731  -0.016741  0.009197  0.000365
732  -0.001597  0.022269  0.000498
733  -0.020733  0.046767  0.002617
734  -0.012176  0.009275  0.000234
735  -0.022390  0.014474  0.000711
736  -0.001582  -0.024457  0.000601
737  0.017089  -0.009274  0.000378
738  -0.003808  0.004429  0.000034
739  0.015388  0.034408  0.001421
740  -0.018442  -0.022545  0.000848
741  0.000577  -0.008356  0.000070
742  0.003328  -0.027988  0.000794
743  -0.049340  0.003856  0.002449
744  0.009923  -0.003351  0.000110
745  0.005096  0.014056  0.000224
746  -0.010438  -0.001959  0.000113
747  0.015615  -0.012339  0.000396
748  -0.014847  0.015341  0.000456
749  -0.025792  0.023985  0.001240
750  -0.022343  0.000695  0.000500
751  -0.050717  -0.009065  0.002654
752  0.011795  0.011627  0.000274
753  0.007725  -0.012648  0.000220
754  0.010080  -0.010347  0.000209
755  -0.006629  0.030050  0.000947
756  0.005734  -0.010242  0.000138
757  -0.003992  -0.036036  0.001314
758  0.012844  -0.024302  0.000756
759  0.006061  -0.017277  0.000335
760  0.006596  0.026449  0.000743
761  -0.011830  -0.013534  0.000323
762  -0.001462  -0.004361  0.000021
763  -0.006732  -0.040863  0.001715
764  -0.008335  0.024450  0.000667
765  -0.016423  0.011413  0.000400
766  -0.038218  0.008319  0.001530
767  -0.006848  -0.011121  0.000171
768  0.004601  0.037272  0.001410
769  0.026796  0.043105  0.002576
770  -0.025385  -0.029358  0.001506
771  0.001597  0.020459  0.000421
772  -0.012449  -0.011705  0.000292
773  0.001125  0.040207  0.001618
774  -0.014847  -0.029177  0.001072
775  -0.015718  -0.006198  0.000285
776  -0.010345  -0.005837  0.000141
