63  -0.007082  0.074874  0.005656
64  -0.019063  0.043628  0.002267
65  0.007756  -0.014235  0.000263
66  -0.000408  -0.056314  0.003171
67  -0.030712  0.000354  0.000943
68  -0.007813  -0.003644  0.000074
69  0.008425  0.019795  0.000463
70  -0.020503  -0.027492  0.001176
71  -0.038186  0.034434  0.002644
72  -0.059501  -0.019072  0.003904
73  0.015561  -0.003189  0.000252
74  0.034495  0.017400  0.001493
75  -0.033334  0.016850  0.001395
76  0.017349  -0.009931  0.000400
77  -0.025056  -0.005019  0.000653
78  -0.019557  -0.000417  0.000383
79  0.012580  0.051882  0.002850
80  -0.032800  -0.005455  0.001106
81  -0.002157  0.035454  0.001262
82  0.022925  -0.039124  0.002056
83  -0.021599  0.061745  0.004279
84  -0.016453  0.022565  0.000780
85  0.016276  0.030864  0.001218
86  -0.024507  -0.041445  0.002318
87  -0.005193  0.005119  0.000053
88  -0.047580  -0.037771  0.003690
89  0.021718  0.018518  0.000815
90  -0.017221  0.010500  0.000407
91  0.029004  -0.011103  0.000965
92  -0.043373  0.037781  0.003309
93  0.034675  -0.014283  0.001406
94  -0.046913  -0.024771  0.002814
95  -0.016518  -0.007508  0.000329
96  0.021957  0.047738  0.002761
97  0.012613  0.031601  0.001158
98  0.012037  0.007243  0.000197
99  -0.011666  -0.041558  0.001863
100  0.019953  -0.008403  0.000469
101  0.013869  0.031436  0.001181
102  -0.061392  -0.014575  0.003981
103  0.023053  -0.023904  0.001103
104  -0.027472  -0.013698  0.000942
105  0.003350  0.055063  0.003043
106  -0.002341  -0.018013  0.000330
107  -0.009753  -0.024088  0.000675
108  0.021844  0.034517  0.001669
109  -0.025962  0.012400  0.000828
110  0.016368  -0.024708  0.000878
111  0.021027  -0.055099  0.003478
112  -0.034404  0.041886  0.002938
113  -0.033511  0.020024  0.001524
114  0.001114  -0.026516  0.000704
115  0.079713  0.056253  0.009519
116  0.020196  0.000179  0.000408
117  -0.052102  -0.040014  0.004316
118  -0.008965  -0.049765  0.002557
119  0.031311  0.000985  0.000981
120  0.047684  -0.017702  0.002587
121  -0.032132  0.007443  0.001088
122  0.018141  0.056448  0.003516
123  -0.016053  0.037507  0.001664
124  0.008458  -0.046257  0.002211
125  0.051315  -0.050306  0.005164
126  -0.002097  -0.013280  0.000181
127  -0.063919  0.041079  0.005773
128  0.014157  -0.007045  0.000250
129  -0.023014  -0.024946  0.001152
130  -0.007443  -0.034050  0.001215
131  0.050761  -0.038280  0.004042
132  -0.042472  0.038007  0.003248
133  0.009620  0.019803  0.000485
134  -0.029151  -0.004231  0.000868
135  -0.005222  -0.060324  0.003666
136  -0.009862  -0.016956  0.000385
137  -0.009171  0.015562  0.000326
138  0.059017  0.008913  0.003562
139  -0.059571  -0.053853  0.006449
140  -0.005000  -0.022142  0.000515
141  0.028095  0.027497  0.001545
142  0.002101  -0.030383  0.000928
143  0.013688  0.002347  0.000193
144  0.011013  0.052661  0.002894
145  0.001640  -0.002724  0.000010
146  -0.013309  -0.015145  0.000406
147  -0.013882  -0.014445  0.000401
148  -0.003207  -0.039205  0.001547
149  -0.009401  -0.007159  0.000140
150  0.011474  -0.009925  0.000230
151  -0.009475  0.058526  0.003515
152  -0.019478  0.020858  0.000814
153  0.002488  -0.008308  0.000075
154  0.017705  0.008589  0.000387
155  0.027623  -0.055300  0.003821
156  0.003519  -0.013768  0.000202
157  0.016187  -0.010411  0.000370
158  0.002462  0.027445  0.000759
159  0.010614  -0.024264  0.000701
160  0.012284  -0.019141  0.000517
161  -0.031541  -0.001877  0.000998
162  0.019131  -0.045199  0.002409
163  0.011458  -0.020866  0.000567
164  -0.006088  -0.016712  0.000316
165  0.010949  0.004386  0.000139
166  -0.014460  0.041606  0.001940
167  -0.030653  -0.011374  0.001069
168  0.007313  -0.040673  0.001708
169  -0.040623  -0.029439  0.002517
170  -0.010419  0.029182  0.000960
171  0.017250  -0.025684  0.000957
172  -0.017371  0.000482  0.000302
173  -0.006608  0.021695  0.000514
174  -0.016695  -0.041366  0.001990
175  -0.014569  0.058035  0.003580
176  0.019125  -0.035384  0.001618
177  -0.067384  0.040695  0.006197
178  0.046771  0.012024  0.002332
179  0.073567  0.004388  0.005431
180  -0.050297  0.013924  0.002724
181  0.008334  -0.005164  0.000096
182  0.006689  0.026566  0.000751
183  -0.025626  -0.000768  0.000657
184  -0.025817  0.003844  0.000681
185  -0.028653  -0.012173  0.000969
186  0.010027  -0.009607  0.000193
187  0.047491  -0.001503  0.002258
188  0.008568  -0.007822  0.000135
189  -0.008326  0.029253  0.000925
190  0.027344  -0.031117  0.001716
191  -0.012551  -0.006112  0.000195
192  0.042539  -0.000942  0.001810
193  -0.026234  0.047676  0.002961
194  -0.019124  -0.013927  0.000560
195  -0.045263  0.025216  0.002685
196  0.018403  -0.027040  0.001070
197  0.016772  -0.031647  0.001283
198  -0.016707  -0.013918  0.000473
199  -0.022307  -0.021984  0.000981
200  0.000946  -0.077220  0.005964
201  -0.047084  -0.003348  0.002228
202  -0.001849  -0.027959  0.000785
203  -0.024884  -0.024928  0.001241
204  -0.029697  0.036851  0.002240
205  -0.013030  -0.001059  0.000171
206  -0.060754  -0.028982  0.004531
207  0.005875  -0.010023  0.000135
208  0.042042  -0.031121  0.002736
209  -0.043832  0.027524  0.002679
210  -0.009080  0.022887  0.000606
211  -0.002703  -0.010652  0.000121
212  0.016619  -0.035408  0.001530
213  -0.027356  -0.021541  0.001212
214  -0.014601  0.002071  0.000217
215  -0.028360  0.040080  0.002411
216  -0.009282  -0.017023  0.000376
217  0.060166  -0.019571  0.004003
218  -0.007775  0.012389  0.000214
219  -0.027539  -0.004391  0.000778
220  -0.010811  0.008612  0.000191
221  0.012339  -0.021051  0.000595
222  -0.000492  0.034731  0.001206
223  -0.011759  0.015132  0.000367
224  -0.055082  0.011846  0.003174
225  0.016839  0.019091  0.000648
226  -0.004353  0.006091  0.000056
227  -0.008118  0.001568  0.000068
228  -0.018607  0.018574  0.000691
229  -0.022581  0.014727  0.000727
230  -0.028278  0.053917  0.003707
231  -0.011442  0.032677  0.001199
232  0.006300  -0.003692  0.000053
233  -0.009979  -0.021098  0.000545
234  -0.012154  0.010967  0.000268
235  -0.036975  0.007978  0.001431
236  -0.031116  0.005681  0.001000
237  -0.009937  -0.044160  0.002049
238  0.011360  -0.004311  0.000148
239  0.029390  0.015543  0.001105
240  0.017274  -0.004274  0.000317
241  -0.000757  -0.017621  0.000311
242  0.027100  -0.000856  0.000735
243  -0.021353  0.026875  0.001178
244  -0.002565  0.011059  0.000129
245  0.008073  -0.011523  0.000198
246  0.007404  0.017912  0.000376
247  -0.003259  -0.029713  0.000893
248  -0.008793  -0.014187  0.000279
249  -0.047261  0.047608  0.004500
250  -0.018509  -0.012556  0.000500
251  -0.017278  0.037560  0.001709
252  -0.022788  0.004454  0.000539
253  -0.032869  0.036834  0.002437
254  -0.004931  -0.003571  0.000037
255  0.006522  0.009016  0.000124
256  -0.015620  0.015052  0.000471
257  0.001642  -0.001406  0.000005
258  0.010906  -0.031993  0.001143
259  -0.011493  -0.033898  0.001281
260  0.030753  -0.006789  0.000992
261  -0.023220  0.003650  0.000553
262  -0.009330  0.014972  0.000311
263  0.035389  -0.013535  0.001436
264  -0.025569  -0.003602  0.000667
265  -0.038098  -0.022179  0.001943
266  -0.027020  -0.013429  0.000910
267  -0.008992  -0.004604  0.000102
268  0.003356  0.001092  0.000012
269  0.030085  0.048291  0.003237
270  -0.006778  0.010284  0.000152
271  0.023713  -0.001472  0.000564
272  0.000032  0.001436  0.000002
273  0.003015  -0.036065  0.001310
274  0.006089  0.040200  0.001653
275  0.081145  -0.018093  0.006912
276  -0.037946  -0.007705  0.001499
277  -0.029416  0.017727  0.001180
278  -0.038415  0.031437  0.002464
279  0.004560  0.071063  0.005071
280  -0.020517  0.000914  0.000422
281  -0.028189  -0.000963  0.000796
282  -0.016589  0.031224  0.001250
283  -0.001313  0.032538  0.001060
284  0.016644  -0.018013  0.000601
285  -0.028810  -0.013858  0.001022
286  0.026516  -0.012022  0.000848
287  -0.000854  0.016333  0.000267
288  -0.028546  0.034200  0.001985
289  0.031247  0.012888  0.001142
290  -0.048032  0.023510  0.002860
291  0.022148  0.026350  0.001185
292  -0.019358  0.000665  0.000375
293  0.029049  -0.036284  0.002160
294  0.017439  0.012875  0.000470
295  -0.012564  0.022637  0.000670
296  -0.023184  -0.033904  0.001687
297  0.017693  -0.013888  0.000506
298  -0.032679  -0.012926  0.001235
299  -0.026831  -0.016421  0.000990
300  -0.047008  -0.004719  0.002232
301  0.051377  0.004825  0.002663
302  -0.005223  -0.009464  0.000117
303  -0.015778  0.052007  0.002954
304  0.027126  -0.004951  0.000760
305  -0.043257  -0.038862  0.003381
306  0.033577  -0.044366  0.003096
307  -0.008925  -0.000199  0.000080
308  -0.015972  0.006728  0.000300
309  0.007265  -0.010348  0.000160
310  -0.043038  -0.003080  0.001862
311  0.018815  0.009597  0.000446
312  0.001082  0.033872  0.001148
313  -0.029425  0.036483  0.002197
314  -0.002883  0.020281  0.000420
315  -0.014901  -0.017371  0.000524
316  -0.046295  0.054093  0.005069
317  -0.042058  -0.030318  0.002688
318  -0.050706  -0.033187  0.003672
319  -0.002987  0.013282  0.000185
320  -0.006521  0.032180  0.001078
321  0.032116  -0.017184  0.001327
322  -0.005723  -0.011226  0.000159
323  -0.029523  0.014859  0.001092
324  -0.052853  0.028551  0.003609
325  -0.000431  -0.043539  0.001896
326  -0.031705  -0.002581  0.001012
327  -0.031087  0.024240  0.001554
328  -0.036578  0.010515  0.001449
329  -0.040893  0.008129  0.001738
330  0.021701  -0.007506  0.000527
331  -0.003549  -0.016940  0.000300
332  -0.013737  0.008633  0.000263
333  0.015741  0.022608  0.000759
334  -0.024804  -0.009499  0.000705
335  -0.045780  -0.023981  0.002671
336  -0.057438  0.024244  0.003887
337  -0.041707  0.016033  0.001997
338  0.012845  0.044443  0.002140
339  -0.012672  0.019735  0.000550
340  0.007331  -0.033564  0.001180
341  -0.001472  -0.004600  0.000023
342  -0.013909  0.002349  0.000199
343  0.008152  -0.024335  0.000659
344  -0.004345  0.025982  0.000694
345  -0.010193  0.032365  0.001151
346  -0.004613  -0.028159  0.000814
347  -0.007705  -0.019209  0.000428
348  0.000706  0.028836  0.000832
349  0.022030  -0.044122  0.002432
350  -0.027506  -0.002744  0.000764
351  -0.014991  -0.021785  0.000699
352  -0.022909  0.012318  0.000677
353  -0.004857  0.003070  0.000033
354  0.019611  -0.008225  0.000452
355  0.003635  0.000280  0.000013
356  -0.000992  0.033498  0.001123
357  0.021185  0.023357  0.000994
358  0.002543  -0.022308  0.000504
359  0.027137  0.044004  0.002673
360  -0.033426  -0.019626  0.001502
361  0.017268  0.015987  0.000554
362  -0.015288  0.006243  0.000273
363  -0.026184  0.031220  0.001660
364  -0.000466  0.019465  0.000379
365  -0.017792  -0.010297  0.000423
366  -0.013426  0.018549  0.000524
367  -0.010831  0.021438  0.000577
368  0.005074  0.031783  0.001036
369  -0.002943  0.018357  0.000346
370  0.001425  -0.009928  0.000101
371  -0.024614  -0.017913  0.000927
372  -0.036273  -0.024531  0.001918
373  -0.006828  -0.018410  0.000386
374  -0.014493  0.016313  0.000476
375  -0.003522  0.017078  0.000304
376  -0.034972  -0.005173  0.001250
377  -0.026413  0.029266  0.001554
378  -0.008012  0.038833  0.001572
379  0.017641  -0.004399  0.000331
380  0.001763  0.013141  0.000176
381  -0.014702  0.023603  0.000773
382  -0.008591  0.012921  0.000241
383  -0.010927  -0.033891  0.001268
384  -0.019045  -0.011962  0.000506
385  -0.011669  0.005359  0.000165
386  0.008448  0.014827  0.000291
387  0.008897  -0.002654  0.000086
388  -0.015863  0.001350  0.000253
389  -0.003284  -0.039658  0.001584
390  -0.001035  -0.017878  0.000321
391  -0.013472  -0.001377  0.000183
392  0.003473  -0.032656  0.001078
393  0.022348  0.021163  0.000947
394  0.022027  0.007586  0.000543
395  0.004739  0.019876  0.000417
396  0.012249  -0.009358  0.000238
397  0.001266  -0.031600  0.001000
398  0.022902  -0.040564  0.002170
399  0.038468  0.030193  0.002391
400  -0.025593  0.009307  0.000742
401  -0.003506  -0.013125  0.000185
402  0.024695  0.007354  0.000664
403  -0.033135  0.015311  0.001332
404  -0.015213  0.010938  0.000351
405  -0.005293  -0.013985  0.000224
406  -0.031610  0.019593  0.001383
407  0.001357  -0.004495  0.000022
408  -0.001453  0.040281  0.001625
409  0.016282  -0.003282  0.000276
410  0.006681  -0.009772  0.000140
411  -0.008199  -0.011867  0.000208
412  -0.012229  -0.004192  0.000167
413  -0.011561  -0.010730  0.000249
414  -0.002618  -0.001360  0.000009
415  -0.065987  0.012234  0.004504
416  0.021569  0.003264  0.000476
417  -0.003747  0.004994  0.000039
418  -0.016696  -0.004853  0.000302
419  -0.009972  -0.005941  0.000135
420  -0.018264  -0.006215  0.000372
421  0.021208  0.027986  0.001233
422  0.038046  -0.010514  0.001558
423  0.017569  -0.007309  0.000362
424  0.003672  -0.000724  0.000014
425  -0.007475  -0.006157  0.000094
426  -0.020711  -0.000161  0.000429
427  0.028348  0.016796  0.001086
428  -0.013328  -0.005432  0.000207
429  0.013458  -0.012239  0.000331
430  -0.044164  -0.084146  0.009031
431  0.003166  -0.028091  0.000799
432  0.000032  0.019122  0.000366
433  -0.005306  -0.001507  0.000030
434  -0.059231  -0.024273  0.004098
435  0.012159  0.023158  0.000684
436  -0.019230  -0.004480  0.000390
437  -0.009142  0.003196  0.000094
438  -0.029246  0.021434  0.001315
439  -0.006721  0.016006  0.000301
440  0.000261  0.042387  0.001797
441  0.009572  0.025051  0.000719
442  0.000505  -0.039542  0.001564
443  0.000904  0.028945  0.000839
444  -0.010048  0.033098  0.001196
445  -0.037269  0.035692  0.002663
446  0.008013  -0.015906  0.000317
447  -0.021102  0.018985  0.000806
448  -0.020532  -0.003451  0.000433
449  0.015369  0.028816  0.001067
450  -0.018418  0.017567  0.000648
451  0.003390  -0.010795  0.000128
452  0.033606  0.004898  0.001153
453  -0.026855  -0.013392  0.000901
454  -0.009620  -0.008170  0.000159
455  -0.007195  0.026105  0.000733
456  -0.007602  0.006782  0.000104
457  -0.029826  -0.005333  0.000918
458  -0.025688  0.022770  0.001178
459  0.004035  0.009176  0.000100
460  0.025274  0.020889  0.001075
461  0.019982  -0.004132  0.000416
462  -0.004220  0.042140  0.001794
463  0.019579  -0.000436  0.000384
464  -0.002557  -0.001119  0.000008
465  0.013285  -0.017831  0.000494
466  -0.020051  0.008149  0.000468
467  -0.021759  -0.008720  0.000550
468  0.039729  0.027852  0.002354
469  0.022144  -0.003023  0.000500
470  -0.002942  0.011025  0.000130
471  0.013259  0.032677  0.001244
472  -0.005361  0.004975  0.000053
473  0.015690  -0.035644  0.001517
474  0.006478  0.033199  0.001144
475  -0.026743  -0.000898  0.000716
476  -0.030099  0.002435  0.000912
477  0.004569  0.014544  0.000232
478  -0.035285  -0.003102  0.001255
479  -0.027431  0.033709  0.001889
480  0.008695  0.020438  0.000493
481  0.009711  -0.012238  0.000244
482  -0.025152  -0.023341  0.001177
483  0.008760  -0.006630  0.000121
484  0.023197  -0.039479  0.002097
485  0.012130  0.052010  0.002852
486  0.018820  0.000201  0.000354
487  0.001926  0.033221  0.001107
488  0.002475  -0.023500  0.000558
489  0.004529  0.016090  0.000279
490  -0.036971  -0.005575  0.001398
491  0.001117  -0.006866  0.000048
492  -0.010902  -0.001265  0.000120
493  0.005846  -0.021408  0.000492
494  0.010143  -0.026148  0.000787
495  0.002331  0.013759  0.000195
496  -0.021429  -0.015183  0.000690
497  -0.005482  0.012759  0.000193
498  -0.035973  -0.006567  0.001337
499  0.043860  0.025995  0.002599
500  -0.008707  0.027972  0.000858
501  -0.017723  0.003747  0.000328
502  0.006149  0.008366  0.000108
503  -0.025353  0.011478  0.000775
504  0.004298  0.030407  0.000943
505  0.008619  -0.004395  0.000094
506  -0.046321  0.029529  0.003018
507  -0.023705  0.055770  0.003672
508  -0.005972  -0.017851  0.000354
509  0.001854  0.026591  0.000711
510  0.020078  0.003629  0.000416
511  0.014278  0.005405  0.000233
512  -0.028946  0.013353  0.001016
513  0.013354  0.003688  0.000192
514  -0.003115  0.016014  0.000266
515  0.010878  0.018630  0.000465
516  0.016495  -0.009587  0.000364
517  -0.021639  0.010134  0.000571
518  -0.028965  0.017894  0.001159
519  0.028500  0.008774  0.000889
520  -0.023773  -0.017977  0.000888
521  -0.039527  -0.019851  0.001956
522  0.025364  0.003682  0.000657
523  -0.024299  0.039067  0.002117
524  0.019142  -0.009102  0.000449
525  0.015031  -0.026831  0.000946
526  -0.003213  0.001039  0.000011
527  -0.024470  -0.017823  0.000916
528  0.028528  -0.020409  0.001230
529  -0.039573  -0.006083  0.001603
530  0.010196  0.028406  0.000911
531  -0.028028  0.005652  0.000818
532  -0.021424  -0.001256  0.000461
533  -0.007475  0.012422  0.000210
534  -0.003899  0.019867  0.000410
535  0.001749  0.014567  0.000215
536  -0.036438  0.004722  0.001350
537  0.001364  0.039369  0.001552
538  0.002521  0.032467  0.001060
539  -0.023157  0.040460  0.002173
540  -0.018448  0.018865  0.000696
541  0.000737  0.001716  0.000003
542  -0.002773  0.015970  0.000263
543  0.006199  0.014802  0.000258
544  -0.009725  0.010426  0.000203
545  0.000216  -0.010696  0.000114
546  -0.037214  -0.006040  0.001421
547  0.011827  -0.009001  0.000221
548  -0.007648  0.030809  0.001008
549  0.013310  0.029166  0.001028
550  0.030266  0.010612  0.001029
551  -0.015040  -0.039587  0.001793
552  -0.016609  -0.011428  0.000406
553  0.010279  0.001544  0.000108
554  -0.005522  0.028919  0.000867
555  0.021929  0.044643  0.002474
556  0.020619  -0.002021  0.000429
557  0.023764  -0.016499  0.000837
558  -0.014738  0.009316  0.000304
559  -0.002468  -0.033135  0.001104
560  -0.016371  0.021578  0.000734
561  -0.016046  0.005768  0.000291
562  0.022073  0.040867  0.002157
563  -0.009431  0.001542  0.000091
564  0.004863  -0.026254  0.000713
565  -0.007993  -0.001237  0.000065
566  0.014942  -0.009087  0.000306
567  -0.025979  0.001506  0.000677
568  -0.003700  0.002945  0.000022
569  0.011811  0.005187  0.000166
570  0.007091  0.013145  0.000223
571  0.010368  -0.005514  0.000138
572  0.020445  -0.005453  0.000448
573  -0.033602  0.032942  0.002214
574  -0.011287  -0.008957  0.000208
575  -0.020411  -0.004779  0.000439
576  0.023052  0.017292  0.000830
577  0.013933  -0.003538  0.000207
578  -0.014062  0.022230  0.000692
579  -0.029852  0.028784  0.001720
580  -0.009353  0.039185  0.001623
581  -0.045838  0.012783  0.002265
582  -0.013409  0.016349  0.000447
583  0.011897  -0.013323  0.000319
584  0.015412  0.007290  0.000291
585  -0.037612  -0.005067  0.001440
586  0.011497  0.003948  0.000148
587  0.003505  -0.047008  0.002222
588  -0.005806  -0.003122  0.000043
589  0.019551  0.061068  0.004112
590  0.015365  0.005474  0.000266
591  -0.003106  0.028772  0.000837
592  -0.000105  0.020986  0.000440
593  -0.007092  -0.021011  0.000492
594  0.013572  -0.003687  0.000198
595  -0.017509  0.009849  0.000404
596  0.009569  0.005402  0.000121
597  0.002647  -0.017061  0.000298
598  0.011237  -0.019777  0.000517
599  -0.018924  0.025782  0.001023
600  0.014413  -0.012845  0.000373
601  0.013012  0.000281  0.000169
602  -0.001217  -0.028496  0.000813
603  -0.000303  -0.014754  0.000218
604  -0.023843  0.024478  0.001168
605  -0.024605  0.011902  0.000747
606  -0.025508  0.006972  0.000699
607  0.004077  0.015601  0.000260
608  -0.007725  0.005914  0.000095
609  -0.020496  0.036243  0.001734
610  -0.029501  -0.017187  0.001166
611  0.030052  -0.016853  0.001187
612  -0.007379  0.059866  0.003638
613  0.013825  0.028404  0.000998
614  -0.016267  0.003398  0.000276
615  0.033322  0.004019  0.001126
616  -0.016136  -0.015738  0.000508
617  -0.036169  0.037139  0.002687
618  0.010906  -0.025175  0.000753
619  -0.004471  0.042992  0.001868
620  -0.000745  0.028624  0.000820
621  -0.000580  0.013967  0.000195
622  -0.016278  0.000368  0.000265
623  -0.001073  -0.011340  0.000130
624  -0.017338  0.015734  0.000548
625  -0.008007  -0.011711  0.000201
626  -0.044946  0.048165  0.004340
627  -0.033110  -0.013873  0.001289
628  0.035941  -0.033519  0.002415
629  0.009452  0.009869  0.000187
630  0.012719  -0.009862  0.000259
631  -0.039222  0.024410  0.002134
632  -0.008013  -0.008335  0.000134
633  -0.004158  0.013371  0.000196
634  -0.021614  0.028221  0.001264
635  -0.004827  0.023838  0.000592
636  0.012764  -0.010548  0.000274
637  -0.011554  0.003329  0.000145
638  0.008854  0.007238  0.000131
639  0.036400  -0.025041  0.001952
640  0.006129  0.010353  0.000145
641  -0.001347  0.033024  0.001092
642  -0.013294  0.001533  0.000179
643  0.022220  -0.013870  0.000686
644  0.002128  0.013622  0.000190
645  -0.020231  0.006959  0.000458
646  -0.001215  0.041212  0.001700
647  -0.016204  -0.010931  0.000382
648  -0.028874  -0.010057  0.000935
649  -0.036562  0.012370  0.001490
650  -0.019266  0.000109  0.000371
651  0.013361  0.026793  0.000896
652  -0.014986  -0.012832  0.000389
653  0.002512  -0.011366  0.000135
654  0.004719  -0.023548  0.000577
655  -0.021807  -0.003347  0.000487
656  0.009661  0.005474  0.000123
657  0.014561  -0.028872  0.001046
658  -0.005654  0.008576  0.000106
659  0.029282  -0.010124  0.000960
660  -0.029828  0.002261  0.000895
661  0.001358  0.014385  0.000209
662  -0.008032  0.037774  0.001491
663  0.018124  -0.024024  0.000906
664  0.003867  0.013519  0.000198
665  0.012258  0.003478  0.000162
666  -0.025158  0.006688  0.000678
667  0.002377  0.021412  0.000464
668  -0.011010  -0.009058  0.000203
669  -0.011606  -0.013234  0.000310
670  0.017319  0.002972  0.000309
671  0.025993  -0.046457  0.002834
672  -0.019746  0.033584  0.001518
673  -0.006657  0.000119  0.000044
674  0.014277  -0.022762  0.000722
675  -0.034203  0.008984  0.001251
676  0.000649  0.017750  0.000315
677  0.011839  0.013754  0.000329
678  0.013782  0.008581  0.000264
679  0.003747  0.009806  0.000110
680  -0.020080  -0.002069  0.000407
681  0.006857  -0.004749  0.000070
682  -0.021271  0.011737  0.000590
683  0.011206  0.016852  0.000410
684  -0.012120  -0.004030  0.000163
685  -0.014292  0.001762  0.000207
686  -0.008860  0.044092  0.002023
687  -0.006585  0.006999  0.000092
688  -0.030112  -0.000309  0.000907
689  0.002488  -0.016009  0.000262
690  -0.045087  0.012005  0.002177
691  -0.037489  0.014469  0.001615
692  0.004431  0.012797  0.000183
693  -0.031269  -0.016016  0.001234
694  0.023024  0.012663  0.000690
695  -0.003768  0.000726  0.000015
696  -0.006279  0.022167  0.000531
697  -0.009314  -0.005144  0.000113
698  -0.043789  0.031457  0.002907
699  0.006952  0.023288  0.000591
700  -0.001987  -0.008070  0.000069
701  -0.025861  0.035949  0.001961
702  -0.033024  -0.009131  0.001174
703  -0.019593  -0.008794  0.000461
704  0.015236  0.018098  0.000560
705  0.021977  -0.004562  0.000504
706  -0.008115  0.014658  0.000281
707  0.006999  0.013746  0.000238
708  -0.007848  0.009710  0.000156
709  -0.010513  0.019994  0.000510
710  0.005502  0.010438  0.000139
711  -0.026051  0.034018  0.001836
712  -0.011042  0.019929  0.000519
713  -0.007133  -0.029385  0.000914
714  0.002074  0.025424  0.000651
715  -0.015027  -0.004179  0.000243
716  -0.032680  -0.004110  0.001085
717  -0.011044  0.026148  0.000806
718  -0.021242  0.024323  0.001043
719  0.005843  -0.001625  0.000037
720  0.005392  -0.006465  0.000071
721  0.017296  0.026164  0.000984
722  0.012938  -0.023531  0.000721
723  -0.011556  -0.008596  0.000207
724  -0.005144  0.011403  0.000156
725  -0.026127  0.000439  0.000683
726  -0.037552  -0.017371  0.001712
727  0.043408  -0.006964  0.001933
728  -0.002548  0.026541  0.000711
729  -0.004263  0.020286  0.000430
730  0.030737  0.015777  0.001194
731  -0.014694  0.023069  0.000748
732  0.001179  -0.001087  0.000003
733  0.006228  0.009747  0.000134
734  -0.000511  -0.004249  0.000018
735  0.030767  -0.003356  0.000958
736  -0.017864  0.020994  0.000760
737  0.013578  -0.016485  0.000456
738  -0.010185  0.006837  0.000150
739  -0.002306  0.035727  0.001282
740  0.000288  -0.000530  0.000000
741  0.028064  0.010475  0.000897
742  0.021263  0.010398  0.000560
743  -0.028208  0.017851  0.001114
744  -0.030134  0.028901  0.001743
745  0.014735  0.004803  0.000240
746  0.015758  0.023377  0.000795
747  -0.019942  0.018811  0.000752
748  0.006217  -0.006403  0.000080
749  -0.009145  -0.025132  0.000715
750  -0.019555  0.007441  0.000438
751  0.029675  -0.028348  0.001684
752  -0.031197  -0.009477  0.001063
753  -0.004340  0.006988  0.000068
754  0.019149  -0.023153  0.000903
755  0.027940  0.021320  0.001235
756  -0.000828  0.042175  0.001779
757  0.016263  0.022251  0.000760
758  0.013910  0.005910  0.000228
759  0.005819  -0.001395  0.000036
760  0.018141  0.035483  0.001588
761  -0.018198  0.004117  0.000348
762  -0.022032  -0.011784  0.000624
763  0.014915  0.023589  0.000779
764  -0.022818  0.011156  0.000645
765  0.001342  0.017869  0.000321
766  -0.005491  -0.023235  0.000570
767  -0.010060  0.011172  0.000226
768  0.004724  -0.013330  0.000200
769  -0.000288  -0.001003  0.000001
770  0.025369  -0.002879  0.000652
771  -0.002232  0.049857  0.002491
772  -0.006914  0.010191  0.000152
773  0.011520  0.027691  0.000900
774  -0.026784  0.018079  0.001044
775  -0.003017  0.028079  0.000798
