182  0.026184  -0.091265  0.009015
183  0.055772  0.041796  0.004857
184  -0.004840  -0.079750  0.006383
185  -0.107776  0.017034  0.011906
186  0.113660  -0.000435  0.012919
187  0.098032  -0.020461  0.010029
188  0.055107  0.017861  0.003356
189  0.067097  -0.047286  0.006738
190  -0.013679  0.014806  0.000406
191  0.053680  -0.013503  0.003064
192  0.091406  0.068189  0.013005
193  -0.022455  0.123203  0.015683
194  -0.042705  0.008280  0.001892
195  -0.039170  0.013994  0.001730
196  -0.004074  -0.030076  0.000921
197  -0.001320  -0.113509  0.012886
198  -0.046163  0.009875  0.002229
199  -0.052848  0.022690  0.003308
200  0.040126  -0.019015  0.001972
201  0.079676  -0.002860  0.006356
202  0.059004  -0.057025  0.006733
203  -0.016310  -0.007628  0.000324
204  -0.031607  0.040760  0.002660
205  0.108639  0.017590  0.012112
206  0.021924  0.000462  0.000481
207  0.019400  -0.007503  0.000433
208  -0.004867  0.017885  0.000344
209  -0.008142  -0.083678  0.007068
210  0.058578  0.066760  0.007888
211  0.005791  -0.110357  0.012212
212  0.001538  -0.065014  0.004229
213  -0.000695  -0.025987  0.000676
214  -0.044333  -0.030259  0.002881
215  0.024747  0.036098  0.001915
216  0.037861  0.035964  0.002727
217  0.043876  -0.087813  0.009636
218  0.002617  0.003991  0.000023
219  0.063859  0.072702  0.009363
220  -0.007546  0.008636  0.000132
221  0.008346  0.007456  0.000125
222  0.025348  0.000057  0.000643
223  0.006576  -0.000565  0.000044
224  0.027561  -0.028681  0.001582
225  0.056555  -0.012406  0.003352
226  -0.067179  -0.064758  0.008707
227  0.021262  -0.054163  0.003386
228  0.062710  0.037424  0.005333
229  -0.050291  0.035323  0.003777
230  0.074489  0.028724  0.006374
231  -0.054395  0.027683  0.003725
232  0.000532  0.041653  0.001735
233  0.101468  -0.009070  0.010378
234  0.036232  0.015553  0.001555
235  0.013224  0.104219  0.011036
236  -0.064938  0.008330  0.004286
237  0.090722  0.038939  0.009747
238  -0.042498  0.024084  0.002386
239  0.063586  0.031464  0.005033
240  0.013166  -0.020206  0.000582
241  0.016575  -0.035974  0.001569
242  0.014640  -0.006677  0.000259
243  0.055333  0.040540  0.004705
244  -0.013828  -0.023348  0.000736
245  0.035145  0.028812  0.002065
246  0.004823  -0.057383  0.003316
247  0.058576  0.023671  0.003991
248  0.085636  0.031448  0.008322
249  -0.002857  -0.032559  0.001068
250  0.059037  -0.020764  0.003917
251  0.052366  0.000334  0.002742
252  0.014862  0.127249  0.016413
253  -0.008123  -0.007254  0.000119
254  0.029032  0.070990  0.005882
255  -0.017718  0.047634  0.002583
256  -0.004958  0.061040  0.003750
257  0.020936  0.054292  0.003386
258  0.004749  0.046775  0.002210
259  -0.046649  -0.110638  0.014417
260  0.172994  0.061518  0.033711
261  -0.005368  -0.040234  0.001648
262  -0.077159  -0.042269  0.007740
263  0.036105  -0.001786  0.001307
264  0.036029  0.018554  0.001642
265  0.036280  0.050971  0.003914
266  -0.019128  0.017274  0.000664
267  -0.001999  -0.126720  0.016062
268  -0.113381  0.186188  0.047521
269  -0.016398  -0.044848  0.002280
270  -0.021005  -0.052126  0.003158
271  0.027356  0.086054  0.008154
272  -0.029952  -0.021133  0.001344
273  -0.016706  -0.099675  0.010214
274  0.037309  0.055192  0.004438
275  0.103635  0.076176  0.016543
276  0.054935  0.045821  0.005117
277  -0.060948  0.029599  0.004591
278  0.049748  -0.009981  0.002575
279  -0.114773  0.202149  0.054037
280  0.036247  -0.152316  0.024514
281  -0.056147  0.022346  0.003652
282  0.070006  -0.025585  0.005555
283  0.046212  -0.046031  0.004254
284  -0.033598  0.027916  0.001908
285  -0.016036  0.068655  0.004971
286  -0.040878  -0.104996  0.012695
287  0.003618  0.009344  0.000100
288  -0.039660  0.003889  0.001588
289  -0.000471  -0.028023  0.000785
290  0.011944  -0.047643  0.002413
291  0.136519  -0.067355  0.023174
292  -0.053360  0.091102  0.011147
293  -0.041722  0.117009  0.015432
294  -0.022919  -0.066748  0.004981
295  -0.172088  -0.078006  0.035699
296  0.093998  -0.010990  0.008956
297  0.047676  -0.027976  0.003056
298  0.016712  0.066667  0.004724
299  0.026194  0.102687  0.011231
300  -0.041846  0.213359  0.047273
301  -0.117407  0.091704  0.022194
302  0.239783  0.050291  0.060025
303  0.058723  0.106405  0.014770
304  0.171346  -0.017283  0.029658
305  0.089982  -0.098488  0.017797
306  0.116596  -0.034608  0.014792
307  -0.002409  0.003120  0.000016
308  -0.093893  0.108765  0.020646
309  -0.133466  -0.005980  0.017849
310  -0.079545  0.099433  0.016214
311  0.105716  0.019249  0.011546
312  -0.069043  0.037998  0.006211
313  0.032206  -0.139847  0.020594
314  -0.041177  -0.029297  0.002554
315  0.008809  -0.024861  0.000696
316  -0.091545  0.052799  0.011168
317  -0.211144  -0.120201  0.059030
318  0.065331  -0.073819  0.009717
319  0.080076  0.012737  0.006574
320  -0.075593  0.274298  0.080953
321  -0.014820  0.071487  0.005330
322  -0.099119  0.070902  0.014852
323  -0.049738  -0.051770  0.005154
324  -0.032999  0.135693  0.019502
325  -0.036042  -0.021657  0.001768
326  -0.072167  -0.042103  0.006981
327  0.080374  -0.027119  0.007195
328  0.129988  0.066566  0.021328
329  -0.146379  -0.093185  0.030110
330  0.079821  -0.089830  0.014441
331  0.070635  0.122323  0.019952
332  0.063221  0.098978  0.013793
333  0.070897  -0.002349  0.005032
334  -0.041373  -0.178107  0.033434
335  0.082906  -0.090459  0.015056
336  0.069958  -0.101711  0.015239
337  0.139184  -0.164285  0.046362
338  0.138496  0.016349  0.019448
339  -0.100653  0.049542  0.012585
340  0.057239  0.116579  0.016867
341  0.009829  -0.082415  0.006889
342  0.030741  0.029756  0.001830
343  -0.097467  0.073188  0.014856
344  0.063205  0.071904  0.009165
345  -0.008909  0.072484  0.005333
346  -0.098609  -0.168699  0.038183
347  0.047528  -0.106901  0.013687
348  0.000219  0.166476  0.027714
349  0.068229  -0.048193  0.006978
350  0.085433  -0.059136  0.010796
351  -0.088367  0.073886  0.013268
352  -0.070108  0.055009  0.007941
353  0.065507  -0.187818  0.039567
354  0.060532  0.079251  0.009945
355  -0.033725  -0.048878  0.003526
356  0.048556  0.064094  0.006466
357  0.055747  0.015282  0.003341
358  -0.066827  -0.171005  0.033708
359  -0.086764  0.255343  0.072728
360  0.102909  0.173210  0.040592
361  -0.234215  -0.141963  0.075010
362  0.025123  -0.092895  0.009261
363  0.046441  0.243135  0.061272
364  -0.091969  -0.076347  0.014287
365  0.014894  -0.207373  0.043226
366  -0.100300  -0.075598  0.015775
367  0.047405  0.107648  0.013835
368  0.039022  0.254274  0.066178
369  0.064951  -0.091455  0.012583
370  0.013780  0.130358  0.017183
371  0.001097  -0.127016  0.016134
372  -0.112678  0.002588  0.012703
373  0.059925  0.056099  0.006738
374  -0.134151  -0.133868  0.035917
375  0.054545  -0.245274  0.063134
376  0.070429  0.180205  0.037434
377  0.028644  -0.026972  0.001548
378  -0.067735  0.303790  0.096877
379  -0.365673  0.130351  0.150708
380  0.076956  0.115529  0.019269
381  -0.111395  0.021503  0.012871
382  -0.106888  0.162744  0.037911
383  -0.254847  -0.171167  0.094245
384  -0.105555  0.046907  0.013342
385  -0.391354  -0.193184  0.190478
386  0.124515  -0.071256  0.020581
387  0.025669  -0.294786  0.087558
388  -0.082864  0.008582  0.006940
389  -0.159266  0.020065  0.025768
390  -0.254798  -0.045793  0.067019
391  -0.107165  -0.024548  0.012087
392  0.084195  -0.021156  0.007536
393  0.011527  -0.005080  0.000159
394  -0.127917  -0.184917  0.050557
395  -0.014482  0.147581  0.021990
396  -0.185902  -0.319847  0.136861
397  0.042940  0.035522  0.003106
398  0.203062  -0.109595  0.053245
399  -0.027360  0.187739  0.035995
400  -0.251806  -0.156126  0.087781
401  0.016595  -0.073434  0.005668
402  0.027931  -0.145959  0.022084
403  -0.104187  -0.122577  0.025880
404  -0.235434  -0.155976  0.079758
405  -0.173827  0.034553  0.031410
406  0.208613  -0.181936  0.076620
407  0.135121  0.015885  0.018510
408  -0.003672  -0.157887  0.024942
409  0.102992  -0.050282  0.013136
410  0.062241  -0.089548  0.011893
411  -0.059924  -0.111480  0.016019
412  0.077840  -0.219523  0.054249
413  -0.110497  -0.113434  0.025077
414  -0.090391  0.058235  0.011562
415  -0.150188  -0.140818  0.042386
416  0.194779  -0.047649  0.040209
417  0.062908  -0.082137  0.010704
418  -0.000453  -0.051113  0.002613
419  0.173268  0.110141  0.042153
420  0.003380  0.098326  0.009679
421  -0.096712  0.006105  0.009391
422  0.055726  -0.065703  0.007422
423  0.341443  0.117355  0.130355
424  0.034477  0.260874  0.069244
425  0.060508  -0.007295  0.003714
426  -0.103785  -0.077550  0.016785
427  0.057545  0.096502  0.012624
428  -0.198642  -0.326544  0.146089
429  0.040440  -0.303530  0.093766
430  0.051299  0.415726  0.175459
431  0.130783  0.052996  0.019913
432  -0.300375  -0.187350  0.125325
433  0.058392  -0.128918  0.020029
434  -0.008199  0.028058  0.000854
435  -0.023573  -0.061526  0.004341
436  0.220808  -0.097434  0.058250
437  -0.249721  -0.156449  0.086837
438  0.237222  0.000629  0.056275
439  0.016101  0.323310  0.104788
440  -0.162235  0.049439  0.028764
441  -0.156540  0.009239  0.024590
442  0.090167  -0.006490  0.008172
443  0.342664  -0.022135  0.117908
444  -0.166653  0.216103  0.074474
445  -0.049732  0.057827  0.005817
446  0.032990  0.145670  0.022308
447  -0.233342  0.018224  0.054781
448  -0.201065  0.195788  0.078760
449  -0.058785  -0.040451  0.005092
450  -0.145041  0.102478  0.031539
451  0.003700  -0.345434  0.119338
452  -0.054579  0.074087  0.008468
453  -0.025521  -0.212362  0.045749
454  0.065813  0.277608  0.081397
455  0.022119  -0.133894  0.018417
456  -0.331250  0.145550  0.130912
457  -0.346436  -0.026324  0.120711
458  0.154245  -0.325495  0.129739
459  0.053754  -0.110633  0.015129
460  -0.122593  -0.293103  0.100939
461  0.242918  0.119673  0.073331
462  -0.002079  0.133571  0.017846
463  0.065706  0.454057  0.210485
464  -0.206296  -0.539852  0.333998
465  0.117022  0.139294  0.033097
466  0.097396  0.094601  0.018435
467  0.395941  0.060231  0.160397
468  0.276619  -0.030376  0.077441
469  0.263586  0.192063  0.106366
470  -0.176391  -0.137267  0.049956
471  0.166507  0.373807  0.167456
472  -0.092409  -0.037573  0.009951
473  0.130198  0.334115  0.128584
474  -0.282453  0.458432  0.289940
475  0.188547  -0.180469  0.068119
476  -0.143809  0.138112  0.039756
477  0.339993  0.081211  0.122191
478  -0.353905  -0.179554  0.157488
479  0.247361  0.137923  0.080210
480  0.132314  -0.160388  0.043231
481  0.098026  0.261485  0.077983
482  0.035397  0.210475  0.045553
483  0.061581  0.058411  0.007204
484  0.161360  0.008651  0.026112
485  0.050038  0.233900  0.057213
486  0.201483  0.051819  0.043281
487  0.151852  -0.046605  0.025231
488  -0.018992  -0.277789  0.077528
489  0.335550  -0.097891  0.122176
490  0.321055  -0.040158  0.104689
491  -0.083922  -0.159798  0.032578
492  0.199862  0.400201  0.200106
493  -0.000848  -0.038399  0.001475
494  0.074718  -0.233379  0.060049
495  0.291216  0.140577  0.104569
496  0.154254  -0.143338  0.044340
497  0.229538  0.011010  0.052809
498  -0.018527  0.518349  0.269029
499  -0.187508  0.437057  0.226178
500  0.366630  -0.500422  0.384840
501  -0.048182  -0.060713  0.006008
502  -0.107878  -0.335987  0.124525
503  -0.052818  -0.273520  0.077603
504  0.114921  0.433353  0.201002
505  0.119780  -0.042629  0.016164
506  0.234698  0.502637  0.307727
507  -0.240777  0.253682  0.122328
508  0.168816  -0.196731  0.067202
509  0.248025  -0.461293  0.274308
510  0.447123  0.008661  0.199994
511  -0.026732  0.052770  0.003499
512  0.088888  0.193257  0.045249
513  0.054026  -0.281154  0.081966
514  -0.250708  0.053833  0.065753
515  0.548927  -0.157125  0.326009
516  0.000603  0.137946  0.019030
517  -0.286860  -0.017200  0.082585
518  -0.091527  -0.317536  0.109206
519  -0.054247  -0.335260  0.115342
520  0.220216  -0.234928  0.103686
521  -0.031700  0.432282  0.187873
522  -0.164988  0.352778  0.151673
523  0.036680  0.186680  0.036195
524  0.313848  0.251663  0.161835
525  -0.058363  -0.126093  0.019306
526  -0.197988  -0.592142  0.389832
527  -0.210054  0.576951  0.376995
528  -0.133593  -0.174849  0.048419
529  -0.442859  0.371269  0.333965
530  0.106026  0.314586  0.110206
531  0.196779  -0.210505  0.083034
532  -0.716431  -0.131339  0.530523
533  0.639851  0.170012  0.438313
534  -0.057588  -0.102996  0.013925
535  0.174620  -0.078127  0.036596
536  -0.056170  0.407390  0.169122
537  -0.165947  0.250083  0.090080
538  -0.455309  0.183699  0.241052
539  0.160066  0.303295  0.117609
540  0.195807  -0.258968  0.105404
541  0.196318  0.087128  0.046132
542  -0.350344  0.087411  0.130382
543  0.220017  -0.168659  0.076853
544  -0.017356  -0.317187  0.100909
545  0.346092  0.220859  0.168558
546  -0.831288  -0.572222  1.018477
547  -0.631915  -0.051699  0.401990
548  -0.203301  -0.005107  0.041357
549  0.036147  -0.483412  0.234994
550  0.183596  0.016100  0.033967
551  0.046991  -0.027911  0.002987
552  0.135192  0.267445  0.089804
553  -0.175959  -0.168578  0.059380
554  0.047585  0.384282  0.149937
555  0.494713  -0.065540  0.249036
556  -0.332183  0.313546  0.208657
557  -0.280813  -0.087548  0.086520
558  -0.315144  0.027079  0.100049
559  0.033123  0.367133  0.135884
560  0.083206  -0.133876  0.024846
561  -0.008570  0.477323  0.227910
562  -0.326145  0.126513  0.122376
563  -0.085304  -0.392171  0.161074
564  -0.074745  -0.103597  0.016319
565  -0.008029  -0.058624  0.003501
566  0.153145  0.058748  0.026905
567  -0.045797  0.410406  0.170530
568  -0.363164  0.027691  0.132655
569  -0.080404  -0.022539  0.006973
570  0.375118  -0.464547  0.356517
571  -0.102728  -0.340946  0.126797
572  0.149930  0.395257  0.178707
573  0.474250  -0.024986  0.225537
574  0.728957  -0.046201  0.533512
575  -0.126705  0.195552  0.054295
576  -0.298441  0.032366  0.090115
577  -0.153521  0.290892  0.108187
578  0.296568  0.029103  0.088799
579  -0.499114  0.019573  0.249498
580  -0.205731  -0.053415  0.045178
581  -0.029424  0.159527  0.026315
582  -0.260063  -0.114228  0.080681
583  0.020815  0.114454  0.013533
584  -0.265546  -0.067068  0.075013
585  0.334353  -0.328091  0.219435
586  -0.373840  -0.263171  0.209015
587  -0.417578  -0.346829  0.294662
588  -0.357462  -0.184267  0.161733
589  0.210045  -0.135219  0.062403
590  -0.583870  -0.221064  0.389773
591  0.238143  -0.018263  0.057046
592  0.140282  0.159940  0.045260
593  0.329022  0.198587  0.147693
594  -0.154758  0.204215  0.065654
595  0.139254  0.241980  0.077946
596  -0.086159  -0.419769  0.183629
597  0.670409  0.013332  0.449626
598  -0.060206  0.564977  0.322823
599  -0.744128  -0.216866  0.600757
600  -0.007721  -0.647670  0.419536
601  0.162751  0.283125  0.106648
602  -0.001174  0.178936  0.032020
603  0.201630  -0.249302  0.102806
604  -0.140398  0.136902  0.038454
605  -0.245244  0.092379  0.068679
606  0.412217  0.542055  0.463746
607  -0.333577  -0.507398  0.368726
608  0.234080  0.199190  0.094470
609  -0.142729  -0.293420  0.106467
610  -0.930553  -0.360844  0.996138
611  0.376556  0.300538  0.232117
612  -0.048790  -0.019965  0.002779
613  -0.353106  -0.187447  0.159820
614  0.748821  0.144665  0.581661
615  0.367243  -0.607586  0.504029
616  -0.254788  -0.145639  0.086128
617  -0.654992  0.046350  0.431163
618  0.171318  -0.264840  0.099490
619  0.042748  -0.130724  0.018916
620  -0.485299  -0.292877  0.321292
621  -0.404411  0.351779  0.287297
622  0.815710  -0.268253  0.737342
623  0.908602  -0.340611  0.941573
624  0.678492  -0.287730  0.543141
625  -0.032510  0.327779  0.108496
626  0.034097  0.400153  0.161285
627  0.380174  -0.689400  0.619804
628  -0.386905  0.098964  0.159489
629  0.169651  -0.728691  0.559772
630  -0.368555  0.390891  0.288628
631  -0.491717  -0.780657  0.851211
632  -0.026172  -0.044309  0.002648
633  0.018785  0.025539  0.001005
634  0.308754  0.346897  0.215666
635  0.366911  0.339925  0.250173
636  0.499048  0.810119  0.905341
637  -0.154611  -0.040522  0.025547
638  -0.115018  0.081332  0.019844
639  -0.426107  -0.443898  0.378613
640  0.057866  -0.235893  0.058994
641  0.393616  0.115824  0.168348
642  -0.265044  0.172257  0.099920
643  -0.014880  -0.033561  0.001348
644  0.319195  0.525379  0.377908
645  -0.122165  0.232933  0.069182
646  0.531800  0.354819  0.408708
647  0.238072  -0.019067  0.057042
648  -0.464332  0.432326  0.402510
649  0.491356  0.189260  0.277250
650  0.106008  0.185417  0.045617
651  -0.359185  0.085097  0.136256
652  -0.311127  0.104294  0.107677
653  0.221960  0.361152  0.179697
654  -0.745973  -0.568782  0.879989
655  -0.386633  -0.257682  0.215885
656  -0.041158  -0.718373  0.517754
657  0.281852  0.102189  0.089883
658  0.318402  -0.106066  0.112630
659  0.848735  -0.667763  1.166259
660  -0.238351  0.065571  0.061111
661  0.548351  -0.121121  0.315359
662  -0.654566  0.594320  0.781673
663  0.217580  1.031274  1.110867
664  -0.334249  0.712175  0.618916
665  -0.523182  -0.428548  0.457373
666  -0.364596  -0.007681  0.132989
667  0.263448  0.208977  0.113076
668  0.614028  -0.537883  0.666349
669  -0.220952  -0.522196  0.321509
670  -0.053194  -0.500223  0.253052
671  0.030626  -0.440660  0.195119
672  0.365543  0.753246  0.701002
673  0.589138  -0.456038  0.555055
674  0.001607  -0.169476  0.028725
675  -0.340293  -0.519061  0.385224
676  -0.001988  0.257846  0.066489
677  -0.450153  -0.026519  0.203341
678  0.091029  -0.308919  0.103718
679  0.518219  -0.596504  0.624368
680  0.350375  0.226805  0.174204
681  -0.128556  -0.128270  0.032980
682  0.452136  -0.017946  0.204749
683  -0.053012  0.031058  0.003775
684  -0.355086  -0.402811  0.288343
685  -0.020025  0.102588  0.010925
686  0.064273  -0.011207  0.004257
687  0.232132  -0.080941  0.060437
688  0.317344  -0.068900  0.105454
689  0.132828  -0.777166  0.621631
690  0.576827  -0.110428  0.344924
691  -0.256703  0.254730  0.130784
692  -0.101299  0.663204  0.450101
693  0.159595  0.311344  0.122406
694  -0.017547  0.329798  0.109075
695  0.868689  0.112784  0.767341
696  -0.325617  0.377858  0.248803
697  -0.156001  0.065733  0.028657
698  -0.711228  0.445860  0.704636
699  0.303989  -0.424225  0.272376
700  -0.689706  -0.074506  0.481246
701  -0.652920  -0.122533  0.441318
702  -0.219513  0.484005  0.282446
703  -0.286986  0.013822  0.082552
704  -0.129525  0.317330  0.117475
705  0.107426  -0.684020  0.479424
706  0.100483  -0.340951  0.126344
707  -0.454607  -0.459370  0.417688
708  0.233350  -0.502523  0.306982
709  0.210489  -0.509391  0.303785
710  -0.874313  -0.057278  0.767705
711  0.317358  0.540242  0.392577
712  0.329439  0.448086  0.309311
713  0.195451  0.359002  0.167084
714  0.484649  0.692654  0.714655
715  -0.065483  -0.633016  0.404998
716  -0.136831  0.056024  0.021862
717  -0.514659  -0.150131  0.287413
718  0.203418  -0.159489  0.066816
719  0.252220  0.409756  0.231515
720  0.255946  -0.358986  0.194379
721  -0.499223  0.131172  0.266430
722  -0.033611  0.525516  0.277296
723  0.746240  -0.020829  0.557308
724  -0.366342  0.133293  0.151973
725  0.663314  -0.042562  0.441797
726  -0.591565  0.077194  0.355909
727  -0.274706  -0.308284  0.170502
728  0.034290  -0.049004  0.003577
729  -0.522510  -0.287661  0.355766
730  0.830221  -0.315034  0.788514
731  -0.431713  0.205500  0.228606
732  -0.267819  -0.357319  0.199404
733  -0.064666  0.343690  0.122304
734  1.164142  0.241066  1.413340
735  -0.155300  -0.116149  0.037609
736  0.035394  0.145314  0.022369
737  0.183940  0.073493  0.039235
738  -0.453224  0.106006  0.216649
739  -0.390324  0.067201  0.156869
740  -0.439567  0.545668  0.490973
741  0.656485  -0.178598  0.462870
742  -0.154304  0.257571  0.090153
743  0.230304  0.188793  0.088683
744  -0.098407  -0.286842  0.091962
745  0.326359  -0.121993  0.121392
746  -0.203277  0.199645  0.081180
747  0.213432  -0.245144  0.105649
748  -0.596687  0.394409  0.511594
749  -0.040983  0.547562  0.301504
750  0.134915  -0.250477  0.080941
751  -0.187871  0.958775  0.954545
752  0.713135  -0.376555  0.650354
753  0.047551  0.257351  0.068491
754  0.079635  -0.130573  0.023391
755  0.599868  0.159998  0.385441
756  -0.591554  -0.052209  0.352662
757  0.288210  0.030419  0.083990
758  -0.275796  -0.728109  0.606207
759  -0.580055  -0.772906  0.933847
760  0.184385  -0.900799  0.845438
761  0.414193  -0.270720  0.244845
762  0.207870  0.213511  0.088797
763  0.074443  -0.029314  0.006401
764  0.154893  -0.301022  0.114606
765  -0.088329  -0.295796  0.095297
766  0.256075  -0.278083  0.142905
767  0.325826  0.056738  0.109382
768  0.060795  -0.077877  0.009761
769  0.008023  0.270883  0.073442
770  -0.341272  0.031540  0.117461
771  0.460529  -0.326364  0.318600
772  0.232579  -0.308418  0.149215
773  -0.301240  0.223717  0.140794
774  0.329326  -0.489287  0.347858
775  -0.185179  -0.578196  0.368602
776  0.664607  0.788555  1.063521
777  -0.505244  -0.097652  0.264807
778  0.005286  0.143006  0.020479
