180  0.015400  0.001597  0.000240
181  -0.070825  0.006628  0.005060
182  -0.007703  0.027814  0.000833
183  0.042248  -0.032698  0.002854
184  0.001259  0.027055  0.000734
185  0.009115  0.010926  0.000202
186  0.044345  0.027152  0.002704
187  0.041106  -0.017105  0.001982
188  0.000896  -0.020946  0.000440
189  0.015051  0.004480  0.000247
190  -0.019680  0.021312  0.000841
191  -0.018146  0.027242  0.001071
192  -0.033783  -0.045097  0.003175
193  -0.024695  0.012319  0.000762
194  -0.025951  0.043158  0.002536
195  0.023645  0.043866  0.002483
196  0.025247  -0.034108  0.001801
197  -0.005430  0.019865  0.000424
198  -0.014486  -0.006607  0.000253
199  0.002628  0.002174  0.000012
200  -0.011449  0.005508  0.000161
201  -0.018778  0.069436  0.005174
202  0.015173  0.008254  0.000298
203  0.013692  -0.011029  0.000309
204  0.015635  0.002896  0.000253
205  -0.054929  0.040538  0.004661
206  0.026413  0.024498  0.001298
207  0.022689  0.060592  0.004186
208  -0.002490  0.044950  0.002027
209  -0.006598  -0.052948  0.002847
210  0.027900  -0.002704  0.000786
211  0.069449  -0.008023  0.004888
212  0.029348  -0.008440  0.000933
213  -0.011739  0.000369  0.000138
214  -0.017771  0.006733  0.000361
215  -0.011337  -0.030352  0.001050
216  -0.018624  0.030490  0.001276
217  -0.027197  0.025141  0.001372
218  0.064893  0.016630  0.004488
219  0.007099  -0.021606  0.000517
220  -0.004071  -0.015948  0.000271
221  0.002578  0.022323  0.000505
222  -0.025246  0.003115  0.000647
223  0.008848  -0.024227  0.000665
224  -0.018561  -0.008445  0.000416
225  0.014103  0.021259  0.000651
226  -0.019789  -0.036531  0.001726
227  0.072597  0.003763  0.005285
228  -0.045969  -0.019357  0.002488
229  -0.005211  0.039401  0.001580
230  0.035144  0.030847  0.002187
231  0.019676  0.016344  0.000654
232  0.018339  -0.054361  0.003291
233  0.004106  -0.044385  0.001987
234  0.024984  -0.007819  0.000685
235  -0.006303  -0.009679  0.000133
236  0.012130  -0.001194  0.000149
237  0.006068  0.030308  0.000955
238  -0.007260  -0.069224  0.004845
239  0.005165  0.041613  0.001758
240  -0.016956  0.048052  0.002597
241  0.008643  -0.051622  0.002740
242  0.005844  0.009677  0.000128
243  0.000314  0.044476  0.001978
244  0.045785  0.036789  0.003450
245  0.061785  0.038726  0.005317
246  0.004702  0.003078  0.000032
247  -0.045140  0.039513  0.003599
248  0.002409  0.044937  0.002025
249  0.005893  -0.047087  0.002252
250  -0.002761  -0.032301  0.001051
251  -0.031692  -0.034702  0.002209
252  -0.006600  0.001883  0.000047
253  0.036542  0.011872  0.001476
254  0.045406  0.030781  0.003009
255  -0.028874  0.038217  0.002294
256  -0.034171  0.026303  0.001859
257  0.035743  0.003837  0.001292
258  -0.027034  0.003706  0.000745
259  -0.026487  -0.031570  0.001698
260  -0.002767  -0.000520  0.000008
261  0.032846  0.011663  0.001215
262  0.026315  -0.006797  0.000739
263  0.028984  -0.028116  0.001631
264  0.023157  -0.001132  0.000538
265  -0.027245  -0.048259  0.003071
266  -0.032063  0.018273  0.001362
267  0.041970  -0.001515  0.001764
268  0.016509  0.012466  0.000428
269  -0.027775  -0.035117  0.002005
270  0.040189  -0.010028  0.001716
271  -0.000065  -0.005768  0.000033
272  -0.017414  -0.017902  0.000624
273  0.011881  0.043548  0.002038
274  -0.040939  0.004572  0.001697
275  -0.006335  -0.012679  0.000201
276  0.009642  -0.032718  0.001163
277  -0.010929  -0.032910  0.001203
278  0.026602  -0.001104  0.000709
279  -0.038707  0.005934  0.001533
280  0.022117  0.036412  0.001815
281  -0.024433  -0.033109  0.001693
282  0.018596  -0.008434  0.000417
283  0.017756  -0.008283  0.000384
284  0.051411  0.009491  0.002733
285  0.005412  0.025867  0.000698
286  0.002576  0.041021  0.001689
287  -0.000862  -0.017046  0.000291
288  0.018766  0.012768  0.000515
289  0.087629  0.027939  0.008459
290  0.025429  0.081268  0.007251
291  0.013757  0.051441  0.002835
292  0.009489  -0.009184  0.000174
293  -0.004201  -0.021905  0.000497
294  -0.026305  0.031466  0.001682
295  -0.006623  -0.037721  0.001467
296  0.046773  -0.028018  0.002973
297  0.006326  0.018622  0.000387
298  -0.065565  0.047005  0.006508
299  -0.036346  -0.006793  0.001367
300  -0.054687  0.009245  0.003076
301  0.029077  0.025773  0.001510
302  0.031211  -0.006507  0.001016
303  0.000494  -0.047698  0.002275
304  -0.060907  -0.044128  0.005657
305  0.025670  -0.039168  0.002193
306  0.081582  0.027140  0.007392
307  0.028600  -0.057973  0.004179
308  -0.040424  -0.021353  0.002090
309  -0.006096  -0.009133  0.000121
310  0.001088  -0.010584  0.000113
311  0.019084  -0.060953  0.004079
312  -0.027778  -0.018497  0.001114
313  -0.033438  0.019590  0.001502
314  -0.008353  -0.045838  0.002171
315  0.027925  0.023017  0.001310
316  -0.020527  0.025785  0.001086
317  0.008529  -0.014587  0.000286
318  0.020968  -0.036076  0.001741
319  -0.017280  -0.030270  0.001215
320  -0.042150  0.055382  0.004844
321  -0.027869  -0.013982  0.000972
322  -0.012476  0.045173  0.002196
323  0.009417  -0.019514  0.000469
324  0.013980  0.034765  0.001404
325  -0.014809  0.005810  0.000253
326  0.034079  -0.000589  0.001162
327  -0.070167  0.000310  0.004923
328  0.088448  0.020760  0.008254
329  0.026756  -0.016439  0.000986
330  0.028561  -0.014302  0.001020
331  -0.029111  -0.049223  0.003270
332  -0.037933  -0.000964  0.001440
333  0.052494  -0.026692  0.003468
334  0.007408  -0.053504  0.002918
335  0.009033  -0.030564  0.001016
336  0.008722  0.009667  0.000170
337  -0.009486  0.014196  0.000292
338  -0.013569  -0.035869  0.001471
339  -0.044751  0.019120  0.002368
340  -0.067026  -0.012267  0.004643
341  0.026470  0.041707  0.002440
342  -0.038264  0.063099  0.005446
343  0.001569  -0.017793  0.000319
344  0.016542  -0.030477  0.001203
345  0.018309  -0.025274  0.000974
346  0.003913  0.040472  0.001653
347  -0.109655  -0.064777  0.016220
348  -0.011912  -0.006222  0.000181
349  0.026317  0.010551  0.000804
350  0.028033  -0.040785  0.002449
351  0.040521  0.055832  0.004759
352  -0.015706  -0.000078  0.000247
353  -0.012496  -0.007778  0.000217
354  0.001125  0.028543  0.000816
355  -0.009185  -0.048825  0.002468
356  -0.013211  -0.047098  0.002393
357  -0.019862  0.007114  0.000445
358  -0.004945  0.012856  0.000190
359  -0.005182  -0.013531  0.000210
360  0.015290  -0.034029  0.001392
361  -0.023985  -0.010385  0.000683
362  0.014040  -0.020051  0.000599
363  -0.052751  0.018379  0.003121
364  0.012390  -0.016360  0.000421
365  -0.000469  -0.003606  0.000013
366  0.015973  0.017999  0.000579
367  -0.011861  0.046921  0.002342
368  -0.011182  0.033866  0.001272
369  -0.015940  0.008556  0.000327
370  -0.010313  -0.038306  0.001574
371  0.024337  -0.039347  0.002141
372  -0.051917  -0.016588  0.002971
373  -0.017688  -0.027014  0.001043
374  0.005666  -0.032978  0.001120
375  -0.008854  -0.032119  0.001110
376  0.014346  -0.034159  0.001373
377  -0.003044  0.010633  0.000122
378  0.037060  -0.009625  0.001466
379  -0.039756  0.038781  0.003085
380  0.042312  0.004117  0.001807
381  -0.042703  -0.077742  0.007867
382  0.016066  0.006199  0.000297
383  0.112997  -0.004454  0.012788
384  0.018032  0.020587  0.000749
385  -0.001435  0.029754  0.000887
386  -0.005001  0.018647  0.000373
387  -0.024917  0.025213  0.001257
388  0.010574  0.001853  0.000115
389  -0.011625  0.004133  0.000152
390  0.041776  -0.016967  0.002033
391  -0.037993  -0.033401  0.002559
392  -0.018679  0.005335  0.000377
393  0.041657  0.080458  0.008209
394  -0.007643  -0.007624  0.000117
395  -0.007308  0.010747  0.000169
396  0.008503  -0.013287  0.000249
397  -0.010926  0.006304  0.000159
398  -0.008918  -0.015452  0.000318
399  0.042318  0.061953  0.005629
400  0.033801  -0.030092  0.002048
401  0.007677  0.009060  0.000141
402  0.022575  -0.052266  0.003241
403  0.027716  0.011529  0.000901
404  0.040460  0.010534  0.001748
405  -0.030459  -0.008920  0.001007
406  -0.026689  0.039132  0.002244
407  0.047867  -0.010142  0.002394
408  -0.005724  0.025816  0.000699
409  0.036227  0.059114  0.004807
410  -0.042183  -0.003071  0.001789
411  -0.029426  -0.014749  0.001083
412  0.044666  0.023292  0.002538
413  0.011095  -0.003384  0.000135
414  -0.023601  -0.015607  0.000801
415  -0.011740  0.014100  0.000337
416  -0.020879  -0.028458  0.001246
417  -0.055106  0.024533  0.003639
418  0.049635  -0.050929  0.005057
419  0.025661  0.012894  0.000825
420  -0.017801  0.077188  0.006275
421  0.025310  0.003180  0.000651
422  0.065495  0.024619  0.004896
423  -0.036398  0.042251  0.003110
424  0.019048  0.003286  0.000374
425  0.012043  0.035599  0.001412
426  0.039740  0.074806  0.007175
427  0.021884  0.021442  0.000939
428  -0.010475  0.007897  0.000172
429  0.008595  0.000444  0.000074
430  0.023901  -0.028672  0.001393
431  -0.018908  -0.036512  0.001691
432  0.023358  0.028737  0.001371
433  -0.046626  -0.038422  0.003650
434  -0.071065  0.002725  0.005058
435  0.008015  -0.021284  0.000517
436  0.037477  -0.013703  0.001592
437  0.016390  0.056662  0.003479
438  -0.027566  0.008012  0.000824
439  0.002017  -0.029668  0.000884
440  -0.069260  0.012936  0.004964
441  -0.109734  0.022206  0.012535
442  0.026069  -0.029845  0.001570
443  -0.010523  0.031043  0.001074
444  -0.004900  0.006567  0.000067
445  0.003545  -0.044495  0.001992
446  0.077612  -0.015184  0.006254
447  -0.020385  -0.001945  0.000419
448  -0.044377  -0.025397  0.002614
449  -0.059683  0.042925  0.005405
450  -0.014494  -0.023122  0.000745
451  -0.027541  -0.021773  0.001233
452  -0.021900  0.008987  0.000560
453  0.034254  0.002922  0.001182
454  0.000251  0.008738  0.000076
455  -0.006522  0.004977  0.000067
456  0.011383  -0.029245  0.000985
457  -0.042561  0.042518  0.003619
458  0.021428  -0.057069  0.003716
459  0.050457  -0.002651  0.002553
460  0.076225  0.021174  0.006259
461  -0.007564  0.037478  0.001462
462  -0.016094  0.078791  0.006467
463  0.047238  0.047685  0.004505
464  0.018697  0.024311  0.000941
465  -0.006224  -0.013339  0.000217
466  -0.066337  -0.005429  0.004430
467  -0.020393  -0.035678  0.001689
468  -0.008680  -0.010670  0.000189
469  0.043265  -0.018661  0.002220
470  -0.024427  0.014333  0.000802
471  0.038042  0.001483  0.001449
472  0.037675  0.008634  0.001494
473  0.023230  -0.001957  0.000543
474  -0.039183  -0.031338  0.002517
475  0.003106  -0.021637  0.000478
476  -0.036686  0.040499  0.002986
477  0.046474  0.002203  0.002165
478  0.011776  -0.005873  0.000173
479  0.059380  -0.021692  0.003997
480  -0.053804  -0.039095  0.004423
481  -0.057302  -0.000878  0.003284
482  -0.005738  -0.031016  0.000995
483  0.054123  0.037542  0.004339
484  0.086449  -0.002229  0.007478
485  0.033631  0.040386  0.002762
486  0.002493  -0.028428  0.000814
487  -0.054549  -0.015046  0.003202
488  0.021057  0.012622  0.000603
489  -0.051929  0.003805  0.002711
490  0.020185  -0.024391  0.001002
491  -0.017747  -0.011691  0.000452
492  0.006606  0.015240  0.000276
493  -0.010785  -0.032807  0.001193
494  0.082101  -0.048441  0.009087
495  -0.022495  -0.001120  0.000507
496  0.031440  0.017989  0.001312
497  0.048679  -0.073395  0.007757
498  -0.052213  0.014197  0.002928
499  0.018018  -0.032977  0.001412
500  -0.033882  0.005886  0.001183
501  -0.024230  0.010125  0.000690
502  -0.016284  0.019116  0.000631
503  -0.007521  -0.060001  0.003657
504  0.023359  -0.066487  0.004966
505  -0.028224  -0.001825  0.000800
506  0.031871  0.032455  0.002069
507  0.025819  0.027732  0.001436
508  -0.015736  0.064866  0.004455
509  0.038187  0.022052  0.001945
510  0.022818  -0.008423  0.000592
511  0.007750  0.018234  0.000393
512  0.016339  -0.003354  0.000278
513  0.012452  0.036733  0.001504
514  -0.052677  0.020055  0.003177
515  0.024337  0.013757  0.000782
516  -0.006998  -0.041901  0.001805
517  -0.021336  0.028944  0.001293
518  0.028789  0.003168  0.000839
519  0.056134  0.031270  0.004129
520  0.037818  0.017780  0.001746
521  -0.039189  0.080610  0.008034
522  -0.087843  0.009608  0.007809
523  0.006378  0.073611  0.005459
524  0.037896  0.008900  0.001515
525  0.042798  0.030837  0.002783
526  0.063579  0.051328  0.006677
527  0.047496  0.007852  0.002317
528  -0.003073  0.025568  0.000663
529  -0.077687  -0.028859  0.006868
530  0.002570  -0.039276  0.001549
531  0.002199  -0.038766  0.001508
532  -0.037488  0.011928  0.001548
533  -0.026561  0.020622  0.001131
534  0.018807  0.023396  0.000901
535  0.037107  -0.000501  0.001377
536  -0.051613  -0.009869  0.002761
537  -0.002415  0.007828  0.000067
538  -0.035738  0.069078  0.006049
539  -0.005119  -0.023428  0.000575
540  0.035288  0.005737  0.001278
541  0.051130  0.043339  0.004493
542  -0.032110  0.065441  0.005314
543  -0.116338  -0.005540  0.013565
544  0.018239  0.048539  0.002689
545  -0.003609  -0.016899  0.000299
546  0.047414  -0.047919  0.004544
547  0.031422  0.083083  0.007890
548  0.002342  0.065075  0.004240
549  0.030685  0.007462  0.000997
550  0.025991  -0.042039  0.002443
551  -0.007604  -0.023569  0.000613
552  -0.005340  0.013502  0.000211
553  -0.017701  -0.026787  0.001031
554  -0.037771  -0.000700  0.001427
555  0.023049  0.066057  0.004895
556  0.069663  0.070173  0.009777
557  0.003718  -0.025996  0.000690
558  0.058578  0.024597  0.004036
559  0.046058  -0.002616  0.002128
560  -0.034832  0.007325  0.001267
561  -0.029284  -0.006226  0.000896
562  0.019176  -0.029349  0.001229
563  0.066041  -0.005720  0.004394
564  0.052382  -0.025192  0.003379
565  0.055888  0.030317  0.004043
566  0.011199  0.033244  0.001231
567  -0.008051  0.008764  0.000142
568  0.005638  -0.040263  0.001653
569  0.109756  -0.000012  0.012046
570  0.031193  0.000228  0.000973
571  -0.024963  -0.025215  0.001259
572  -0.017268  0.043357  0.002178
573  -0.007162  0.058520  0.003476
574  -0.055129  0.015576  0.003282
575  -0.016935  -0.001831  0.000290
576  0.009119  0.047255  0.002316
577  -0.008420  0.033839  0.001216
578  -0.064870  -0.020613  0.004633
579  -0.021664  0.036503  0.001802
580  0.011335  -0.050379  0.002667
581  -0.005239  0.055228  0.003078
582  -0.020498  -0.003310  0.000431
583  -0.021949  0.003548  0.000494
584  0.020467  -0.036709  0.001766
585  -0.008008  -0.001167  0.000065
586  -0.037638  0.021439  0.001876
587  -0.104417  -0.011984  0.011046
588  -0.039907  0.016004  0.001849
589  0.029940  0.031200  0.001870
590  0.022720  -0.011953  0.000659
591  0.028352  -0.020911  0.001241
592  -0.008171  -0.069609  0.004912
593  -0.003881  -0.049879  0.002503
594  0.011361  0.043247  0.001999
595  0.046750  0.028368  0.002990
596  -0.000007  0.035517  0.001261
597  -0.005540  0.007370  0.000085
598  -0.017621  -0.018615  0.000657
599  0.039277  -0.058724  0.004991
600  -0.048961  0.012680  0.002558
601  0.034628  0.038741  0.002700
602  -0.046876  -0.040951  0.003874
603  -0.023989  -0.046954  0.002780
604  -0.011056  0.071790  0.005276
605  -0.012825  -0.032133  0.001197
606  0.015404  -0.001661  0.000240
607  -0.013542  -0.036223  0.001496
608  0.055533  -0.044911  0.005101
609  0.000447  0.008113  0.000066
610  -0.028149  -0.060339  0.004433
611  0.028577  0.003602  0.000830
612  0.033648  -0.008037  0.001197
613  -0.001465  0.068183  0.004651
614  -0.003885  0.012637  0.000175
615  0.022322  0.000443  0.000498
616  0.039891  0.045429  0.003655
617  0.061537  -0.000749  0.003787
618  -0.032393  -0.083922  0.008092
619  0.010886  -0.039866  0.001708
620  0.030731  -0.045103  0.002979
621  0.031781  0.037219  0.002395
622  -0.043664  0.021079  0.002351
623  -0.002809  0.012307  0.000159
624  -0.009322  0.029006  0.000928
625  -0.044246  0.078270  0.008084
626  0.037279  0.022920  0.001915
627  0.038344  0.035925  0.002761
628  0.065325  -0.074710  0.009849
629  -0.039387  -0.063409  0.005572
630  0.023488  -0.020497  0.000972
631  0.004720  0.050211  0.002543
632  -0.062431  0.079758  0.010259
633  -0.009553  0.078746  0.006292
634  -0.095798  0.011948  0.009320
635  0.028807  -0.017967  0.001153
636  0.026125  -0.067506  0.005240
637  0.036077  -0.045017  0.003328
638  0.008248  -0.003610  0.000081
639  -0.045105  -0.036339  0.003355
640  -0.034392  -0.094796  0.010169
641  0.039195  0.012270  0.001687
642  -0.048029  0.007419  0.002362
643  0.005506  -0.036592  0.001369
644  -0.052119  0.024288  0.003306
645  0.031146  -0.092962  0.009612
646  -0.123133  0.041338  0.016871
647  -0.024116  0.013344  0.000760
648  0.010315  -0.022329  0.000605
649  0.021292  0.049610  0.002915
650  0.021469  -0.034342  0.001640
651  0.008206  0.023104  0.000601
652  0.031500  -0.020004  0.001392
653  -0.033519  -0.020458  0.001542
654  0.079891  0.069663  0.011235
655  -0.094985  0.013442  0.009203
656  0.023431  -0.006063  0.000586
657  0.032039  -0.019110  0.001392
658  -0.002093  0.069454  0.004828
659  0.022816  0.057416  0.003817
660  0.061240  -0.010890  0.003869
661  -0.065901  0.060690  0.008026
662  -0.062066  -0.063742  0.007915
663  0.056803  0.017172  0.003521
664  0.027921  0.126982  0.016904
665  -0.023807  -0.087616  0.008243
666  0.001306  -0.066490  0.004423
667  0.053173  -0.021082  0.003272
668  -0.026886  0.014121  0.000922
669  -0.044995  0.002429  0.002030
670  -0.032406  0.005625  0.001082
671  0.014862  -0.090837  0.008472
672  0.087837  0.012674  0.007876
673  -0.035277  0.043292  0.003119
674  0.049470  -0.082918  0.009323
675  -0.047827  0.023717  0.002850
676  0.028937  0.063496  0.004869
677  0.035882  0.107699  0.012887
678  0.007151  -0.050773  0.002629
679  0.084878  -0.003372  0.007216
680  0.048821  -0.036731  0.003733
681  -0.053376  0.082601  0.009672
682  0.057699  -0.014774  0.003547
683  -0.005723  0.028565  0.000849
684  0.016409  -0.051045  0.002875
685  -0.012055  0.032692  0.001214
686  0.020635  -0.048563  0.002784
687  -0.037564  0.034158  0.002578
688  -0.057552  0.010345  0.003419
689  -0.071811  0.012005  0.005301
690  0.056712  0.075322  0.008890
691  0.010588  0.012589  0.000271
692  -0.031664  -0.035659  0.002274
693  0.047816  0.073721  0.007721
694  -0.141894  -0.015740  0.020382
695  0.002640  0.057103  0.003268
696  0.012016  0.017062  0.000436
697  0.046746  -0.022948  0.002712
698  0.086355  0.028315  0.008259
699  0.024426  -0.087503  0.008253
700  0.064324  0.053389  0.006988
701  -0.058906  0.038841  0.004979
702  -0.051964  0.040318  0.004326
703  -0.056618  0.065271  0.007466
704  -0.006483  0.022613  0.000553
705  -0.028293  -0.059391  0.004328
706  0.033783  0.018699  0.001491
707  -0.000881  0.009191  0.000085
708  0.106320  0.011082  0.011427
709  0.045360  0.005063  0.002083
710  0.030371  0.060348  0.004564
711  0.003050  0.008531  0.000082
712  0.069496  0.037310  0.006222
713  -0.031747  -0.019082  0.001372
714  0.016891  0.094512  0.009218
715  -0.053171  0.001353  0.002829
716  0.037163  0.088564  0.009225
717  -0.090671  0.010629  0.008334
718  0.054755  0.095627  0.012143
719  0.099689  0.003418  0.009950
720  -0.099294  -0.053195  0.012689
721  0.047331  -0.039554  0.003805
722  0.007985  0.058224  0.003454
723  -0.041563  0.045024  0.003755
724  -0.003940  -0.016886  0.000301
725  -0.012695  0.002275  0.000166
726  0.000005  0.058306  0.003400
727  -0.052866  -0.037952  0.004235
728  0.019866  0.001875  0.000398
729  0.009382  -0.009259  0.000174
730  0.074179  -0.053689  0.008385
731  -0.062478  0.011630  0.004039
732  0.081268  0.059992  0.010203
733  -0.060228  0.070035  0.008532
734  -0.019659  0.030841  0.001338
735  0.050664  0.021373  0.003024
736  0.061756  0.012291  0.003965
737  0.040937  0.010752  0.001791
738  -0.074233  -0.070575  0.010491
739  0.045474  -0.015545  0.002310
740  0.013681  0.079018  0.006431
741  0.014883  0.023750  0.000786
742  0.039926  0.027880  0.002371
743  -0.122219  0.108274  0.026661
744  -0.025177  0.056987  0.003881
745  -0.074090  0.009748  0.005584
746  -0.137832  0.009414  0.019086
747  -0.032409  -0.010898  0.001169
748  0.045689  0.005022  0.002113
749  -0.010163  -0.064636  0.004281
750  -0.066583  0.025315  0.005074
751  -0.009796  -0.095621  0.009239
752  -0.113052  0.025434  0.013428
753  0.023041  0.023080  0.001064
754  0.066720  -0.016125  0.004712
755  0.017373  0.032871  0.001382
756  0.128698  -0.052597  0.019330
757  -0.034389  0.144332  0.022014
758  0.075347  -0.044712  0.007676
759  0.025631  -0.031022  0.001619
760  0.042814  -0.001693  0.001836
761  -0.042053  0.006333  0.001809
762  -0.055022  -0.029566  0.003902
763  -0.136090  -0.003522  0.018533
764  0.050724  0.094327  0.011471
765  -0.108287  0.073105  0.017071
766  -0.097737  -0.008371  0.009623
767  -0.037935  -0.072848  0.006746
768  -0.000681  -0.119165  0.014201
769  -0.151584  0.133795  0.040879
770  0.093290  0.028854  0.009536
771  -0.003334  0.040450  0.001647
772  0.002140  -0.079239  0.006283
773  -0.093143  -0.025778  0.009340
774  -0.052781  -0.027394  0.003536
775  0.122110  -0.057609  0.018230
776  -0.003807  0.071945  0.005191
777  0.056936  -0.036125  0.004547
778  0.029458  0.077197  0.006827
779  -0.002176  0.015766  0.000253
780  0.008137  0.027779  0.000838
